#RestWavelength(Angs),f$_\lambda$
5729.806125962753,1.3026394136425377
5730.577920968944,1.3093272233108562
5731.349715975136,1.3075984361349833
5732.121510981327,1.2993384221706332
5732.893305987518,1.2970488454632245
5733.6651009937095,1.3054109000136385
5734.436895999901,1.309897712041287
5735.2086910060925,1.312345508756271
5735.980486012283,1.3070840490707527
5736.752281018475,1.3049157590074925
5737.524076024666,1.3002921847314208
5738.295871030858,1.296472372684097
5739.067666037048,1.3059523097208328
5739.83946104324,1.3189612872188394
5740.611256049431,1.3215964287558946
5741.383051055624,1.3189642278332783
5742.154846061813,1.3282051130888846
5742.926641068005,1.3311015269459594
5743.698436074196,1.3028725159251684
5744.470231080388,1.2819036945509208
5745.242026086578,1.301712748266986
5746.01382109277,1.3346587522576792
5746.785616098961,1.3616371167464254
5747.557411105153,1.354685667571855
5748.329206111343,1.3345519453597279
5749.101001117535,1.3456681505016144
5749.872796123726,1.3478985295752508
5750.644591129918,1.331169391136128
5751.4163861361085,1.3073292129751977
5752.1881811423,1.2873824233263822
5752.9599761484915,1.2845853862631678
5753.731771154683,1.3022610628461684
5754.503566160874,1.3271385892262721
5755.275361167065,1.341978949690224
5756.047156173257,1.3356324264400912
5756.818951179448,1.3291165826332898
5757.590746185639,1.3299826711220448
5758.362541191831,1.326715715856027
5759.134336198022,1.3295356492368988
5759.906131204213,1.329280474759351
5760.677926210404,1.315022992242475
5761.449721216595,1.3077512215789586
5762.221516222787,1.3164429085657203
5762.993311228978,1.312239866708398
5763.765106235169,1.2809929960217001
5764.53690124136,1.2577589988048279
5765.308696247552,1.2641060350311366
5766.080491253743,1.2772628536805453
5766.852286259934,1.3034039863138576
5767.624081266125,1.3283023455994443
5768.395876272317,1.3464133170222548
5769.167671278508,1.3487400264483091
5769.9394662847,1.347700804770551
5770.71126129089,1.3485991232855616
5771.483056297082,1.3274895318946878
5772.254851303273,1.302032652253904
5773.026646309465,1.3016083618497638
5773.7984413156555,1.310172045243606
5774.570236321847,1.3067668079789054
5775.342031328039,1.2871845680175942
5776.11382633423,1.2808577039940314
5776.885621340421,1.2952875134230109
5777.657416346612,1.31778247422526
5778.429211352804,1.3352053636916346
5779.201006358995,1.3413998022174
5779.972801365186,1.35085657946826
5780.744596371377,1.343131044566894
5781.516391377569,1.325878767846474
5782.28818638376,1.319341909436669
5783.059981389951,1.3141919356262843
5783.831776396142,1.3150108182279319
5784.603571402334,1.3129388214554112
5785.375366408525,1.3057933897906402
5786.147161414716,1.2869984261017304
5786.918956420907,1.267224899141081
5787.690751427099,1.2699530420064857
5788.46254643329,1.2786857470683095
5789.234341439481,1.2811736261398108
5790.006136445672,1.2873058921729958
5790.777931451864,1.3012043030379665
5791.549726458055,1.3216374932588628
5792.321521464247,1.3352306187299467
5793.0933164704375,1.3378569975710792
5793.865111476629,1.3321419329989075
5794.63690648282,1.3164175852285829
5795.408701489011,1.3213162229047728
5796.1804964952025,1.3331833647584446
5796.952291501394,1.3250788223010455
5797.7240865075855,1.3073836937999463
5798.495881513776,1.2950082588880967
5799.267676519968,1.3130479658730603
5800.039471526159,1.348382570956196
5800.811266532351,1.354550289956751
5801.583061538541,1.329288502431387
5802.354856544733,1.3170890367939025
5803.126651550924,1.3278241006603115
5803.898446557116,1.3282393413145297
5804.670241563307,1.3259777963549098
5805.442036569498,1.330195364251895
5806.213831575689,1.3188937971898826
5806.985626581881,1.300816478304111
5807.757421588072,1.2920991812661986
5808.529216594263,1.291121348524186
5809.301011600455,1.307814576246783
5810.072806606646,1.3296681871798388
5810.844601612837,1.3419140678428243
5811.616396619028,1.348063763514553
5812.388191625219,1.3405445682161528
5813.159986631411,1.332923379587374
5813.931781637602,1.3338813886675895
5814.703576643793,1.3383830463836366
5815.4753716499845,1.3429926434830366
5816.247166656176,1.3363245859324735
5817.0189616623675,1.3220983776505884
5817.790756668558,1.313270295411242
5818.56255167475,1.3218815255404663
5819.334346680941,1.3353490982580234
5820.106141687133,1.334839526681412
5820.877936693323,1.3264051083855102
5821.649731699515,1.3257706274318035
5822.421526705706,1.337027064519733
5823.193321711898,1.3510266878826318
5823.965116718088,1.3439736541663194
5824.73691172428,1.3160712395408622
5825.508706730471,1.2977740073186264
5826.280501736664,1.311956807476188
5827.052296742853,1.3316779551318734
5827.824091749045,1.3307765255355857
5828.595886755236,1.3169161176449051
5829.367681761428,1.3075788596883962
5830.139476767618,1.3108084447810746
5830.91127177381,1.3224520368000148
5831.683066780001,1.341097850400032
5832.454861786193,1.3564264933187808
5833.226656792383,1.3571899283553344
5833.998451798575,1.3520719175263392
5834.770246804766,1.3363948354531858
5835.542041810958,1.3284151201474184
5836.3138368171485,1.3274402444887197
5837.08563182334,1.3133482897897995
5837.8574268295315,1.315773209072983
5838.629221835723,1.3373651238355075
5839.4010168419145,1.343634982460513
5840.172811848105,1.3402475775926388
5840.944606854297,1.3334741846153695
5841.716401860488,1.3343618708756082
5842.48819686668,1.3428356707217604
5843.259991872871,1.340999396478535
5844.031786879062,1.334559992768619
5844.803581885253,1.336447357799662
5845.575376891445,1.3518261854887443
5846.347171897635,1.3594023637797472
5847.118966903827,1.3443697469249205
5847.890761910018,1.3272909619420874
5848.66255691621,1.3112375596412706
5849.4343519224,1.2992427976689285
5850.206146928592,1.288816974482992
5850.977941934783,1.2728209990647554
5851.749736940975,1.2720232247158347
5852.521531947165,1.2793119233326218
5853.293326953357,1.2754066224938945
5854.065121959548,1.2815656154806778
5854.83691696574,1.2890599140346206
5855.6087119719305,1.303194108013226
5856.380506978122,1.3208832854729868
5857.152301984313,1.3117262142445358
5857.924096990505,1.2989930035386195
5858.6958919966955,1.2981678473560387
5859.467687002887,1.3022745427325793
5860.239482009079,1.309179920228137
5861.01127701527,1.2969648896324086
5861.783072021461,1.275439390657587
5862.554867027652,1.279634485828734
5863.326662033844,1.298102523482507
5864.098457040035,1.316070870857559
5864.870252046226,1.3239582313310696
5865.642047052417,1.3182370274526016
5866.413842058609,1.3167502409751661
5867.1856370648,1.310489697129619
5867.957432070991,1.3058047809070443
5868.729227077182,1.3019943333486306
5869.501022083374,1.2967531200903193
5870.272817089565,1.2934588012493808
5871.044612095756,1.2938552188744321
5871.816407101947,1.3028079335425564
5872.588202108139,1.3037786417110724
5873.35999711433,1.303405315037322
5874.131792120522,1.3122223889596787
5874.903587126712,1.329590734243633
5875.675382132904,1.3545996874943793
5876.447177139095,1.3816005376280527
5877.218972145287,1.3930945903002256
5877.9907671514775,1.3834614276969135
5878.762562157669,1.3740845382651379
5879.5343571638605,1.3687565832151132
5880.306152170052,1.3440223017816446
5881.077947176243,1.3106760317755786
5881.849742182434,1.2998090243422629
5882.621537188626,1.3096062363591123
5883.393332194817,1.3241302322796455
5884.165127201008,1.3362223400171989
5884.936922207199,1.3361360380969343
5885.708717213391,1.3416834752863935
5886.480512219582,1.347596915224105
5887.252307225773,1.3314247038873461
5888.024102231964,1.3093436349029357
5888.795897238156,1.2819655914371892
5889.567692244347,1.255993754098923
5890.339487250538,1.2609608721519618
5891.111282256729,1.2641388755231826
5891.883077262921,1.2469250490553847
5892.654872269112,1.241295864514338
5893.426667275303,1.237057144823407
5894.198462281495,1.2210512113841805
5894.970257287686,1.2090179583775895
5895.742052293877,1.2169883530973147
5896.513847300068,1.2372748173606631
5897.285642306259,1.2366016444892551
5898.057437312451,1.2242609936844793
5898.829232318642,1.242232110054591
5899.601027324833,1.263160036489324
5900.3728223310245,1.2594433674357155
5901.144617337216,1.243825924021749
5901.9164123434075,1.2434334825108049
5902.688207349598,1.2653791618303023
5903.46000235579,1.2945898695625482
5904.231797361981,1.303928866635376
5905.003592368173,1.2972949063178951
5905.775387374363,1.2937896974105774
5906.547182380555,1.2959201979293025
5907.318977386746,1.3012787783367645
5908.090772392938,1.3161053448839455
5908.862567399129,1.3114330166982837
5909.63436240532,1.3003439007509567
5910.406157411511,1.2996134960338455
5911.177952417704,1.298985860982179
5911.949747423894,1.3128174975552478
5912.721542430085,1.3208151708544362
5913.493337436276,1.3058916263658287
5914.265132442468,1.2815118303503388
5915.036927448659,1.2726378403129162
5915.80872245485,1.27649094406105
5916.580517461041,1.2864449667925382
5917.352312467233,1.2966193122680412
5918.124107473424,1.295137673604139
5918.895902479615,1.288448663226043
5919.6676974858065,1.2937071578954635
5920.439492491998,1.302442638890345
5921.211287498189,1.3035361241974888
5921.98308250438,1.3027544986509487
5922.7548775105715,1.2912593902974223
5923.526672516763,1.289997499899842
5924.2984675229545,1.2961096279485478
5925.070262529145,1.286569100999389
5925.842057535337,1.277058028271349
5926.613852541528,1.2834605510379178
5927.38564754772,1.299122468460502
5928.157442553911,1.3204173933052694
5928.929237560102,1.3209762874144408
5929.701032566293,1.3034502635339562
5930.472827572485,1.2927099824569914
5931.244622578675,1.2957078333122563
5932.016417584867,1.2979494695449385
5932.788212591058,1.3029945644220648
5933.56000759725,1.3215053214429386
5934.33180260344,1.3351741646316153
5935.103597609632,1.337291501721828
5935.875392615823,1.3272413697402505
5936.647187622015,1.3091821825528238
5937.418982628205,1.3086599615593582
5938.190777634397,1.3138925848641039
5938.962572640588,1.3174697581832664
5939.73436764678,1.3134905184755294
5940.5061626529705,1.2988054020636224
5941.277957659162,1.2788334323910884
5942.0497526653535,1.2814776462677393
5942.821547671545,1.3053433291117982
5943.593342677736,1.3200920628541906
5944.365137683927,1.3222178627993442
5945.1369326901195,1.3315223083465844
5945.90872769631,1.3330135730053378
5946.680522702502,1.316853952922234
5947.452317708692,1.3123231766848114
5948.224112714884,1.3241294964179056
5948.995907721075,1.329625791078318
5949.767702727267,1.322766254196714
5950.539497733457,1.3271261831075507
5951.311292739649,1.3318496330489802
5952.08308774584,1.3212214234179214
5952.854882752032,1.3166525367389539
5953.626677758222,1.3246195629063569
5954.398472764414,1.3201925454487284
5955.170267770605,1.3083576664266385
5955.942062776797,1.3136456165977655
5956.713857782987,1.3232307252204978
5957.485652789179,1.3225391746147583
5958.25744779537,1.3143846964423143
5959.029242801562,1.3107658429915128
5959.801037807752,1.3076782141551573
5960.572832813944,1.2975246606899535
5961.344627820135,1.2989435753618073
5962.116422826328,1.3038058478030008
5962.8882178325175,1.3075984892774655
5963.660012838709,1.3153262903609853
5964.4318078449005,1.3355101737212869
5965.203602851092,1.342804487825417
5965.975397857283,1.3331963666009696
5966.747192863474,1.3291441513349618
5967.518987869666,1.32419063547929
5968.290782875857,1.3134975352044418
5969.062577882048,1.3144974957230857
5969.834372888239,1.3258785323195408
5970.606167894431,1.3269527741955034
5971.377962900622,1.330119499087188
5972.149757906813,1.3314220599500841
5972.921552913004,1.3179784267812549
5973.693347919196,1.3115326744212226
5974.465142925387,1.3158391910437155
5975.236937931578,1.318424376811478
5976.008732937769,1.3327448038587055
5976.780527943961,1.3476443834385763
5977.552322950152,1.3494297492730383
5978.324117956343,1.3475337356004595
5979.095912962535,1.3273486985241638
5979.867707968726,1.3100067436630178
5980.639502974917,1.3085526652706887
5981.411297981109,1.3101269038393994
5982.1830929872995,1.3160285699542353
5982.954887993491,1.3260418851055638
5983.726682999682,1.330144403069783
5984.498478005874,1.3131891359502623
5985.2702730120645,1.2909864381105667
5986.042068018256,1.2805054119198533
5986.8138630244475,1.2664059506800136
5987.585658030639,1.265745844432774
5988.35745303683,1.2955611267672977
5989.129248043021,1.32533800788696
5989.901043049213,1.3318229984178354
5990.672838055404,1.3192621683854764
5991.444633061595,1.3020010443680927
5992.216428067786,1.3034305278292517
5992.988223073978,1.326656155659537
5993.760018080169,1.344114213453891
5994.53181308636,1.3530200764181093
5995.303608092551,1.347795948736386
5996.075403098744,1.34317684623269
5996.847198104934,1.3429133777302094
5997.618993111125,1.3221978380166888
5998.390788117316,1.2878743285327723
5999.162583123508,1.2680434070351074
5999.934378129699,1.272067456881653
6000.70617313589,1.2766025952748306
6001.477968142081,1.285430356620417
6002.249763148273,1.3059902471245148
6003.021558154464,1.321854941342816
6003.793353160655,1.3234429487346662
6004.5651481668465,1.3069338842731966
6005.336943173038,1.290700102845165
6006.1087381792295,1.2916230394960735
6006.88053318542,1.298953567831166
6007.652328191612,1.3062564269122108
6008.424123197803,1.3192152640781714
6009.195918203995,1.3268740363075582
6009.967713210185,1.3170039502421815
6010.739508216377,1.308450852245133
6011.511303222568,1.3188671829271827
6012.28309822876,1.3304468938195888
6013.054893234951,1.330331594255066
6013.826688241142,1.3227814693590405
6014.598483247333,1.3136530200134404
6015.370278253525,1.3145308103002464
6016.142073259716,1.3119180588869603
6016.913868265907,1.289138708752062
6017.685663272098,1.2630259809153783
6018.45745827829,1.2776828925184778
6019.229253284481,1.316945940971284
6020.001048290672,1.3325033523789984
6020.772843296863,1.3253166766570945
6021.544638303055,1.2992130085991462
6022.316433309246,1.2663713534206575
6023.088228315437,1.2581117344398436
6023.860023321628,1.2730449243058743
6024.63181832782,1.2935549383136515
6025.403613334011,1.2982760674079699
6026.175408340202,1.2863642802946906
6026.9472033463935,1.2810895846811006
6027.718998352585,1.303334710467664
6028.4907933587765,1.3451237111522691
6029.262588364967,1.3659120164843743
6030.0343833711595,1.354393758688242
6030.80617837735,1.3258687630014312
6031.577973383542,1.3092236255650256
6032.349768389732,1.3020809562388764
6033.121563395924,1.2973152976635969
6033.893358402115,1.2972466132555358
6034.665153408307,1.3013879303168272
6035.436948414497,1.3191003459494393
6036.208743420689,1.3396774685715105
6036.98053842688,1.3407148289199726
6037.752333433072,1.3293205997071158
6038.524128439262,1.3193497032447858
6039.295923445454,1.317207013611483
6040.067718451645,1.3139985072724025
6040.839513457837,1.3146739551579625
6041.611308464027,1.3147226463333168
6042.383103470219,1.3221606632843643
6043.15489847641,1.3339626366186526
6043.926693482602,1.330625707264535
6044.6984884887925,1.317960404809794
6045.470283494984,1.3163456230110893
6046.2420785011755,1.3203308836940701
6047.013873507368,1.3164139492052003
6047.7856685135575,1.3168142878292395
6048.557463519749,1.3147610479165721
6049.3292585259405,1.3167089370975567
6050.101053532132,1.3345383544583749
6050.8728485383235,1.3492975722409868
6051.644643544514,1.3460619933203215
6052.416438550706,1.3248813161474038
6053.188233556897,1.3027599495145172
6053.960028563089,1.303380854163767
6054.731823569279,1.3121486849700652
6055.503618575471,1.3200615567325877
6056.275413581662,1.330518093635044
6057.047208587854,1.3249756050612165
6057.819003594044,1.3122396005561698
6058.590798600236,1.3041754079543721
6059.362593606427,1.3145322242105577
6060.134388612619,1.32727374129433
6060.906183618809,1.3158070160503903
6061.677978625001,1.30302762150472
6062.449773631192,1.3097392099991616
6063.221568637384,1.315008377606981
6063.993363643575,1.3161028516572908
6064.765158649766,1.309167890391416
6065.536953655957,1.2960097021923147
6066.308748662149,1.294822254141389
6067.0805436683395,1.3013617278313083
6067.852338674531,1.3061792364860385
6068.6241336807225,1.3000494513856835
6069.395928686914,1.2981927157280557
6070.167723693105,1.3325654503076698
6070.939518699296,1.3755239070190937
6071.711313705488,1.3792281564716213
6072.483108711679,1.3549593750186772
6073.25490371787,1.3366644650891428
6074.026698724061,1.3331250890260742
6074.798493730253,1.3290190353110276
6075.570288736444,1.326559256978561
6076.342083742635,1.3220704291188983
6077.113878748826,1.3160411732994866
6077.885673755018,1.3254599047860516
6078.657468761209,1.347283137836671
6079.4292637674,1.3626101290710713
6080.201058773591,1.356176459455435
6080.972853779784,1.332453790166898
6081.744648785974,1.3240002029696503
6082.516443792165,1.3253828947246933
6083.288238798356,1.3211482640109498
6084.060033804548,1.2993261347928615
6084.831828810739,1.2810464401725234
6085.60362381693,1.3070909170726943
6086.375418823121,1.3590167349417028
6087.147213829313,1.3990896712721548
6087.919008835504,1.4201117164664427
6088.690803841696,1.4371891148656704
6089.4625988478865,1.432279708623412
6090.234393854078,1.4063248377599522
6091.0061888602695,1.3727347748106347
6091.777983866461,1.346037664292622
6092.549778872652,1.3323857467988525
6093.321573878843,1.31768763506418
6094.093368885035,1.3047478795143364
6094.865163891226,1.2958361502673477
6095.636958897417,1.3077128521400623
6096.408753903608,1.316178235819873
6097.1805489098,1.3191079233559586
6097.952343915992,1.333486161333606
6098.724138922182,1.3435069728698168
6099.495933928373,1.3324309900493996
6100.267728934565,1.3188418946873508
6101.039523940756,1.3164834156135232
6101.811318946947,1.3117181823815482
6102.583113953138,1.3111409237304859
6103.35490895933,1.304504829115812
6104.126703965521,1.2918660202357497
6104.898498971712,1.2839471931958482
6105.670293977903,1.3002913434720276
6106.442088984095,1.3374204062176447
6107.213883990286,1.3580107642071326
6107.985678996477,1.3193283625187135
6108.7574740026685,1.2937319748508591
6109.52926900886,1.2805308007218659
6110.301064015051,1.2876599066102365
6111.072859021242,1.3142285098571644
6111.8446540274335,1.3351285013124665
6112.616449033625,1.3394233005001446
6113.3882440398165,1.3462118136141386
6114.160039046007,1.3572454318112872
6114.9318340521995,1.3659693953141137
6115.70362905839,1.360401280239695
6116.475424064582,1.3417007684218694
6117.247219070772,1.3234224901661373
6118.019014076964,1.3256117190975305
6118.790809083155,1.3426120441624985
6119.562604089347,1.3351753393958221
6120.334399095537,1.3145483665234554
6121.106194101729,1.3147592059371722
6121.87798910792,1.3281835560356519
6122.649784114112,1.339966494700445
6123.421579120303,1.3362607118245855
6124.193374126494,1.3116163086282662
6124.965169132685,1.302977296378629
6125.736964138877,1.3227671613299303
6126.508759145068,1.3316943248592539
6127.280554151259,1.325170115313855
6128.05234915745,1.3269645980671736
6128.824144163642,1.3351893827953087
6129.595939169833,1.3365493336506382
6130.367734176024,1.3199347024395383
6131.1395291822155,1.3163588579361851
6131.911324188408,1.3403045829287823
6132.6831191945985,1.353379564305649
6133.454914200789,1.3349694926754738
6134.226709206981,1.3200740178345947
6134.998504213172,1.320055621027117
6135.770299219364,1.309386317857905
6136.542094225554,1.2930133158057477
6137.313889231746,1.2816094311684203
6138.085684237937,1.292197342247674
6138.857479244129,1.3200237099310315
6139.629274250319,1.335528132690419
6140.401069256511,1.3239784452153793
6141.172864262702,1.2924600602090044
6141.944659268894,1.2868731543534433
6142.716454275084,1.313203626081131
6143.488249281276,1.3304181314670736
6144.260044287467,1.3357705012639958
6145.031839293659,1.3358986622952376
6145.803634299849,1.327991382900843
6146.575429306041,1.3259992998295806
6147.347224312232,1.3298113638489268
6148.119019318424,1.3288714753327056
6148.890814324615,1.3313598765242587
6149.662609330806,1.3297214296255357
6150.434404336997,1.3146485074097407
6151.206199343189,1.308957501120245
6151.9779943493795,1.3134516191084717
6152.749789355571,1.31288460043037
6153.5215843617625,1.312409762644423
6154.293379367954,1.3181218394127951
6155.065174374145,1.3206739968119376
6155.836969380336,1.3086785979044342
6156.608764386528,1.3024415062833496
6157.380559392719,1.28922287429432
6158.152354398911,1.2769206586862758
6158.924149405101,1.2881599923537417
6159.695944411293,1.2868509139238644
6160.467739417484,1.2769115304502263
6161.239534423676,1.2796145292230543
6162.011329429866,1.2769745302566706
6162.783124436058,1.264405748171845
6163.554919442249,1.2512367185326094
6164.326714448441,1.2566046136805518
6165.098509454631,1.2700934922549911
6165.870304460824,1.2845702444961056
6166.642099467014,1.2965191561339153
6167.413894473206,1.292769800721021
6168.185689479396,1.282457752334189
6168.957484485588,1.274172341020628
6169.729279491779,1.2683422459877067
6170.501074497971,1.272232711715746
6171.2728695041615,1.2812648474866921
6172.044664510353,1.2809844565739716
6172.8164595165445,1.271875968308696
6173.588254522736,1.2700683781866438
6174.3600495289265,1.2601981998872418
6175.131844535118,1.2442553559054068
6175.9036395413095,1.2649330334695725
6176.675434547501,1.311127703333505
6177.447229553692,1.3302641339031516
6178.219024559883,1.3115585473509102
6178.990819566075,1.2930290550110886
6179.762614572266,1.293083561186507
6180.534409578457,1.291324343139541
6181.306204584648,1.3032715903111929
6182.07799959084,1.323452209791583
6182.849794597032,1.3203161222411766
6183.621589603222,1.3038954889520933
6184.393384609413,1.2941710582819765
6185.165179615605,1.2854939187699344
6185.936974621796,1.293396466423578
6186.708769627987,1.3063428132145252
6187.480564634178,1.2943281214057218
6188.25235964037,1.2688644533379292
6189.024154646561,1.2680894581022608
6189.795949652752,1.282573771675157
6190.567744658943,1.2810641393912132
6191.339539665135,1.2734333389590184
6192.111334671326,1.2732609256682583
6192.883129677518,1.2796116064787306
6193.6549246837085,1.2963580137346793
6194.4267196899,1.3042868625482957
6195.1985146960915,1.2938633664954227
6195.970309702283,1.274439749397375
6196.742104708474,1.2656558150132962
6197.513899714665,1.2815992915484433
6198.285694720857,1.3054043206261852
6199.057489727048,1.3201682385303009
6199.82928473324,1.3211628101439152
6200.60107973943,1.3028863616985769
6201.372874745622,1.2911859355403164
6202.144669751813,1.293530249744555
6202.916464758004,1.3008619567584956
6203.688259764195,1.3068775681524463
6204.460054770387,1.3233962385371436
6205.231849776578,1.3322701056072639
6206.003644782769,1.3243527063249034
6206.77543978896,1.3258248287418333
6207.547234795152,1.3061339150143587
6208.319029801343,1.2837862822549129
6209.090824807534,1.2890505892360222
6209.862619813725,1.294051948437284
6210.634414819917,1.2934730030779518
6211.406209826108,1.2971537511462363
6212.178004832299,1.3029333860187977
6212.94979983849,1.300125399267719
6213.721594844682,1.2869564214100349
6214.493389850873,1.2847499011208012
6215.265184857064,1.2985910427705931
6216.0369798632555,1.2978952150181322
6216.808774869448,1.2783954754388884
6217.5805698756385,1.2774789538833131
6218.352364881829,1.2947965163929718
6219.124159888021,1.3008375061176318
6219.895954894212,1.299342741305996
6220.667749900404,1.2812156149512985
6221.439544906594,1.2627366401652715
6222.211339912786,1.2633375674507001
6222.983134918977,1.267803639125285
6223.754929925169,1.258862285487079
6224.526724931359,1.2474029111014027
6225.298519937551,1.2446615728994384
6226.070314943742,1.2517751552379794
6226.842109949934,1.2731663162720206
6227.613904956125,1.2947578381079654
6228.385699962316,1.3016782103126836
6229.157494968507,1.2976267140233668
6229.929289974699,1.2955738416969138
6230.70108498089,1.2881311430324824
6231.472879987081,1.2818767340920192
6232.244674993272,1.277831186663477
6233.016469999464,1.263425395162362
6233.788265005656,1.2411684969255055
6234.560060011846,1.249944578975484
6235.3318550180375,1.265689976783608
6236.103650024229,1.2667019499832453
6236.87544503042,1.2796228778777485
6237.647240036611,1.3005268192052635
6238.4190350428025,1.3071354605569934
6239.190830048994,1.3013225621806557
6239.9626250551855,1.297265699346986
6240.734420061376,1.2957140700105931
6241.506215067568,1.2884949739879197
6242.278010073759,1.2773765597055355
6243.049805079951,1.267611215039798
6243.821600086141,1.2696159514319276
6244.593395092333,1.288242593773913
6245.365190098524,1.2948056758616093
6246.136985104716,1.2838920250673866
6246.908780110906,1.2754643850257157
6247.680575117098,1.269373005296569
6248.452370123289,1.2667807327822431
6249.224165129481,1.2750933787032965
6249.995960135671,1.2790287449100903
6250.767755141864,1.2752442251537046
6251.539550148054,1.2762282132478644
6252.311345154246,1.2845459477794905
6253.083140160436,1.2857087945612609
6253.854935166628,1.2899565171148744
6254.626730172819,1.297337926245221
6255.398525179011,1.2938547831413303
6256.1703201852015,1.2901071214780122
6256.942115191393,1.2799560596515227
6257.7139101975845,1.2540447798448993
6258.485705203776,1.225275639129586
6259.257500209967,1.2217577933345134
6260.029295216158,1.2420133318674214
6260.80109022235,1.252289502356257
6261.572885228541,1.2567335486003064
6262.344680234732,1.287918312890367
6263.116475240923,1.330833974479546
6263.888270247115,1.3514075163258144
6264.660065253306,1.3392513866280653
6265.431860259498,1.3068787207534962
6266.203655265688,1.2922215518548499
6266.97545027188,1.307476598948233
6267.747245278072,1.3034326812525372
6268.519040284263,1.2895221684977483
6269.290835290453,1.2937985585401355
6270.062630296645,1.306337082961522
6270.834425302836,1.3235987693838662
6271.606220309028,1.3311613936550581
6272.378015315218,1.3182062917239772
6273.14981032141,1.3069224590643562
6273.921605327601,1.2984130223598696
6274.693400333793,1.2872004864297657
6275.465195339983,1.2808246113432593
6276.236990346175,1.2843174466893537
6277.008785352366,1.2910158206638054
6277.780580358558,1.3002711497614208
6278.5523753647485,1.303744082750966
6279.32417037094,1.289764657350561
6280.0959653771315,1.2701394563866804
6280.867760383323,1.2746276347539747
6281.639555389514,1.2950849985696709
6282.411350395705,1.2960032648991733
6283.183145401897,1.2891716710607848
6283.954940408088,1.2835403540330137
6284.72673541428,1.2832011794704081
6285.49853042047,1.2932528982388907
6286.270325426662,1.3075382370039914
6287.042120432853,1.3173811503110302
6287.813915439044,1.324198909005489
6288.585710445235,1.321475598640105
6289.357505451427,1.3221446613621317
6290.129300457618,1.3357507928780168
6290.901095463809,1.3364591182907808
6291.67289047,1.3228670590933633
6292.444685476192,1.316746511829485
6293.216480482383,1.3179811468912377
6293.988275488574,1.315798523630107
6294.760070494765,1.3033910381272589
6295.531865500957,1.284865816630309
6296.303660507148,1.2759768115629455
6297.075455513339,1.2650414368913412
6297.8472505195305,1.2689678484824454
6298.619045525722,1.290933628979495
6299.390840531913,1.311433535910267
6300.162635538105,1.3425214981170301
6300.9344305442955,1.3779588035798083
6301.706225550488,1.3981429972784702
6302.4780205566785,1.397522931944601
6303.24981556287,1.379821618769286
6304.021610569061,1.3501392212382302
6304.793405575252,1.3246529952255026
6305.565200581444,1.308640769007277
6306.336995587635,1.2931771292491276
6307.108790593826,1.2805314326459365
6307.880585600017,1.279953264257588
6308.652380606209,1.2935705143685894
6309.4241756124,1.303947314259032
6310.195970618591,1.3001679605237135
6310.967765624782,1.292012336192613
6311.739560630974,1.2989084678525817
6312.511355637165,1.3192431222772318
6313.283150643356,1.3237547990865486
6314.054945649547,1.3089776543673588
6314.826740655739,1.2921868017250182
6315.59853566193,1.2812248798095414
6316.370330668121,1.2675446559379724
6317.142125674312,1.272322166644215
6317.913920680504,1.293811019402361
6318.685715686696,1.3065915726728496
6319.457510692886,1.2957421499691408
6320.2293056990775,1.2738316201871172
6321.001100705269,1.278529550557451
6321.7728957114605,1.3075421751712628
6322.544690717651,1.3270344067184427
6323.316485723843,1.3313981225605884
6324.088280730034,1.323371570578031
6324.860075736226,1.3074567330847886
6325.631870742416,1.2898486797671578
6326.403665748608,1.2857589806421679
6327.175460754799,1.2953212669368541
6327.947255760991,1.295055253924713
6328.719050767181,1.3000248726607546
6329.490845773373,1.3158919000570621
6330.262640779564,1.3166656900105302
6331.034435785756,1.3120201917466643
6331.806230791946,1.3190027017940127
6332.578025798138,1.3093251217361628
6333.349820804329,1.2874747487968594
6334.121615810521,1.2857013544440732
6334.893410816712,1.3115706690499387
6335.665205822904,1.3350959538515583
6336.437000829094,1.314405402114455
6337.208795835286,1.274297652238802
6337.980590841477,1.2825297547956733
6338.752385847668,1.3057453970857322
6339.524180853859,1.31007982487815
6340.295975860051,1.3150789566772993
6341.067770866242,1.3242300668004363
6341.839565872433,1.332165700411338
6342.6113608786245,1.3195380440447995
6343.383155884816,1.294243744758064
6344.1549508910075,1.2872989049227677
6344.926745897198,1.3004515469110602
6345.69854090339,1.311151569591804
6346.470335909581,1.3016595374737174
6347.242130915773,1.2960368707446464
6348.013925921963,1.3096496334640122
6348.785720928155,1.3273605782563256
6349.557515934346,1.338715010511624
6350.329310940538,1.339857013800225
6351.101105946728,1.3304119431029289
6351.87290095292,1.3221142610708496
6352.644695959112,1.3366284600238372
6353.416490965303,1.3516094358567319
6354.188285971493,1.3307314380978719
6354.960080977685,1.2987129157467605
6355.731875983876,1.2942797773388899
6356.503670990068,1.307035817136485
6357.275465996258,1.3059386483940927
6358.04726100245,1.2958903386824692
6358.819056008641,1.2930590154251176
6359.590851014833,1.2837615072326938
6360.3626460210235,1.272008985445228
6361.134441027215,1.2793884120028478
6361.9062360334065,1.2974748406360583
6362.678031039598,1.3034901448170904
6363.4498260457885,1.2951285198249691
6364.22162105198,1.2881025919395743
6364.9934160581715,1.2852325960955464
6365.765211064363,1.2990474199184923
6366.537006070554,1.3163714497500032
6367.308801076745,1.318712888921338
6368.080596082937,1.3238248842569482
6368.852391089128,1.3210695670490038
