#RestWavelength(Angs),f$_\lambda$
7472.568430857555,1.5035889178803643
7474.287128357868,1.4998815693501668
7476.0067131568385,1.4955217905701943
7477.730734449099,1.4924158274923707
7479.45031924807,1.4905787277501918
7481.175227838988,1.493044299086784
7482.896587235275,1.4925217151367913
7484.622383124851,1.4877481393308658
7486.343742521138,1.4933282401458485
7488.065989216082,1.507060114822903
7489.792672404315,1.5152125186700158
7491.515806397918,1.5137294155698762
7493.24337688481,1.5093235212648106
7494.96739817707,1.5091106496334739
7496.69585596262,1.5098242530610848
7498.419877254881,1.5087520007769688
7500.144785845799,1.5135864222320405
7501.875018228664,1.5219973630183585
7503.60081411824,1.5178989375852716
7505.331046501105,1.5069898998393993
7507.057729689339,1.5017289289854896
7508.788849370862,1.4996518968170864
7510.515532559097,1.4978188007003537
7512.243990344647,1.499016500314864
7513.975997324827,1.5021390208426264
7515.704455110377,1.4987938018914446
7517.437349389216,1.495032452640792
7519.166694473423,1.4985176599089556
7520.900476050921,1.5024717138988812
7522.630708433786,1.5039260362338267
7524.365377309941,1.5062489579401446
7526.096496991464,1.5070658525344178
7527.828503971646,1.4957246361112362
7529.564060146458,1.4922672355711768
7531.296067126639,1.4932994820232508
7533.03251060011,1.4887296519399136
7534.766292177607,1.4860099085344456
7536.5036229497355,1.4920115221551993
7538.237404527233,1.4940164351973295
7539.97118610473,1.494971188705404
7541.710291474174,1.5046247664007264
7543.444960350329,1.5101976811480977
7545.184065719773,1.513469437023309
7546.920509193244,1.5233867817591071
7548.660501861345,1.5320123862355295
7550.396945334816,1.5317522910023293
7552.1342761069445,1.520083371399254
7553.875156073705,1.5108047595201681
7555.613374144491,1.5086033638960759
7557.356028708567,1.5074046085849793
7559.094246779353,1.5046080279376939
7560.8369013434285,1.5075088783211337
7562.576894011531,1.5100899734262485
7564.315999380975,1.5081923470272849
7566.060428542367,1.5101606825398493
7567.801308509127,1.511422399205427
7569.546624969176,1.5063747380424255
7571.287504935936,1.5037409721285093
7573.033708694644,1.51067663025234
7574.775475960061,1.5148943377171649
7576.518130524137,1.5116223922095355
7578.265221581502,1.5150007008059412
7580.008763444236,1.5231699930477136
7581.756741800259,1.52861711689779
7583.50117096165,1.52962529886811
7585.250036616331,1.5211405591548912
7586.994465777723,1.5142478179425087
7588.7397822377725,1.506541793988734
7590.490422489769,1.4994430285107747
7592.236626248477,1.4956026335333557
7593.987266500473,1.4938797489307927
7595.734357557838,1.4911966040564268
7597.485885108493,1.486715238219124
7599.2329761658575,1.4871904729031895
7600.981841820539,1.4923920380191462
7602.734256669852,1.4954696053008787
7604.483122324532,1.4968948514549745
7606.236424472502,1.496093833257447
7607.987064724499,1.4941092024540357
7609.741254171127,1.4910654173439903
7611.491894423124,1.4891331999078947
7613.242534675121,1.4895133188090277
7614.998498719065,1.499730470862754
7616.7500262697195,1.5149832947580908
7618.506877612321,1.5102641798030843
7620.259292461634,1.492493607163906
7622.016143804235,1.4792464843264674
7623.769445952205,1.474887364497872
7625.523635398834,1.48222096680198
7627.282261338752,1.4899740930328962
7629.03645078538,1.4926540220495932
7630.795964023955,1.4941607537027919
7632.551040769241,1.495065387656066
7634.311441306475,1.4846796492932763
7636.067405350419,1.4718345660532917
7637.82425669302,1.4699429260227326
7639.585544528912,1.473430168896826
7641.343283170171,1.483983103501749
7643.105458304721,1.489766416305504
7644.86319694598,1.4883722579640328
7646.626259379187,1.4902992421908088
7648.385772617763,1.4916438039227888
7650.145285856338,1.4794270260809936
7651.909235588203,1.4674827878748948
7653.669636125436,1.4691810204611846
7655.4344731559595,1.4751852130598864
7657.19576099185,1.4754670021256702
7658.961485321031,1.4707559351421395
7660.722773156922,1.4663133832436024
7662.489384784761,1.4595455814787752
7664.2524472179675,1.4508848671781607
7666.015509651174,1.444742624515147
7667.783008577671,1.4457161114932726
7669.546958309536,1.4619782707295508
7671.316231833348,1.4739322114183406
7673.080181565213,1.4698678623127344
7674.850342387683,1.4640837306942494
7676.615179418206,1.4657228399187816
7678.381791046045,1.471175880495308
7680.1519518685145,1.46854859248486
7681.919450795011,1.460869786023787
7683.6904989161385,1.4571321992410537
7685.457997842635,1.4619678135873335
7687.229933262421,1.4640831695759877
7688.998319487575,1.4606313289916941
7690.767593011387,1.4597310164486672
7692.541303028489,1.460621499470419
7694.310576552301,1.4605395340693095
7696.08517386806,1.463539653122995
7697.85533469053,1.4665615177681888
7699.630819304948,1.4668551075000638
7701.401867426076,1.4680309694788676
7703.173802845861,1.4707240386313458
7704.950174758937,1.4715215254575127
7706.722110178723,1.472817930648053
7708.499369390455,1.4736486098867023
7710.273079407557,1.471459964292211
7712.051225917948,1.4661614397742773
7713.824935935049,1.4579335868858951
7715.599533250809,1.4496292411566465
7717.378567059858,1.446976593751576
7719.154051674275,1.4512145022299092
7720.9339727819815,1.460630693615938
7722.710344695057,1.4667658021376049
7724.491153101421,1.4669448527304223
7726.268412313155,1.4724891354073926
7728.045671524887,1.4740473182482872
7729.82736722991,1.4570642077806566
7731.606401038959,1.443725606841016
7733.388984042639,1.4531910629362885
7735.168017851688,1.4691875516605382
7736.951488154026,1.4723588267599912
7738.7314092617335,1.4683574428783115
7740.512217668098,1.4698083746039659
7742.296575269094,1.4727806584014957
7744.078270974116,1.4692140992897693
7745.863515873771,1.466464078790177
7747.645211578792,1.462697019841063
7749.4322310757625,1.4511586023371477
7751.214814079443,1.4496963525233209
7752.998284381782,1.4624014205203721
7754.786191177409,1.470469874478375
7756.569661479747,1.4705410847472329
7758.358455574033,1.4695400618239107
7760.143700473686,1.4662262743369205
7761.932494567972,1.4661939511438635
7763.718626766284,1.474608680872659
7765.504758964596,1.4790525072772878
7767.2953276561975,1.4791352411945162
7769.082347153167,1.4725041744523595
7770.873803143426,1.4613150976771137
7772.660822640396,1.4593510579297204
7774.4531659293125,1.461066938647266
7776.241960023598,1.457886042488932
7778.030754117884,1.4578005921444463
7779.8248720041165,1.4654372797713822
7781.61455339706,1.4713438474790248
7783.408671283292,1.4714779680122232
7785.199239974894,1.4748263008079732
7786.994245159784,1.4759002602665057
7788.785701150044,1.4702272905046405
7790.578044438961,1.4714371331806655
7792.3739369225095,1.47444566305091
7794.167167510084,1.4667683214554144
7795.963947292291,1.4634529495242115
7797.757177879866,1.4716591993209842
7799.555732259388,1.4764736560752192
7801.349850145621,1.4746863312432161
7803.149291823801,1.4754236330034958
7804.944297008691,1.4827477456317633
7806.739302193582,1.4862344354553456
7808.53963117042,1.4816989924121813
7810.3364109526265,1.4803350462374705
7812.137627228122,1.484823761870956
7813.934407010329,1.4847635980871197
7815.736510584482,1.4807312702251634
7817.534177665347,1.4814751672082256
7819.332732044869,1.484693933522171
7821.13572291768,1.484545620605708
7822.93516459586,1.4828069090457963
7824.73904276733,1.4784193980251576
7826.5393717441675,1.4761979821861413
7828.344137214295,1.4782530414311326
7830.144466191133,1.479423127433048
7831.945682466629,1.4772197788049393
7833.752222534072,1.4665512696181182
7835.554326108226,1.4561825865302784
7837.360866175669,1.4584851397880298
7839.16385704848,1.4699123395952087
7840.97217171324,1.4762958263976305
7842.775162586051,1.4762882206070147
7844.579928056179,1.4789965715899949
7846.389130019595,1.4896531127993462
7848.193895489722,1.4916225304964548
7850.003984751797,1.4870723215430184
7851.809637520582,1.4847864621307652
7853.6197267826565,1.4773208594237064
7855.427154148758,1.4649262288655849
7857.233694216201,1.4596479069537598
7859.0455580755915,1.4640763332425317
7860.85387274035,1.4716361846294774
7862.666623898398,1.4789991419237152
7864.474938563158,1.4776913039308022
7866.288577019864,1.4745345786070831
7868.098666281938,1.4715733664649464
7869.908755544013,1.470841405208901
7871.723281299377,1.4646363692203446
7873.534257860109,1.463807065504841
7875.349670914131,1.4686108958778958
7877.161534773521,1.4653027085772796
7878.977835126201,1.4676845821687028
7880.79058628425,1.4761178523227994
7882.603337442298,1.4813857558487875
7884.421412392293,1.4870723915808413
7886.235050848999,1.5005466823085942
7888.053125798995,1.5198208230243562
7889.867651554359,1.5235268547426875
7891.68750110167,1.5168547348448613
7893.502914155692,1.5158879195859012
7895.319214508372,1.5131344573499643
7897.139064055683,1.5064913535479667
7898.956251707021,1.4975584203819525
7900.777875851648,1.4858145752127387
7902.595063502986,1.4829573721533478
7904.41757494627,1.4860091140064537
7906.235649896266,1.480854519463675
7908.05461214492,1.4753207733488944
7909.878010886862,1.4721433442182954
7911.697860434174,1.4649807678262075
7913.522146474775,1.4576047765979339
7915.342883320744,1.4503787936404713
7917.168056660002,1.444474540072234
7918.989680804629,1.4432283503917034
7920.811304949256,1.4453459598427811
7922.63825288583,1.449771088836359
7924.460764329116,1.459776077981295
7926.28771226569,1.4664095404215907
7928.111111007633,1.4570054403023702
7929.939833541523,1.4431343292526633
7931.763232283465,1.4380277274066708
7933.588405622724,1.4414852647815621
7935.418015455272,1.4441648069547917
7937.24318879453,1.4429269371765827
7939.073685925737,1.4391397948254288
7940.899746563653,1.4347842762114114
7942.731130993517,1.44440328914774
7944.558078930091,1.461630167602705
7946.390350658613,1.4750387806816656
7948.218185893845,1.4828307144706696
7950.046908427735,1.4739911869069415
7951.880067454915,1.4573871155502889
7953.709677287462,1.4461804234969342
7955.5437236133,1.4458640943090055
7957.374220744506,1.4564550276838935
7959.209154369001,1.4627968949206955
7961.039651500207,1.463034954885204
7962.87103593007,1.462160759414297
7964.707744151881,1.461381101664465
7966.540015880403,1.4524908861556172
7968.376724102214,1.4522385398125992
7970.209883129393,1.4522559701992073
7972.047478649863,1.4522878818439695
7973.8815249757,1.4523347159485307
7975.716458600195,1.4528420267136595
7977.554941419322,1.4674787004333727
7979.390762342475,1.4795960306796354
7981.2301324602595,1.4774730148794417
7983.0668406820705,1.4786668612829414
7984.907098098513,1.4838000394530204
7986.744693618982,1.4847853772195987
7988.581401840793,1.47695289103359
7990.424321153209,1.455970841959002
7992.261916673679,1.4404395897288669
7994.104835986094,1.4346105492855337
7995.944206103879,1.433257682544656
7997.788012714953,1.444316553661164
7999.628270131396,1.4602846082637695
