#RestWavelength(Angs),f$_\lambda$
5065.62246130271,1.125179084223616
5066.505184927093,1.133766781692929
5068.27063217586,1.1256851290653647
5069.153355800243,1.1081342526035394
5070.036079424626,1.101520031537877
5070.9188030490095,1.1072139701773147
5071.801526673393,1.1122321480610275
5072.684250297776,1.1130576280935582
5073.566973922159,1.1144620487489134
5074.449697546543,1.1173074846551208
5076.215144795309,1.12276210533748
5077.0978684196925,1.125280202356894
5077.980592044076,1.1144135957969648
5078.86331566846,1.0939170905413995
5079.746039292843,1.081864561262772
5080.628762917227,1.0830575909044058
5081.51148654161,1.0851427793452588
5082.394210165993,1.0868329597985749
5084.15965741476,1.0952460329507732
5085.042381039143,1.1049533633558746
5085.925104663526,1.112003297333395
5086.8078282879105,1.1178317888067018
5087.690551912294,1.1206822802048966
5088.573275536677,1.1222482935751203
5089.45599916106,1.1275052976825426
5091.221446409827,1.1365876759211246
5092.10417003421,1.143604943272532
5092.9868936585935,1.1423575820811809
5093.869617282977,1.1358488679962973
5094.75234090736,1.1325490734991315
5095.635064531743,1.1269672791824445
5096.517788156127,1.1142738489117623
5097.40051178051,1.1042414108477783
5099.165959029277,1.0969820691779686
5100.04868265366,1.0909378704164943
5100.931406278044,1.096702677132851
5101.814129902427,1.1149849844026605
5102.696853526811,1.1272247239805784
5103.579577151194,1.121095205052044
5104.462300775577,1.1077318020848128
5106.227748024344,1.1007747294034964
5107.110471648727,1.0969882880112465
5107.99319527311,1.0953895547398502
5108.875918897494,1.092985386975018
5109.758642521878,1.0915776048024304
5110.641366146261,1.0994648566943819
5111.524089770644,1.1118442550452585
5112.406813395028,1.1174803983501793
5114.172260643794,1.1186675837384632
5115.054984268178,1.1239617386026266
5115.937707892561,1.1350860994852785
5116.820431516944,1.145746404229413
5117.703155141327,1.1482000170916216
5118.585878765711,1.1469947126335271
5119.468602390094,1.1482831017457176
5121.234049638861,1.148831966931856
5122.116773263244,1.1381744049345321
5122.999496887628,1.1130248811605092
5123.882220512011,1.0916182175817746
5124.764944136395,1.0856285463501332
5125.647667760778,1.0823954330687775
5126.530391385161,1.0821012251736626
5127.4131150095445,1.0847595073698264
5129.178562258311,1.0885295002080675
5130.061285882694,1.097409114573559
5130.944009507078,1.1103640833900303
5131.826733131462,1.1194609929464754
5132.709456755845,1.1210833034829395
5133.5921803802285,1.1191784020508497
5134.474904004612,1.118449392751453
5136.240351253378,1.1218337639056255
5137.123074877762,1.123709906405815
5138.005798502145,1.1151660838092097
5138.888522126528,1.1014884990922018
5139.7712457509115,1.0952761062632177
5140.653969375295,1.0959422338847458
5141.536692999678,1.095362716718256
5142.419416624061,1.0973936401311155
5144.184863872828,1.1098752235199207
5145.067587497211,1.1218319377398451
5145.950311121595,1.119797368101006
5146.833034745979,1.1078335031950943
5147.715758370362,1.0922992418997168
5148.598481994745,1.082337419532197
5149.481205619129,1.0867192062883646
5151.246652867895,1.0974605919952214
5152.129376492278,1.097970721082024
5153.012100116662,1.090314555677035
5153.894823741046,1.090517681307094
5154.777547365429,1.0991204560420673
5155.6602709898125,1.110563294567464
5156.542994614196,1.1239230666600746
5157.425718238579,1.1352998351447496
5159.191165487346,1.1373877850342466
5160.073889111729,1.127052575152614
5160.956612736112,1.11282469032888
5161.8393363604955,1.1086382130423553
5162.722059984879,1.1114650691434558
5163.604783609262,1.102543116038921
5164.487507233645,1.0789208419363199
5166.252954482412,1.0566561018739948
5167.135678106795,1.0372517182373107
5168.018401731179,1.0121318440548566
5168.901125355563,0.9953488753247332
5169.783848979946,0.9965578110924753
5170.666572604329,1.001135592492259
5171.549296228713,1.0003009181705402
5172.432019853096,1.0020416585348
5174.1974671018625,1.015833514968876
5175.080190726246,1.0389798093744604
5175.96291435063,1.063207037316638
5176.845637975013,1.0892564100213395
5177.7283615993965,1.1085912055866884
5178.61108522378,1.1080524387749864
5179.493808848163,1.0932246985769267
5181.25925609693,1.075355433834858
5182.141979721313,1.0540341811749616
5183.024703345696,1.0285815346135019
5183.9074269700795,1.01005940192085
5184.790150594463,1.0144804594641967
5185.672874218846,1.0469299332199284
5186.555597843229,1.085435219202532
5187.438321467613,1.1053054007400187
5189.203768716379,1.1066114911895133
5190.0864923407635,1.096996584603817
5190.969215965147,1.0821374512520812
5191.85193958953,1.0723317677793844
5192.734663213913,1.0751780742766077
5193.617386838297,1.0840491276156925
5194.50011046268,1.0892936777165876
5196.2655577114465,1.0970129746866206
5197.14828133583,1.1132251380354148
5198.031004960214,1.123773365417564
5198.913728584597,1.124348166283593
5199.796452208981,1.124941575487837
5200.679175833364,1.1282996019378682
5201.561899457747,1.1266699687315676
5202.44462308213,1.1136876055476213
5204.210070330897,1.0919405997337053
5205.09279395528,1.0711555476502101
5205.975517579664,1.056569376196164
5206.858241204047,1.043909838560077
5207.74096482843,1.0378682614847399
5208.623688452813,1.0478779805317195
5209.506412077197,1.0702234625141163
5211.271859325963,1.096399520765792
5212.154582950347,1.1197274028801334
5213.03730657473,1.1342860526471856
5213.920030199114,1.137678256676129
5214.802753823497,1.1334689269865912
5215.685477447881,1.1283529100710765
5216.568201072264,1.1227902469033555
5217.450924696647,1.114330572453013
5219.216371945415,1.112448293771032
5220.099095569798,1.1254245644749195
5220.981819194181,1.142169621055914
5221.864542818565,1.1456307546529234
5222.747266442948,1.1341546959142144
5223.629990067331,1.120660533813722
5224.512713691714,1.111331640460885
5225.395437316098,1.0999043153397747
5227.160884564864,1.0888230505983671
5228.043608189248,1.0922236271879362
5228.926331813631,1.1118410379609127
5229.809055438014,1.1300096092700493
5230.6917790623975,1.1322008220576016
5231.574502686781,1.1218034392933718
5232.457226311164,1.1157503914188196
5234.222673559931,1.1225032871898368
5235.105397184314,1.1318230941812912
5235.988120808698,1.1367263290730711
5236.870844433081,1.1406381072933744
5237.753568057465,1.1461872825682324
5238.636291681848,1.1512972339144971
5239.519015306231,1.1495552605145196
5240.401738930615,1.1407803063282302
5242.167186179382,1.137153579999592
5243.049909803765,1.1456716800031388
5243.932633428149,1.1571822700495462
5244.815357052532,1.1664199450427748
5245.698080676915,1.172125345615174
5246.5808043012985,1.163995319192446
5247.463527925682,1.1449564332217448
5249.228975174448,1.124339667203022
5250.111698798832,1.102018284023222
5250.994422423215,1.0810081797619575
5251.877146047598,1.067338840904254
5252.7598696719815,1.0708855296853006
5253.642593296365,1.1034958136422077
5254.525316920748,1.1512032005873039
5255.408040545131,1.176717787300267
5257.173487793898,1.1662952856566318
5258.056211418282,1.1508874093714365
5258.938935042665,1.153636110146287
5259.821658667049,1.153884859976766
5260.704382291432,1.1362723352467883
5261.587105915815,1.115103893038904
5262.469829540199,1.103689554383359
5264.235276788966,1.0919776550311218
5265.118000413349,1.0747767066535259
5266.000724037733,1.0643917546179194
5266.883447662116,1.0595206476937442
5267.766171286499,1.0515090052593816
5268.6488949108825,1.040655583707543
5269.531618535266,1.036597734426438
5270.414342159649,1.047580734246537
5272.179789408416,1.068998670024791
5273.062513032799,1.0938565562647005
5273.945236657182,1.1149006804135417
5274.8279602815655,1.124729541581033
5275.710683905949,1.1303092448063026
5276.593407530332,1.139316654256533
5277.476131154715,1.1490184629832787
5279.241578403482,1.1611367257329743
5280.124302027866,1.1698357198634188
5281.0070256522495,1.1636839690932632
5281.889749276633,1.142329684256295
5282.772472901016,1.121271065928284
5283.655196525399,1.1175427093556998
5284.537920149783,1.128069669875988
5285.420643774167,1.1408802037656975
5287.186091022933,1.1553325708722846
5288.068814647317,1.171128673910453
5288.9515382717,1.1811427256156846
5289.834261896083,1.1808591866443081
5290.716985520467,1.173999361026449
5291.59970914485,1.1658930662470783
5292.482432769233,1.157179085733738
5294.247880018,1.1483959009174787
5295.130603642383,1.1434902645132559
5296.013327266766,1.142077021567461
5296.89605089115,1.1390311325014932
5297.778774515533,1.1324228927095825
5298.661498139916,1.1254674875441317
5299.544221764299,1.1259683871598405
5300.426945388683,1.1326818085758152
5302.19239263745,1.1411675827252736
5303.0751162618335,1.1528614787460534
5303.957839886217,1.165482295795084
5304.8405635106,1.1720115983136403
5305.723287134983,1.1706274461503507
5306.606010759367,1.1663546229214403
5307.48873438375,1.1660476914470987
5309.254181632517,1.1707876266989914
5310.136905256901,1.1768313737725604
5311.019628881284,1.1757217363320815
5311.902352505667,1.1656353400577342
5312.785076130051,1.1591549692318193
5313.667799754434,1.1634710685523098
5314.550523378817,1.1711416964338892
5315.4332470032,1.1767501788985073
5317.198694251967,1.1774108619493535
5318.08141787635,1.1729356280498193
5318.964141500734,1.1657250439333517
5319.846865125117,1.1592960572614732
5320.7295887495,1.1564100322351956
5321.6123123738835,1.1525450982150356
5322.495035998267,1.1396160010468757
5324.260483247034,1.118631856012275
5325.1432068714175,1.1019965266274285
5326.025930495801,1.0950158684001836
5326.908654120184,1.0856257461682595
5327.791377744567,1.0743579255390097
5328.674101368951,1.0814727064891971
5329.556824993334,1.1052641734688515
5330.439548617718,1.128038961061655
5332.204995866485,1.1432064394875594
5333.087719490868,1.1515950869485394
5333.970443115251,1.1563372676455905
5334.853166739635,1.162874028398511
5335.735890364018,1.1718157443296424
5336.618613988401,1.1734020527559947
5337.5013376127845,1.1608995131184834
5339.266784861551,1.1471819475375222
5340.149508485934,1.1424788280496865
5341.032232110318,1.1377826622661509
5341.914955734701,1.1287515534727253
5342.797679359084,1.122739509349992
5343.6804029834675,1.1264555878258258
5344.563126607851,1.1375263345638778
5345.445850232234,1.141770833785437
5347.211297481002,1.132271979006729
5348.094021105385,1.1232755812010613
5348.976744729768,1.1214999954947333
5349.859468354151,1.122114641804048
5350.742191978535,1.1294934898307925
5351.624915602918,1.1452264804819607
5352.507639227302,1.1574202030590286
5354.273086476069,1.1596513225821938
5355.155810100452,1.1619051050154765
5356.038533724835,1.1696079710108462
5356.921257349219,1.1743100248509206
5357.803980973602,1.1733898047674727
5358.686704597985,1.1691294198184567
5359.5694282223685,1.1644668626123567
5360.452151846752,1.1582314295590517
5362.217599095518,1.1495117047635097
5363.100322719902,1.1453309109518657
5363.983046344285,1.1460767652058343
5364.865769968668,1.1401427286440646
5365.7484935930515,1.1295017572436163
5366.631217217435,1.130608981698055
5367.513940841818,1.1379001570184248
5368.396664466201,1.1309855110879152
5370.162111714969,1.1147645407518143
5371.044835339352,1.1059901591301573
5371.9275589637355,1.1048540613223012
5372.810282588119,1.112995881730841
5373.693006212502,1.1331742674376917
5374.575729836886,1.152878585253271
5375.4584534612695,1.1656349802707915
5377.223900710036,1.1797551777341706
5378.106624334419,1.1922239728193305
5378.989347958803,1.1889702290156932
5379.872071583186,1.1718347917673766
5380.754795207569,1.154396680221316
5381.637518831953,1.1445050996849124
5382.520242456336,1.1402933304808391
5383.402966080719,1.1413163018092578
5385.168413329486,1.1475805129924015
5386.051136953869,1.1512733059677698
5386.933860578252,1.1472655197152914
5387.816584202636,1.1401343755401026
5388.699307827019,1.140771478610888
5389.582031451402,1.148172404389487
5390.464755075785,1.1482379068770407
5392.230202324553,1.1384021084541176
5393.112925948936,1.1273430669697793
5393.9956495733195,1.1238647402010649
5394.878373197703,1.125539452423694
5395.761096822086,1.1207471481273963
5396.64382044647,1.1156164750322313
5397.526544070854,1.1214185555514373
5398.409267695237,1.1266287399230368
5400.174714944003,1.1237756555512122
5401.057438568387,1.1191203796375313
5401.94016219277,1.115489212641403
5402.822885817153,1.1092358530716686
5403.705609441537,1.0999525625795452
5404.58833306592,1.090817421512141
5405.471056690303,1.0833558109046368
5407.23650393907,1.0799852098469926
5408.119227563453,1.0879650177502707
5409.001951187836,1.1081367877905244
5409.88467481222,1.1220245135637916
5410.767398436603,1.1231938154113135
5411.650122060986,1.1215137625281817
5412.5328456853695,1.125808854294976
5413.415569309754,1.1356787217599673
5415.18101655852,1.14773190460817
5416.0637401829035,1.1599048296008205
5416.946463807287,1.1656363555109053
5417.82918743167,1.1614049405199023
5418.711911056054,1.1534299461510156
5419.594634680438,1.151679274954769
5420.477358304821,1.1581040606064532
5422.2428055535875,1.1628458153060148
5423.125529177971,1.1576216507575017
5424.008252802354,1.1438605726873476
5424.890976426737,1.131966460264758
5425.773700051121,1.1329279541234105
5426.656423675504,1.141899840724652
5427.539147299887,1.148338492676585
5428.4218709242705,1.150421651773747
5430.187318173037,1.1446026286828908
5431.07004179742,1.132681733558253
5431.952765421804,1.1207479297360519
5432.835489046187,1.1164106739236848
5433.71821267057,1.1191587758508927
5434.6009362949535,1.1219860659532976
5435.483659919338,1.1270505788173621
5437.249107168104,1.133933491268501
5438.131830792488,1.1342619162170162
5439.014554416871,1.132059855632681
5439.897278041254,1.1353893867229796
5440.780001665637,1.1401629158155284
5441.662725290022,1.1439331207489438
5442.545448914405,1.1470125081242244
5443.428172538788,1.1483867235190002
5445.193619787555,1.1450671030428359
5446.076343411938,1.1324291061356726
5446.959067036321,1.1171034023650899
5447.841790660705,1.1112084865779674
5448.724514285088,1.1120460231882974
5449.607237909471,1.1195191545253278
5450.4899615338545,1.1319464435710607
5452.255408782621,1.1373811278817503
5453.138132407004,1.1362072516227477
5454.020856031388,1.1330578890468928
5454.903579655771,1.1223034458320302
5455.786303280154,1.1069215091408533
5456.6690269045375,1.1031635580853374
5457.551750528922,1.1148103052675882
5458.434474153305,1.1315695652112705
5460.199921402072,1.144550514031691
5461.082645026455,1.1494935377224107
5461.965368650838,1.1449608618950784
5462.8480922752215,1.1306151340604396
5463.730815899606,1.1156052561529997
5464.613539523989,1.1138583459214693
5465.496263148372,1.1236734068010215
5467.261710397139,1.134578066976909
5468.144434021522,1.1426237386753624
5469.027157645905,1.1477115138046898
5469.909881270289,1.1495575667304991
5470.792604894672,1.1446582749050531
5471.675328519055,1.1382918815669618
5472.5580521434385,1.1361453132870807
5473.440775767822,1.1314879837646101
5475.206223016588,1.1181763371619862
5476.088946640972,1.1007187213501541
5476.971670265355,1.0895850038600763
5477.854393889738,1.0949694403033443
5478.737117514122,1.111045023054445
5479.619841138505,1.120339626520374
5480.502564762889,1.1187802029635876
5482.268012011656,1.1171390547492608
5483.150735636039,1.1248066900438527
5484.033459260422,1.1395124497707283
5484.9161828848055,1.1545603280692116
5485.79890650919,1.161982026468307
5486.681630133573,1.1547316292142125
5487.564353757956,1.1442661882197083
5488.44707738234,1.1437472528352308
5490.212524631106,1.1440392911578854
5491.095248255489,1.1453014550643226
5491.977971879873,1.154434136136941
5492.860695504256,1.16519088469012
5493.743419128639,1.169103459140514
5494.626142753023,1.1662315035057382
5495.508866377406,1.161069306059745
5497.274313626172,1.1571368454209212
5498.157037250556,1.1534110267281874
5499.039760874939,1.1486339659815867
5499.922484499322,1.1457027177456156
5500.805208123706,1.1416321737358432
5501.687931748089,1.137611896978648
5502.570655372473,1.1345669357707635
5503.453378996856,1.132781513056844
5505.218826245623,1.1307096332826103
5506.101549870006,1.1221497990008626
5506.9842734943895,1.1088020056868615
5507.866997118774,1.1017229663022334
5508.749720743157,1.1071174777877781
5509.63244436754,1.1179262822384861
5510.515167991924,1.1277129900848162
5511.397891616307,1.1309517523577943
5513.1633388650735,1.1322583833764488
5514.046062489457,1.1366569993040476
5514.92878611384,1.139418905583456
5515.811509738223,1.1384722271185757
5516.694233362607,1.13677432801255
5517.57695698699,1.1343668927698283
5518.459680611373,1.131435045656996
5520.22512786014,1.1371829092232166
5521.107851484523,1.1544471141641282
5521.990575108906,1.1667874401491405
5522.87329873329,1.1640534831976408
5523.756022357673,1.15235724541667
5524.638745982057,1.1426895896414457
5525.52146960644,1.1397372368751753
5526.404193230824,1.133935456764441
5528.16964047959,1.1210954684150474
5529.052364103974,1.119699036282754
5529.935087728358,1.1310412425218548
5530.817811352741,1.1364952803286645
5531.700534977124,1.1288669922070718
5532.583258601508,1.1182771300018315
5533.465982225891,1.1118618828332218
5535.2314294746575,1.1110798730462546
5536.114153099041,1.117560030080252
5536.996876723424,1.1257155882639815
5537.879600347807,1.1344675532594526
5538.762323972191,1.1466275867320688
5539.645047596574,1.154786404056038
5540.527771220957,1.1572673065123846
5541.4104948453405,1.1552307159903739
5543.175942094107,1.1477543013747298
5544.05866571849,1.1412950169905898
5544.941389342874,1.1394712784095151
5545.824112967257,1.137145305431893
5546.706836591641,1.1325579215248915
5547.589560216024,1.1289486852622572
5548.472283840408,1.1340857238351179
5550.237731089174,1.1449027990783567
5551.120454713558,1.1470038502778286
5552.003178337942,1.1400392564605883
5552.885901962325,1.1293128746036296
5553.768625586708,1.115931186085013
5554.651349211092,1.1077709262916087
5555.534072835475,1.115106012659259
5556.416796459858,1.1328406876729744
5558.182243708625,1.1434169427235672
5559.064967333008,1.1435082048917748
5559.947690957391,1.1502163554531264
5560.830414581775,1.1557052665309684
5561.713138206158,1.1435305308344736
5562.595861830541,1.1297154011711916
5563.4785854549245,1.1330268913034571
5565.244032703691,1.1420853624057343
5566.126756328074,1.142394856249964
5567.009479952458,1.1348241249550122
5567.892203576841,1.1291793224082767
5568.774927201225,1.1362257310935007
5569.6576508256085,1.145085123118095
5570.540374449992,1.1451670470080957
5571.423098074375,1.1381700526221907
5573.188545323142,1.1258786330163773
5574.071268947525,1.1145625084938442
5574.953992571909,1.1154850147597954
5575.836716196292,1.1283189650317316
5576.719439820676,1.1358219192845993
5577.602163445059,1.1298667203400758
5578.484887069442,1.127007320980066
5580.250334318209,1.1342743835840334
5581.133057942592,1.1422656423341147
5582.015781566975,1.1487059395375565
5582.898505191359,1.1475496599471369
5583.781228815742,1.1333274575468866
5584.663952440125,1.1124308922335344
5585.546676064509,1.0959462295128994
5586.429399688892,1.0890463636184167
5588.194846937658,1.0854209472667553
5589.077570562042,1.0741224119118056
5589.960294186425,1.0622718542243608
5590.843017810809,1.0690066103654203
5591.7257414351925,1.0882251087570114
5592.608465059576,1.106016609853105
5593.491188683959,1.1179939789873674
5595.256635932726,1.12400075540848
5596.139359557109,1.1253306249413104
5597.022083181493,1.1233969685565541
5597.904806805876,1.1185001479206584
5598.78753043026,1.1090058771957312
5599.670254054643,1.0979712878744352
5600.552977679026,1.0956458181825284
5601.43570130341,1.1025306734684506
5603.201148552176,1.1058117920612498
5604.083872176559,1.1109887502201399
5604.966595800943,1.1291271763689223
5605.849319425326,1.1475029955154619
5606.732043049709,1.1511030236212825
5607.614766674093,1.145052455995763
5608.497490298476,1.1415226270060579
5610.2629375472425,1.1413481675187869
5611.145661171626,1.1386808279188088
5612.028384796009,1.133583436266614
5612.911108420392,1.1273210148996946
5613.7938320447765,1.1153667943505619
5614.67655566916,1.0982342421244888
5615.559279293543,1.087961233500611
5616.442002917926,1.0916705731040892
5618.207450166693,1.102927917926208
5619.090173791077,1.1153900457258359
5619.9728974154605,1.1243980522760098
5620.855621039844,1.1254214909853577
5621.738344664227,1.1197526648436735
5622.62106828861,1.114638207956938
5623.503791912994,1.1144675621093174
5625.26923916176,1.1169660294119612
5626.1519627861435,1.1205918338287113
5627.034686410527,1.1216723431618236
5627.91741003491,1.114481535320263
5628.800133659293,1.109135305555266
5629.682857283677,1.1187976586352604
5630.56558090806,1.135084118300375
5631.448304532443,1.1425186049668048
5633.21375178121,1.1416951778985043
5634.096475405593,1.1356336979965227
5634.979199029976,1.125327319431564
5635.861922654361,1.1171558962106571
5636.744646278744,1.1159536223747162
5637.627369903127,1.1181154399351767
5638.51009352751,1.1181867141364235
5640.275540776277,1.1165712562515482
5641.158264400661,1.1132410036908313
5642.0409880250445,1.107542980645183
5642.923711649428,1.1037760165535317
5643.806435273811,1.1050576782073283
5644.689158898194,1.1115976777801035
5645.571882522578,1.1227752179766197
5646.454606146961,1.1351304916608895
5648.2200533957275,1.1419738388351883
5649.102777020111,1.1382722806060115
5649.985500644494,1.127845785186363
5650.868224268877,1.119841713951271
5651.750947893261,1.1189991750561965
5652.633671517644,1.1222429197037767
5653.516395142027,1.124757544988289
5654.3991187664105,1.120790871344528
5656.164566015177,1.1085079111549512
5657.04728963956,1.0961317147740204
5657.930013263945,1.0920238013839008
5658.812736888328,1.0946633078711607
5659.695460512711,1.0980774960349424
5660.5781841370945,1.099754916828871
5661.460907761478,1.099990071799576
5663.226355010245,1.09572678471598
5664.1090786346285,1.0898652233818649
5664.991802259012,1.0904440961803892
5665.874525883395,1.0967413774949666
5666.757249507778,1.1056577737251532
5667.639973132162,1.1199534973562977
5668.522696756545,1.1346338217209213
5669.405420380928,1.1400315023247833
5671.170867629695,1.135635389084925
5672.053591254078,1.1306783898254473
5672.936314878461,1.1357966545095568
5673.819038502845,1.146238597587331
5674.701762127228,1.1489044269335922
5675.584485751611,1.1397663240489175
5676.467209375995,1.1271052502142882
5678.232656624761,1.1231220143388272
5679.115380249144,1.1266460723120821
5679.998103873529,1.1262774832050977
5680.880827497912,1.12365605425158
5681.763551122295,1.1257752731791002
5682.6462747466785,1.1288499194780124
5683.528998371062,1.130216406052033
5684.411721995445,1.1303107356263633
5686.177169244213,1.1247754048863545
5687.059892868596,1.1151969822188206
5687.942616492979,1.1117449351316966
5688.825340117362,1.1139218117597616
5689.708063741746,1.1170750356712482
5690.590787366129,1.1237902216128253
5691.473510990512,1.1344361174085897
5693.238958239279,1.1426735125336287
5694.121681863662,1.1434968198942994
5695.004405488045,1.1389410195486813
5695.887129112429,1.1341959468371268
5696.769852736812,1.1326662805422696
5697.652576361195,1.1325798413107795
5698.535299985579,1.1276760575092963
5699.418023609962,1.1189117717502797
5701.1834708587285,1.1152178446855525
5702.066194483113,1.1213008555281523
5702.948918107496,1.1313838126694602
5703.831641731879,1.1353895155641136
5704.7143653562625,1.1321399204070481
5705.597088980646,1.1272364277597424
5706.479812605029,1.1215265131426644
5708.245259853797,1.1125373942695893
5709.12798347818,1.1031933980411064
5710.010707102563,1.0971212627456541
5710.8934307269465,1.091012092023395
5711.77615435133,1.0883779647280354
5712.658877975713,1.1018313576037788
5713.541601600096,1.1289443241033579
5714.42432522448,1.1469070537128367
5716.189772473246,1.144103319791356
5717.0724960976295,1.1332346794914565
5717.955219722013,1.1282616066523719
5718.837943346396,1.1307278943283139
5719.720666970779,1.1386765295084107
5720.603390595163,1.1491620274296814
5721.486114219546,1.159667072837199
5723.2515614683125,1.1603430258283574
5724.134285092697,1.1511568807247146
5725.01700871708,1.1452481507231942
5725.899732341463,1.1487851733880912
5726.782455965847,1.1519539524439364
5727.66517959023,1.1452948478948952
5728.547903214613,1.1373683880955807
5729.430626838996,1.1358909037615739
5731.196074087764,1.1328159478447117
5732.078797712147,1.1310245777867958
5732.9615213365305,1.1377481177819788
5733.844244960914,1.1466198240926189
5734.726968585297,1.1477396767369192
5735.60969220968,1.1384277866406063
5736.492415834064,1.1243745557811597
5738.25786308283,1.1153401394460143
5739.1405867072135,1.1148046361770365
5740.023310331597,1.118303024338959
5740.90603395598,1.1241578264308172
5741.788757580363,1.1335477972331482
5742.671481204747,1.1445207263339556
5743.55420482913,1.152472424221858
5744.436928453513,1.1542912531012695
5746.20237570228,1.151178766569978
5747.085099326664,1.145228086311841
5747.967822951047,1.1388642297400162
5748.850546575431,1.1351958219363878
5749.733270199814,1.1308999403443685
5750.615993824197,1.1275555263787376
5751.4987174485805,1.1331195570187327
5753.264164697348,1.141286446388879
5754.146888321731,1.1422325878601578
5755.0296119461145,1.135192770624093
5755.912335570498,1.1254574110773725
5756.795059194881,1.1208967780460017
5757.677782819264,1.1269670340222355
5758.560506443648,1.1381189455298164
5759.443230068031,1.142494916778353
5761.208677316798,1.1375027932473856
5762.091400941181,1.1248668774044437
5762.974124565564,1.111257787632457
5763.856848189947,1.1136034384086366
5764.739571814331,1.1326407861446541
5765.622295438714,1.1462080929008993
5766.505019063097,1.1426707623683867
5768.270466311864,1.1318545875358104
5769.153189936248,1.1278247410227766
5770.035913560631,1.1352819737316098
5770.918637185015,1.1420596015897655
5771.801360809398,1.1368689595948829
5772.684084433781,1.1278138545693273
5773.5668080581645,1.1227836884067945
5774.449531682549,1.1181733506918285
5776.214978931315,1.116684846259831
5777.097702555699,1.1250023888450058
5777.980426180082,1.1354872121255846
5778.863149804465,1.1372769036778108
5779.745873428848,1.130935564334266
5780.628597053232,1.122618639956441
5781.511320677615,1.1201781704513571
5782.394044301998,1.1198837486451054
5784.159491550765,1.1109230583412348
5785.042215175148,1.1018315058930714
5785.924938799531,1.1046161267389487
5786.807662423915,1.1099615304199073
5787.690386048298,1.1104735540505624
5788.573109672681,1.1152058338178956
5789.455833297065,1.124733440265324
5791.221280545832,1.130555177508535
5792.104004170215,1.1336736142983534
5792.986727794599,1.137564103417489
5793.869451418982,1.1387621469749465
5794.752175043365,1.1348464372826617
5795.6348986677485,1.1320202698458715
5796.517622292133,1.1359196494433568
5797.400345916516,1.1415087915668654
5799.165793165283,1.1421920267377814
5800.048516789666,1.1429883212982024
5800.931240414049,1.1492327611414064
5801.8139640384325,1.1504859308474564
5802.696687662816,1.1427128335368686
5803.579411287199,1.1339101463667154
5804.462134911582,1.1283386935718327
5806.227582160349,1.1250143179812497
5807.110305784732,1.122986406578406
5807.9930294091155,1.1206497412078946
5808.875753033499,1.119464888366483
5809.758476657882,1.1230755669498922
5810.641200282265,1.1270343719751506
5811.523923906649,1.1298526643775577
5812.406647531032,1.1357970471463648
5814.172094779799,1.1427172970721748
5815.054818404183,1.1443193608433444
5815.937542028566,1.1419567426990322
5816.820265652949,1.142390737295916
5817.702989277333,1.1455902262163458
5818.585712901717,1.1503810012915034
5819.4684365261,1.160909763440893
5821.233883774867,1.1699671980341109
5822.11660739925,1.16784907975594
5822.999331023633,1.1560808787953236
5823.8820546480165,1.1392123730026595
5824.7647782724,1.12855068089587
5825.647501896783,1.133527169570904
5826.530225521166,1.1477315466356601
5827.41294914555,1.1611476388725732
5829.178396394316,1.167321537039084
5830.0611200186995,1.1601281908046777
5830.943843643083,1.1468289076731888
5831.826567267466,1.1409812164845266
5832.709290891849,1.1391199675380042
5833.592014516233,1.1344025869188064
5834.474738140616,1.1285168277089728
5836.240185389383,1.1251859996088476
5837.122909013767,1.1253813258065355
5838.00563263815,1.130114088229644
5838.888356262533,1.1391283153701617
5839.771079886917,1.1472275824547977
5840.6538035113,1.1525032188448963
5841.536527135684,1.152465915737957
5842.419250760067,1.1446731100528051
5844.184698008834,1.1372261335247615
5845.067421633217,1.1328411443841726
5845.9501452576005,1.1276080468599616
5846.832868881984,1.1244512650514364
5847.715592506367,1.1296323202862664
5848.59831613075,1.1399427851738895
5849.481039755134,1.144170359221137
5851.2464870039,1.1426662045647833
5852.1292106282835,1.1418044881881437
5853.011934252667,1.1369948590693144
5853.89465787705,1.1319662074184884
5854.777381501433,1.1348035260806715
5855.660105125817,1.1362062129821102
5856.5428287502,1.1259645977860366
5857.425552374584,1.1154233518665129
5859.190999623351,1.1169629234027851
5860.073723247734,1.1197483432683482
5860.956446872117,1.116164949977769
5861.839170496501,1.1126443062346667
5862.721894120884,1.1135936565182265
5863.604617745268,1.120038690256738
5864.487341369651,1.1270259730962493
5866.252788618418,1.127189653755869
5867.135512242801,1.124672093579582
5868.018235867185,1.1299087502548661
5868.900959491568,1.1396481652200305
5869.783683115951,1.1463179917702555
5870.666406740334,1.1534765453349622
5871.549130364718,1.1598436036395487
5872.431853989101,1.1607900678486818
5874.197301237868,1.1579043980075914
5875.080024862251,1.1525576233606456
5875.962748486634,1.1493217144775976
5876.845472111017,1.1508776346393963
5877.728195735401,1.1454508944623873
5878.610919359784,1.1298103620198747
5879.493642984167,1.122737081687649
5881.259090232935,1.1259948904811423
5882.141813857318,1.1291678922192185
5883.024537481701,1.130103475280954
5883.907261106085,1.1285609904346883
5884.789984730468,1.1259269584164195
5885.672708354852,1.1211456628579433
5886.555431979235,1.1126436694555408
5887.438155603619,1.1019131355187686
5889.203602852385,1.089717582544696
5890.086326476769,1.0788111323982397
5890.969050101152,1.0718530513218545
5891.851773725535,1.064306132632296
5892.7344973499185,1.0572009970542782
