#RestWavelength(Angs),f$_\lambda$
6334.91091908176,1.3509292122978445
6336.371720445743,1.3472918377539476
6337.829762109418,1.3452607481031933
6339.291023423453,1.3464714157155036
6340.7495250371785,1.351760500669871
6342.211706251317,1.3576016422941937
6343.670667815094,1.3588139316633547
6345.1300893289235,1.3595192497266257
6346.593190443165,1.369068146867795
6348.053071907046,1.3795912890262492
6349.517092921391,1.3765369109456334
6350.9778942853745,1.3660545910705075
6352.442375249771,1.3641688196119557
6353.903636563807,1.3689562304608265
6355.365357827894,1.3695944551426251
6356.830758692394,1.3633042214118987
6358.293399856584,1.3523437502081104
6359.759260671135,1.3407666100690405
6361.222361785377,1.3377987807844247
6362.689142500032,1.3462983491936438
6364.153163514377,1.3581267503969172
6365.617184528723,1.3752838292367735
6367.084885143481,1.3960840686888025
6368.549826057929,1.4105971216370192
6370.018446572791,1.41938538676565
6371.483847437291,1.4291714115892808
6372.952927902204,1.4441952690897781
6374.419248666807,1.4638675509766041
6375.885569431411,1.4782996846694416
6377.356029746478,1.4838271490162112
6378.8228104611335,1.482332984491663
6380.293730726253,1.4695646184030096
6381.761431341011,1.44424649144206
6383.233271506234,1.4147865139225835
6384.701892021096,1.395005122435372
6386.170512535957,1.3857249200277217
6387.643272601283,1.3808271224907902
6389.112813016248,1.3757084518428064
6390.586033031625,1.3769728576947051
6392.056033396642,1.3801364308835569
6393.530173312123,1.3733538898471913
6395.0010935772425,1.3610380294492561
6396.472013842363,1.3582327998478614
6397.947073657947,1.364334258941637
6399.4189138231695,1.3655479801773434
6400.894433588805,1.360169255303159
6402.367193654131,1.3561319582217777
6403.843633319871,1.353617669081121
6405.316853335248,1.3509495992868183
6406.793752951039,1.3506939576784003
6408.267432916469,1.3545923629864962
6409.742032782002,1.3611386476084066
6411.219852297896,1.3646064438073906
6412.69491211348,1.3618891643035522
6414.173651529477,1.3552523946282595
6415.649171295113,1.349503702997517
6417.128370661162,1.3489091438335066
6418.604810326901,1.3528428116067464
6420.081249992641,1.361298490605777
6421.561829208845,1.366989520467369
6423.039188774687,1.3643301559609948
6424.520227940942,1.3649281205774972
6425.9980474568365,1.368512341509073
6427.480006523196,1.3738337273695518
6428.958745939193,1.3749880373408385
6430.43748535519,1.3734021369230784
6431.920364321652,1.3744485863881457
6433.400023637753,1.369355052766271
6434.883822504318,1.3612232618536977
6436.363941770471,1.3645276205834358
6437.848200587087,1.3702729413572918
6439.329239753343,1.369172688514438
6440.81073886965,1.3668005868199649
6442.295917586371,1.369276020505139
6443.777876652729,1.3728287767135803
6445.263975269552,1.37463196882761
6446.746394285963,1.3740822518669713
6448.232952852838,1.3691419958524522
6449.716291769352,1.3624710975691714
6451.200090635917,1.3536513112179192
6452.688029052947,1.3476489684911293
6454.172287869565,1.345560093589963
6455.660686236646,1.3433821620119242
6457.145864953366,1.3418498964003722
6458.634723270499,1.348016957013659
6460.120361937271,1.3577065829420463
6461.606920504147,1.3590653115645728
6463.096698721383,1.3567458564336752
6464.58371723831,1.3637144088327824
6466.07441535565,1.3742583549652434
6467.561893822628,1.375515441038988
6469.05305189002,1.3767899471367584
6470.541450257101,1.385952567600833
6472.029848624183,1.3921921502028836
6473.522386541729,1.3906275994122617
6475.011704808914,1.384451191749396
6476.504702676511,1.3814017488370458
6477.994480893748,1.3804970710639566
6479.4883986614495,1.3768086840196205
6480.979096778789,1.3748796606032818
6482.469794896129,1.3740128374420308
6483.964632563933,1.3668154034070643
6485.4562505813765,1.3583471553132664
6486.952008149285,1.3648946751950677
6488.4440861167795,1.3780368333129438
6489.9403036347385,1.3844592998596021
6491.433301502337,1.3808293999510062
6492.926759319987,1.3692336636006959
6494.423896738049,1.3553395381593838
6495.918274455802,1.3473886226196345
6497.415871823916,1.3492291516014787
6498.910709491721,1.3552348630896474
6500.40968670999,1.355401833764556
6501.904984327846,1.3558673572896154
6503.4007418957535,1.3608732425199102
6504.900179064074,1.3678414263271974
6506.396856532086,1.375220624466458
6507.8972136005095,1.3800091056262278
6509.394351018572,1.3757291678964176
6510.895168037048,1.3691156748129478
6512.393225355214,1.3686239765407393
6513.8912826733795,1.3661921266443904
6515.39347954201,1.3632660049730694
6516.891996810228,1.3627206988629097
6518.395113578962,1.3620718345299565
6519.894550747283,1.3654951513682538
6521.398127466068,1.3757963169568173
6522.898484534492,1.382104011952727
6524.402521203329,1.3775035603412251
6525.903338221805,1.3705399537684295
6527.404615190332,1.3677525760553317
6528.910031709324,1.3676500911580092
6530.411768627903,1.3664260060330358
6531.917645096947,1.366293054197641
6533.420301915629,1.3708105787744052
6534.927098284777,1.3753897147980325
6536.43021505351,1.3813884596814743
6537.933791772296,1.3886308923322774
6539.441508041546,1.3875701432234793
6540.9460046604345,1.3816608049039003
6542.454180879737,1.380444510489606
6543.959597398729,1.3863287326267069
6545.468233568082,1.3995603981370346
6546.974110037126,1.4177368100586807
6548.480446456221,1.436292472681681
6549.990462475729,1.4419493939083798
6551.497258844876,1.4307705987674464
6553.008194764488,1.4146696147098061
6554.5154510836865,1.4061435622212561
6556.026846953349,1.4061559578337484
6557.535023172652,1.4073829026021498
6559.0436593420045,1.4161851081979273
6560.556435061823,1.466136516923374
6562.065531181228,1.571182362494199
6563.5787668510975,1.6704644579836996
6565.088782870606,1.6978944549277046
6566.602478490528,1.6381997801229107
6568.112954460088,1.5304125926672743
6569.624350329751,1.453678832426212
6571.138965849776,1.4334602027076568
6572.65082166949,1.4251945462855857
6574.166357089618,1.408002918412379
6575.678672859385,1.3934313002776426
6577.195128179616,1.3832149278627628
6578.708363849486,1.3810639995683494
6580.221599519356,1.401813733680887
6581.73897473969,1.446305939572088
6583.253130309663,1.5035804020937513
6584.771425430101,1.5448445595705849
6586.286040950125,1.5359287500362255
6587.804796020615,1.4839254041412615
6589.320331440743,1.4296428853728544
6590.836326810922,1.3976750532970077
6592.356001781515,1.3834640563889191
6593.8724571017465,1.3790514648633798
6595.393051972443,1.3746468055439038
6596.910427192777,1.372169177827547
6598.431482013524,1.3773549536587928
6599.949777133962,1.3846331688848734
6601.4680722544,1.384756222452607
6602.99004697525,1.3801830479185633
6604.509261995791,1.3780158338409345
6606.032156616746,1.377464886503494
6607.551831587339,1.372615703047016
6609.075646108396,1.367126356532776
6610.59578102904,1.3663032939638167
6612.116835849787,1.369507026346513
6613.641570270948,1.3726996886153373
6615.163085041747,1.3744482073379016
6616.68827941296,1.3756909309755838
6618.210714083862,1.3760415281658207
6619.736828355177,1.3770620610558084
6621.259722976131,1.3775594572195546
6622.782617597086,1.3754145764699144
6624.310111718556,1.3701832074010636
6625.833926239613,1.3653675241435559
6627.361880311135,1.364930315588158
6628.886154782244,1.3650619130427057
6630.41502875387,1.3629302002083177
6631.9402231250815,1.359093774886443
6633.469557046758,1.35442787873491
6634.995671318074,1.3528261006536586
6636.52178558939,1.3569850243152017
6638.052499361222,1.365935047712736
6639.57953353264,1.3750347442650073
6641.110707254524,1.3773017457394614
6642.638201375994,1.369265401347609
6644.170294997981,1.355112624478212
6645.698709019554,1.345691109422748
6647.22758299118,1.346388913476312
6648.760136563218,1.3506033130515054
6650.289930434947,1.3485576190239692
6651.823403907088,1.3473601634129095
6653.353657728868,1.3540425330353254
6654.887591151061,1.362997441108844
6656.418764872945,1.3662753015585472
6657.949938594828,1.3640032045962736
6659.485251867176,1.3609686738813946
6661.017345489163,1.3573942381697266
6662.553578661615,1.35198109279152
6664.086132233653,1.342864312773375
6665.622825356156,1.3342623379724785
6667.156298828298,1.3356945142513716
6668.689772300439,1.3422723987928082
6670.227845273097,1.3486018986349562
6671.762238645341,1.3551722721994364
6673.3007715680515,1.3536744672579697
6674.836084840399,1.345356134316368
6676.375077713161,1.34013194463884
6677.91085093556,1.342319855417285
6679.447084108012,1.3475660170301542
6680.987456830928,1.3476622385176267
6682.524609903482,1.3433243340288303
6684.065442576451,1.3405030659524697
6685.6030555990565,1.3392706728393142
6687.144808172127,1.3379592489503136
6688.683341094837,1.3379639526849751
6690.221874017547,1.3418119792385013
6691.764546490721,1.3454189344031553
6693.3039993135335,1.3508267056247427
6694.847591686811,1.3535012150245753
6696.387504459675,1.3548942519269376
6697.932016733056,1.3622000192796895
6699.472849406024,1.3729571109988514
6701.014142029044,1.3758544050051569
6702.559114252475,1.3685729207536521
6704.100866825547,1.3645019857152638
6705.647218899134,1.3639329589707576
6707.189431422256,1.3587653333383278
6708.7362434458955,1.3507590850051765
6710.279835819173,1.34769342594541
6711.823428192451,1.35184642052748
6713.371160116193,1.3617728935392577
6714.915672389574,1.382117198603516
6716.463864263367,1.4140338089644575
6718.0088364868,1.4374376497138626
6719.558408210749,1.4299815021611064
6721.103840384232,1.3965928976299915
6722.65019245782,1.365226996817842
6724.2002241318205,1.3537077556356394
6725.74749610551,1.3500563086420607
6727.298447679615,1.3515994721281168
6728.845719653305,1.364730871204286
6730.397591127512,1.3900409499506672
6731.945783001305,1.4155208398752896
6733.494434825151,1.416325603132754
6735.047226199461,1.388086448671017
6736.59679792341,1.3542108532695747
6738.150049247772,1.339653436127368
6739.7000809217725,1.3417319561432572
6741.254252146237,1.3421914628959508
6742.805203720341,1.3397080652623865
6744.356155294445,1.3365674833962873
6745.911706369065,1.3374605677586229
6747.463577843271,1.3422979610962307
6749.019588867943,1.3426721649947442
6750.571920292201,1.340605147484976
6752.128851216976,1.3353931664811889
6753.682102541338,1.3283842380445166
6755.239493416165,1.3217116604007673
6756.793204690578,1.3197435034006009
6758.347835865095,1.3217546151392192
6759.906146640024,1.3230779425087793
6761.461237764593,1.3248821719409531
6763.020468439626,1.3298762007524423
6764.576479464297,1.3333205022836572
6766.136170089382,1.328996227296197
6767.692641064105,1.3198824419873258
6769.24957198888,1.3157945704867475
6770.810642464119,1.3185703667069462
6772.368493288997,1.319992297978443
6773.930023714289,1.32138829439411
6775.488334489219,1.326710111038949
6777.050784814613,1.330025607609493
6778.609555539594,1.329327473790804
6780.169246164679,1.3273828121781628
6781.732616390176,1.3295680506694132
6783.292766965313,1.3288920832344464
6784.857057090913,1.3258685240446983
6786.417667616101,1.3251913170694336
6787.982877641806,1.3225307310883891
6789.544408067097,1.3196096402407822
6791.10639844244,1.3197555494286104
6792.672528368247,1.3212247789951057
6794.234978693642,1.3232652379021625
6795.801568569501,1.3245869602183402
6797.364938794998,1.3207223604280114
6798.932448570961,1.3181595926965635
6800.496738696562,1.3172931562576444
6802.061028822162,1.3144631772459279
6803.629458498229,1.321096544233023
6805.194668523933,1.3275971512973193
6806.764018100102,1.328346020127064
6808.329688075857,1.331848338537753
6809.899957552129,1.331921078888587
6811.466547427988,1.325227403107017
6813.0335972539,1.322828098113669
6814.6043266802235,1.3312466887981698
6816.172296406237,1.3373450478898152
6817.7439457326645,1.3434541273397413
6819.31237540873,1.3513568797749127
6820.884944635261,1.3564872136913002
6822.454294211429,1.3588106897043157
6824.023643787598,1.3573126741755368
6825.597132914231,1.3523573595533234
6827.167402390503,1.3464603518417548
6828.741811417241,1.3358553720573623
6830.312540843564,1.3265671691480148
6831.887869770405,1.3296245079133953
6833.459519096832,1.3357347839962874
6835.03162837331,1.334517837486238
6836.607417250202,1.332520696969394
6838.180446426784,1.3300359116875795
6839.757155203779,1.322342838109829
6841.330644330413,1.3170127551081434
6842.908273007511,1.3134014630995072
6844.482682034248,1.3130128580958635
6846.057091060985,1.316236179632192
6847.635639638186,1.3202213154400921
6849.210968565027,1.3241844007555992
6850.790437042331,1.3277183973966755
6852.366225919223,1.3301405005948828
6853.946614296631,1.3316112511664258
6855.523323073626,1.3399983497827528
6857.100491800673,1.3482141944892576
6858.681800078184,1.3494600408664703
6860.259428755282,1.350318006847974
6861.8416569328965,1.3480564382430835
6863.420205510099,1.3452596272163406
6865.002893637765,1.3485404357939703
6866.581902165018,1.348786774623705
6868.161830592374,1.3431859984419754
6869.745438620143,1.341265983401116
6871.325826997552,1.3392316786688536
6872.910354925425,1.3320929246866933
6874.491203252885,1.326800259889931
6876.076651080861,1.3295338534044383
6877.658419308424,1.3342028631940723
6879.244327086451,1.3379900426785154
6880.827015214118,1.3396821612272805
6882.4101632918355,1.3394367342997273
6883.996990969966,1.3366033363477348
6885.580598997735,1.3346710984142984
6887.16834657597,1.34128231190637
6888.752874503843,1.345980250440724
6890.34154198218,1.3400677359089694
6891.926529860104,1.34261335808568
6893.51197768808,1.3788077155921834
6895.101565066521,1.3725770822050194
6896.687932794601,1.3555096256521417
6898.277980123093,1.3467120744020842
6899.8652677512755,1.3392309612425486
6901.456234979871,1.3351928314094392
6903.043982558105,1.3383035046849445
6904.63173013634,1.3401971761669882
6906.22407721509,1.3430142304982695
6907.812744693428,1.3426977790771286
6909.406011672281,1.3391923304498003
6910.99513910067,1.3388882939356612
6912.588866029576,1.3439409635999267
6914.1793733081195,1.3487177855599803
6915.769880586664,1.3366812020430026
6917.3645274156725,1.325207917408923
6918.955954594319,1.333093445002266
6920.551521323431,1.3456758951593875
6922.143408452131,1.3561642788911885
6923.739895081346,1.3558021108706215
6925.332242160096,1.3460334582529816
6926.92550913895,1.341699463159687
6928.522915668268,1.3415461910509283
6930.116642597173,1.3353690614347338
6931.714969026595,1.3298219901618196
6933.3096158556045,1.331813575014013
6934.908402235077,1.3420761779920474
6936.503509014138,1.3481768937770593
6938.099535693302,1.3422457915743904
6939.699241972878,1.3340809385735721
6941.295728602093,1.3309264887504715
6942.896354781773,1.3311639774276984
6944.4937613110915,1.3351648738901194
6946.095307390875,1.3395085416629753
6947.693173870245,1.3456400868991698
6949.291500299667,1.3509785030515487
6950.893966279553,1.351135991214413
6952.492752659026,1.3465886133548828
6954.096138539016,1.338572632175306
6955.695844818592,1.3309277889548405
6957.299690648634,1.329460812137672
6958.900316828313,1.33553796622713
6960.501402958045,1.3420154392972963
6962.10616868819,1.3442483358822834
6963.708174718025,1.3504489429637567
6965.313860348273,1.3524616511843446
6966.916326328159,1.339966059241309
6968.522471908458,1.330498802606899
6970.125857788448,1.3370456013243355
6971.729243668437,1.3498914937704711
6973.336769098893,1.3533252756994671
6974.941074878985,1.3433034251729632
6976.549520209543,1.3276098579983764
6978.154285939688,1.3176274851176517
6979.763651170349,1.3172857826265116
6981.369336800596,1.3206608940543647
6982.975482380895,1.3229109496153635
6984.5857675116595,1.3299072386762356
6986.192373042011,1.3429699206135501
6987.803578072879,1.3484665038082881
6989.411103503333,1.3438900385644437
6991.022768484252,1.3418200568565979
6992.630753864758,1.343381920495429
6994.239659145367,1.3481008034081214
6995.85224402639,1.3483148816735173
6997.462069207102,1.3471775980259746
6999.075573988228,1.3531322983059222
7000.68539916894,1.355579434843698
7002.299823850169,1.3502199274091413
7003.911028881036,1.3427722741091546
7005.525913512317,1.33194679860134
7007.137578493236,1.3212771328446657
7008.749703424207,1.3249968505099414
7010.36550795559,1.3345554643005322
7011.978552786664,1.3400443469527257
7013.595277218152,1.3409868912085177
7015.208781999277,1.3362995789645267
7016.826426330867,1.329202856153528
7018.440851012096,1.3221639526361233
7020.055275693325,1.3205296494629475
7021.67429987507,1.3283390607817362
7023.289644456402,1.3360192608456054
7024.909128588199,1.3382885615407465
7026.524933119583,1.341392299996861
7028.145337151483,1.3410831204140856
7029.76206158297,1.3379376172903645
7031.379245964508,1.3412167057782605
7033.0005698965115,1.349177856897675
7034.618674178154,1.3513434863625426
7036.24091801026,1.3464612682301247
7037.859482241954,1.3407065739927657
7039.4826459741635,1.3418511400546498
7041.102130105961,1.3471706508689263
7042.721614237757,1.3512111579207602
7044.345697870071,1.3530285178727874
7045.96610190197,1.3565859115689853
7047.591105434387,1.3540388209924117
7049.21242936639,1.3481757652540076
7050.837892848858,1.348522479301256
7052.460136680965,1.3458779834932064
7054.082380513071,1.340393372395664
7055.709223845694,1.3344466565699
7057.331927627853,1.3256668726065406
7058.959690860579,1.3175491897942682
7060.5833145428405,1.3132543225549256
7062.211537725619,1.312681165099286
7063.836081307983,1.3157738437161899
7065.461084840399,1.3222256676188051
7067.090687873332,1.3245631397842277
7068.7161513558,1.3194185543063355
7070.346214338784,1.32053257516154
7071.973057671407,1.3256519240231022
7073.603580604444,1.321027952705254
7075.230883887118,1.3158543799093572
7076.858647119844,1.3227538342028142
7078.490549903035,1.3327708895719979
7080.118773085813,1.3336155220087405
7081.751595769107,1.3243355025589718
7083.380738851988,1.3147327373823023
7085.014021485334,1.3184569662692298
7086.644084468318,1.3316587972653362
7088.274147451302,1.3329456174764198
7089.908809934804,1.2970010612594354
7091.539792817891,1.2988454447193005
7093.175375201495,1.3099339426748915
7094.8068180346345,1.3108990793092126
7096.44286036829,1.310946042947376
7098.075683051584,1.3176005829975819
7099.708505734878,1.3195852946296136
7101.3454679686365,1.3155685680032518
7102.979210552034,1.3170890747031174
7104.617092685896,1.318706795143207
7106.251755169397,1.307638264119585
7107.890097253311,1.296202847062274
7109.525219686863,1.2934908244617729
7111.160802070467,1.2940003033791592
7112.8009839545875,1.2989234082971803
7114.437026288243,1.3087638999664721
7116.077668122414,1.3188195832275804
7117.714630356173,1.3259485852808361
7119.3561920904485,1.3281445775308465
7120.993614274259,1.3273689742477919
7122.631956358173,1.3215625752044193
7124.274437992552,1.3098083628262418
7125.913240026516,1.2998481181787114
7127.556641560998,1.2960567205196374
7129.196363495067,1.3011224018323302
7130.8402249796,1.3124701221131116
7132.480866813772,1.3175082628565833
7134.125648198408,1.309094143958463
7135.766749982632,1.3058774566358982
7137.4083117169075,1.3162235019069377
7139.054013001647,1.325290091469312
7140.696494636026,1.3272422786487155
7142.343115820869,1.3242184546964422
7143.986057405299,1.3204710616813706
7145.633598490245,1.3183225683628725
7147.277459974778,1.3121857701105437
7148.921781409364,1.296755961267169
7150.570242394413,1.2858525206891342
7152.215023779049,1.2936267501982184
7153.864404664202,1.3096395249887427
7155.5101059489425,1.3300266937377472
7157.159946784147,1.3387762759246824
7158.80656796899,1.3428286146514454
7160.453649103884,1.3488079873369243
7162.104869789244,1.3363701464720261
7163.752410874191,1.318045804304631
7165.404091509601,1.3032677908691566
7167.0525524946515,1.2909680942823716
7168.705612980217,1.291497022719986
7170.354533915319,1.3070028373818994
7172.003914800472,1.329611672763568
7173.65789518614,1.3376655172555725
7175.308195971396,1.3283836258245725
7176.9626363071175,1.3207413961344414
7178.613856992477,1.320037245188191
7180.269217228301,1.3207600598195386
7181.9208978637125,1.321068654277703
7183.573038449175,1.3212265901718163
7185.229778535154,1.3213708667321893
7186.88283902072,1.3215146631198402
7188.54003905675,1.3216584055970217
7190.193559492368,1.321799287823341
7191.851679428502,1.3218531539364078
7193.506119764223,1.3209672404385637
7195.161020049995,1.3172478448098373
7196.820059886232,1.314137693214918
7198.475880072108,1.3154952208980035
7200.1358398084485,1.3115298494767207
7201.792119944376,1.2992543403609864
7203.45299958082,1.2899797119266583
7205.110199616851,1.2923833454250975
7206.767399652881,1.2966215135294143
7208.42965913948,1.2961526534673222
7210.087779075614,1.2979378926804925
7211.750498512264,1.3031439008793622
7213.409538348501,1.3046973675535565
7215.072717735203,1.3020584728051
7216.732677471543,1.305680121755096
7218.392637207884,1.3181271246625794
7220.057196444741,1.327245735359317
7221.718536031236,1.3223902932731348
7223.3835552181445,1.3091283524399053
7225.045354754691,1.3052742581332935
7226.711293841703,1.311344676122347
7228.374013278353,1.3175561950278953
7230.036732715003,1.3216597444745035
7231.70405165217,1.3200393474955179
7233.367690988924,1.3190633545765322
7235.035929826193,1.324155419415447
7236.700029112998,1.3210533688650086
7238.36872790032,1.3162821539333422
7240.03420703728,1.3233069090875067
7241.69968617424,1.332174603045236
7243.369764811716,1.3331203415824084
7245.035703898728,1.327467495519933
7246.706702436308,1.3227496195851252
7248.373561423422,1.3260359377342446
7250.045019911054,1.328450033838323
7251.712798798272,1.3229908143190732
7253.381037635541,1.3151365229091108
7255.053875973328,1.3089811297542149
7256.723034710701,1.305963508860461
7258.396332998539,1.3105494805982183
7260.065951685963,1.315534420895934
7261.740169873904,1.316240779191552
7263.4107084614325,1.3169652272219223
7265.085846549477,1.3182440617100344
7266.756845087057,1.3191038178361174
7268.428763524739,1.32660888541991
7270.104821512887,1.333007209090299
7271.777199900621,1.3316549324767506
7273.454177788872,1.3295061516796975
7275.12747607671,1.3284040867273714
7276.804913915013,1.3289873033094
7278.479132102953,1.3269402247270046
7280.153350290894,1.3197864394733405
7281.832167979352,1.3105615377787676
7283.507306067396,1.3100818457718093
7285.187043655957,1.3126016072796616
7286.863101644104,1.3146750247986945
7288.5432991827165,1.321549269502561
7290.219817120916,1.3218962516277912
7291.897254959218,1.3170343070163975
7293.578372397934,1.3143292077360316
7295.256270186288,1.3117361720139034
7296.938767475158,1.315508309598694
7298.617585163615,1.3254996015396239
7300.300542402538,1.3329509101189623
7301.979820041047,1.323024637221338
7303.659557629607,1.3105992438507836
7305.343894718684,1.3135994593333737
7307.024552207348,1.318975428790162
7308.709349246476,1.328680936563303
7310.390926635244,1.342324566075711
7312.076643574475,1.3481815924998497
7313.7586809132945,1.3441450870083813
7315.441178202164,1.3392076575820602
7317.128274991552,1.3396617787327814
7318.811232230473,1.3415309091604937
7320.499248919964,1.3417821623700645
7322.183126058989,1.340091261886942
7323.87160269853,1.326671347814816
7325.556399737659,1.3073586427065598
7327.241656726839,1.303565599313639
7328.931513216536,1.3193275969855056
7330.617230155768,1.334771606854759
7332.308006545568,1.3371325106604983
7333.994643384903,1.3353467806392587
7335.685879724754,1.3311711535540522
7337.373436464192,1.3262274417555198
7339.061453153682,1.3342523951015637
7340.753609393637,1.3492817124112828
7342.44254598323,1.3560913746848204
7344.135622123288,1.3413870166145914
7345.825018662933,1.334147476440524
7347.519014703094,1.3297642461203885
7349.2093311428425,1.3229199698330318
7350.900107532642,1.3163419942264372
7352.595023472907,1.3181308673185888
7354.28671976281,1.3219141267289245
7355.982555603177,1.323941837445136
7357.674711843132,1.3237759228407533
7359.371467583604,1.3268109800922876
7361.064543723662,1.3295391000400394
7362.757619863719,1.3321938837345821
7364.455755454345,1.336685094370946
7366.149751494507,1.3417069166536004
7367.848347035184,1.3448583589858614
7369.543262975449,1.3344494435383392
7371.242778416229,1.325733858075273
7372.938614256597,1.3324442630499942
7374.634450096964,1.3397230046534123
7376.335345387901,1.3408716108336367
7378.032101128371,1.339726762864201
7379.7334563693585,1.3390869608411042
7381.431132009933,1.3327914140003392
7383.133407151024,1.3247506580448594
7384.832002691701,1.320192777255865
7386.530598232379,1.32264619928069
7388.233793273573,1.326993728979037
7389.933768664405,1.324208640986284
7391.637883605702,1.3217139691197322
7393.338318946586,1.3253343475534105
7395.042893837935,1.3307023251518928
7396.744249078923,1.3341105195525935
7398.449743870375,1.3337887412558656
7400.152019011465,1.3357859605722713
7401.854294152556,1.3428212247154392
7403.561168794163,1.349109400382521
7405.264363835357,1.3476915719684663
7406.972158377066,1.3419827371060717
7408.6758133683115,1.3378985701003938
7410.384527810125,1.3371049695818145
7412.089102701474,1.3389297960224693
7413.7941375428745,1.3408072957008565
7415.503771884792,1.34164238537318
7417.209726626295,1.3411716025356821
7418.920280868315,1.3403033660058579
7420.627155509922,1.3390681203649917
7422.338169701993,1.3401514185248342
7424.045504293652,1.3452671225701456
7425.753298835362,1.353067551359494
7427.4656928775885,1.359217069550055
7429.174407319402,1.3571897145347758
7430.887721261732,1.3553786959323435
7432.597355603649,1.35099791134576
7434.31112949603,1.3385544016432789
7436.021223787999,1.3285979596968789
7437.73223798007,1.334442177577232
7439.446931772554,1.3413169876032744
7441.158405914678,1.3432755958439915
7442.8744795573175,1.3466282847381268
7444.586873599544,1.3512692659355665
7446.303407192235,1.3503456979113238
7448.0162611845135,1.3458961248143109
7449.730035076895,1.347895154738968
7451.447948519741,1.355418397360378
7453.161722412122,1.3613574604463863
7454.880555755071,1.3643160886401187
7456.5957094976075,1.3642039874812821
7458.315002790609,1.362685470944103
7460.030616483196,1.3594480308048367
7461.747150075888,1.352279404212259
7463.467823219044,1.3374860782805653
7465.184816761786,1.3240026669130007
7466.905949854994,1.3298980463382568
7468.62386329784,1.338604825784641
7470.345916291151,1.3358082086567131
7472.064749634101,1.3345075038163863
7473.78358297705,1.3398917618814365
7475.507015820515,1.3380880739010086
7477.226769063568,1.3276074988910966
7478.951121807137,1.3218487921510325
7480.671335000241,1.3219713368804713
7482.396607643914,1.3274281598249422
7484.117740737121,1.3402124250035445
7485.83933378038,1.3495192355791776
7487.565986274207,1.3448080151915092
7489.28849921757,1.3430604967511937
7491.015151711396,1.3441725773431532
7492.738584554862,1.3285392801531932
7494.466616898844,1.316749439908971
7496.190509692362,1.321884094458454
7497.91486243593,1.3306269968105962
7499.643814680016,1.3468839746073702
7501.369087323688,1.36668630239862
7503.098959467877,1.3788263226338717
7504.825152011652,1.360298815144906
7506.555944055944,1.3329045710023533
7508.282596549771,1.3290788271130884
7510.00970899365,1.32679465622187
7511.741880888097,1.3291024894129262
7513.469913232078,1.3374162629211255
7515.202545076577,1.3488357243681883
7516.93103737061,1.3552435103802007
7518.664589115212,1.3468739022878258
7520.3944612594005,1.3427216856872426
7522.124333403589,1.3397896334270039
7523.858805048294,1.333986866152432
7525.589597092586,1.3270266996409987
7527.324988637394,1.3246845714389075
7529.056700581788,1.3253788615870779
7530.7930120267,1.323631985762218
7532.525183921147,1.3223009119828106
7534.262415266162,1.325199356010197
7535.995507060711,1.3304922799862533
7537.729058805313,1.3375304808936734
7539.467670000483,1.3456953794384023
7541.201681695135,1.3534084913745987
7542.940752840357,1.3583715120514375
7544.676144385166,1.3611858393169602
7546.41613543049,1.364477794428013
7548.151986925349,1.371842307812235
7549.888298370261,1.376403090810801
7551.629209315688,1.3694902818204187
7553.366440660703,1.3577604670441594
7555.108271506234,1.35685529603244
7556.846422751352,1.3601975798508823
7558.589173496986,1.3620790062724053
7560.327784692156,1.363259211245378
7562.067315787428,1.3595396824142734
7563.810986433166,1.3534512978518167
7565.5509774784905,1.3504454201825733
7567.295568024331,1.3482303561743805
7569.036478969759,1.3484822842026511
7570.781989415703,1.3444409221618552
7572.523360311182,1.3339514317051235
7574.265651106764,1.3296197013162039
7576.012081452812,1.3337049541668407
7577.754832198446,1.3393661987184315
7579.502182444597,1.34504948984321
7581.245853090334,1.3429190505524873
7582.994123236588,1.3415575122865742
7584.738713782429,1.3508042758964625
7586.483764278321,1.3491637687311984
7588.232954324679,1.3355883402854536
7589.978464770623,1.328538372579875
7591.729034667134,1.3321699145827655
7593.475465013182,1.343093149694577
7595.226494859745,1.3447131861779738
7596.973845105896,1.3391040168741994
7598.721195352046,1.3387194400098563
7600.4736050487645,1.3370979188323309
7602.221875195019,1.3392460453674624
7603.97520479184,1.3498031878530397
7605.724394838197,1.3641418723636896
7607.478184385071,1.37854663946305
7609.228294331531,1.3930518823484763
7610.978864228044,1.4010766286109884
7612.734033625072,1.4019258383798274
7614.485063471635,1.394292941384326
7616.241152768766,1.372302235129544
7617.993102515434,1.347255375296446
7619.7501117126685,1.333041094089799
7621.502981359438,1.3294053940668493
7623.256310956261,1.3327297397345446
7625.014240053599,1.3378144589504513
7626.768029600472,1.340142397125256
7628.526878597913,1.3338341905376836
7630.282047994941,1.3250921320272924
7632.0413569424345,1.3238591560125978
7633.796986289514,1.3202803486519814
7635.553075586646,1.3122665198297396
7637.314224334345,1.3154295447196416
7639.070773581529,1.3176664488572967
7640.83238227928,1.316124324230483
7642.590311376618,1.3217853725726598
7644.352839974472,1.325501319607508
7646.111229021862,1.3234074563346647
7647.870078019303,1.3201627100281514
7649.633986467313,1.3185282457664624
7651.3937553648575,1.3197338740521352
7653.158123762918,1.320840433892609
7654.918352610514,1.3156943627677835
7656.683640908679,1.313534482385361
7658.44524960643,1.3123959513178935
7660.210997854646,1.3104817770096282
7661.9735264525,1.3127108724917969
7663.7360550503545,1.3122424591431776
7665.503183148725,1.309190211435154
