#RestWavelength(Angs),f$_\lambda$
5769.883572263889,0.7549716183283849
5770.883572263889,0.7353662614407559
5771.883572263889,0.722746442121982
5772.883572263889,0.7312331456727965
5773.883572263889,0.7465389415135105
5774.883572263889,0.7493274317579276
5775.883572263889,0.7409089168445728
5776.883572263889,0.7296803734865821
5777.883572263889,0.7190655842843139
5778.883572263889,0.7123313980887565
5779.883572263889,0.7111301625934264
5780.883572263889,0.712575057926629
5781.883572263889,0.7126441544821289
5782.883572263889,0.7121585226621213
5783.883572263889,0.7167552615698377
5784.883572263889,0.7212227833816471
5785.883572263889,0.7160948722730441
5786.883572263889,0.7097195824802378
5787.883572263889,0.710949229899777
5788.883572263889,0.713461594051031
5789.883572263889,0.714487666489014
5790.883572263889,0.7197115873236855
5791.883572263889,0.725526178861164
5792.883572263889,0.7245498271604262
5793.883572263889,0.7214497955640682
5794.883572263889,0.7225386808365334
5795.883572263889,0.7237853033135683
5796.883572263889,0.7256520762673877
5797.883572263889,0.7391540133762596
5798.883572263889,0.7491991897251915
5799.883572263889,0.7477406342110061
5800.883572263889,0.745016497403478
5801.883572263889,0.7417130252121057
5802.883572263889,0.7317365084440546
5803.883572263889,0.7174990999788171
5804.883572263889,0.7145032688816729
5805.883572263889,0.7294238285509884
5806.883572263889,0.7390729750483191
5807.883572263889,0.7285059018993092
5808.883572263889,0.7166926405229254
5809.883572263889,0.731686405325766
5810.883572263889,0.7584356273695293
5811.883572263889,0.7656424969207312
5812.883572263889,0.7535611659885724
5813.883572263889,0.7430804915556808
5814.883572263889,0.7462414024462597
5815.883572263889,0.7541684697265866
5816.883572263889,0.7530996926977269
5817.883572263889,0.7458845358423623
5818.883572263889,0.7415371436292908
5819.883572263889,0.7371765290479082
5820.883572263889,0.7262779457217374
5821.883572263889,0.7079550099792037
5822.883572263889,0.6981911005660193
5823.883572263889,0.7056241355408803
5824.883572263889,0.714084650666769
5825.883572263889,0.7123565776419788
5826.883572263889,0.7070632743882677
5827.883572263889,0.7046143617757046
5828.883572263889,0.7058515688620317
5829.883572263889,0.7112189636583364
5830.883572263889,0.717021862048698
5831.883572263889,0.7230362534861297
5832.883572263889,0.7295706413859445
5833.883572263889,0.7355100363024702
5834.883572263889,0.7396933529753119
5835.883572263889,0.7389174478493666
5836.883572263889,0.7327865749847011
5837.883572263889,0.7272984590478939
5838.883572263889,0.722899514993936
5839.883572263889,0.7166816884899816
5840.883572263889,0.7114200599654814
5841.883572263889,0.7148671457615053
5842.883572263889,0.7402421997302459
5843.883572263889,0.7673176389266299
5844.883572263889,0.7747920409868971
5845.883572263889,0.770603857631396
5846.883572263889,0.7575963823415605
5847.883572263889,0.7432056911878541
5848.883572263889,0.7315416493575495
5849.883572263889,0.7206065378546009
5850.883572263889,0.7165628229368868
5851.883572263889,0.7201395961559162
5852.883572263889,0.728245521326534
5853.883572263889,0.7359628510517255
5854.883572263889,0.7375695360263586
5855.883572263889,0.7381528664821128
5856.883572263889,0.7359075534057655
5857.883572263889,0.726893441926069
5858.883572263889,0.7173532291844036
5859.883572263889,0.7123207943148777
5860.883572263889,0.7123168344893899
5861.883572263889,0.7179232494874687
5862.883572263889,0.7247709600032773
5863.883572263889,0.719793102486267
5864.883572263889,0.6998654756045631
5865.883572263889,0.6932600658571856
5866.883572263889,0.7160723969003941
5867.883572263889,0.7390731692658904
5868.883572263889,0.7450133821677227
5869.883572263889,0.7439328199452971
5870.883572263889,0.7537783586533428
5871.883572263889,0.7728874328574057
5872.883572263889,0.7854979311678043
5873.883572263889,0.7843599471483794
5874.883572263889,0.7739458319775271
5875.883572263889,0.7590877049781576
5876.883572263889,0.7420048950195821
5877.883572263889,0.7378093049584392
5878.883572263889,0.7488694311778733
5879.883572263889,0.753629257995248
5880.883572263889,0.7424223995707793
5881.883572263889,0.7230651427484344
5882.883572263889,0.7058934565566484
5883.883572263889,0.6923047630944041
5884.883572263889,0.6838856953989882
5885.883572263889,0.6840119812083966
5886.883572263889,0.683192380586049
5887.883572263889,0.6640009645205123
5888.883572263889,0.6260075687624451
5889.883572263889,0.606422810182363
5890.883572263889,0.6268407691677019
5891.883572263889,0.6561388432950779
5892.883572263889,0.6717361604430934
5893.883572263889,0.6709069326336505
5894.883572263889,0.6597339015850471
5895.883572263889,0.6515346710664837
5896.883572263889,0.660445817844863
5897.883572263889,0.6907403153289514
5898.883572263889,0.7237658196426248
5899.883572263889,0.7290503262297103
5900.883572263889,0.7065074144769637
5901.883572263889,0.690189387037572
5902.883572263889,0.696420569338246
5903.883572263889,0.7178955791229917
5904.883572263889,0.7332886642515662
5905.883572263889,0.7328148191934493
5906.883572263889,0.7296527790046196
5907.883572263889,0.7352498933382096
5908.883572263889,0.7400329867827921
5909.883572263889,0.7298068469210458
5910.883572263889,0.7109968087341629
5911.883572263889,0.7070655724250644
5912.883572263889,0.7245286116076203
5913.883572263889,0.7451448889735693
5914.883572263889,0.7560941258158662
5915.883572263889,0.7580349017458857
5916.883572263889,0.7510580052077999
5917.883572263889,0.7347757049445202
5918.883572263889,0.7239643993416742
5919.883572263889,0.7286287448175315
5920.883572263889,0.7379831224840611
5921.883572263889,0.7466760989965688
5922.883572263889,0.7531081734270987
5923.883572263889,0.7465154965493895
5924.883572263889,0.7261304253541353
5925.883572263889,0.7044452944230541
5926.883572263889,0.6943934561218844
5927.883572263889,0.6917719096106826
5928.883572263889,0.6895496581798638
5929.883572263889,0.69410614666872
5930.883572263889,0.7119523558572363
5931.883572263889,0.7387802203394154
5932.883572263889,0.7627631808762029
5933.883572263889,0.762357431230537
5934.883572263889,0.7355195626975036
5935.883572263889,0.7200773403117793
5936.883572263889,0.7228111618533862
5937.883572263889,0.7311435661445066
5938.883572263889,0.7477211529568136
5939.883572263889,0.7605180993557644
5940.883572263889,0.756480905749368
5941.883572263889,0.7470244736021125
5942.883572263889,0.7417833611467484
5943.883572263889,0.7324983745081564
5944.883572263889,0.7198212449186587
5945.883572263889,0.717303150410285
5946.883572263889,0.7211615233841968
5947.883572263889,0.7134724872638155
5948.883572263889,0.6996318473265564
5949.883572263889,0.7007872116882093
5950.883572263889,0.7128446491953945
5951.883572263889,0.7219693902537883
5952.883572263889,0.7256194911120155
5953.883572263889,0.7222518152028985
5954.883572263889,0.7136920133654546
5955.883572263889,0.710083796409924
5956.883572263889,0.716227967649613
5957.883572263889,0.7238580427488231
5958.883572263889,0.7263438969027757
5959.883572263889,0.7295600216916671
5960.883572263889,0.7400750793202482
5961.883572263889,0.7491555983247676
5962.883572263889,0.7457768845521774
5963.883572263889,0.7396712278082971
5964.883572263889,0.7433616000331933
5965.883572263889,0.7529073035081871
5966.883572263889,0.7538876023147946
5967.883572263889,0.7397460624353168
5968.883572263889,0.7215736519602018
5969.883572263889,0.7149713393043278
5970.883572263889,0.7185996440554813
5971.883572263889,0.7217797541938378
5972.883572263889,0.7279708759838417
5973.883572263889,0.7327047268569918
5974.883572263889,0.7310697398352437
5975.883572263889,0.7328176743444813
5976.883572263889,0.7367677791271733
5977.883572263889,0.7353159088280391
5978.883572263889,0.7326621092826042
5979.883572263889,0.7377558146160721
5980.883572263889,0.7465269078707143
5981.883572263889,0.746475558276104
5982.883572263889,0.7405545182699499
5983.883572263889,0.7416885759654762
5984.883572263889,0.7531976756138195
5985.883572263889,0.7580230694709337
5986.883572263889,0.7481804306049682
5987.883572263889,0.7338116757858434
5988.883572263889,0.7335241466770699
5989.883572263889,0.745573791736879
5990.883572263889,0.7483339861243304
5991.883572263889,0.7403988730618429
5992.883572263889,0.7377116414030398
5993.883572263889,0.7425963400090998
5994.883572263889,0.746005994905504
5995.883572263889,0.7337229526870784
5996.883572263889,0.7083215616944629
5997.883572263889,0.6933121313889601
5998.883572263889,0.6995975680241546
5999.883572263889,0.7178379728450408
6000.883572263889,0.729127928514747
6001.883572263889,0.7291902740511591
6002.883572263889,0.730336168678397
6003.883572263889,0.7382992707404753
6004.883572263889,0.7462956214454244
6005.883572263889,0.740147026364335
6006.883572263889,0.7240471731506273
6007.883572263889,0.7268757319762521
6008.883572263889,0.7445475431853821
6009.883572263889,0.7471619339274334
6010.883572263889,0.7373220980791879
6011.883572263889,0.7322011603200814
6012.883572263889,0.7318091646600391
6013.883572263889,0.7293772025068033
6014.883572263889,0.7271678691154405
6015.883572263889,0.7260184567859179
6016.883572263889,0.7186770757381421
6017.883572263889,0.7052340405542044
6018.883572263889,0.6962862328168516
6019.883572263889,0.6947842973366694
6020.883572263889,0.6899576625528542
6021.883572263889,0.6895514671967143
6022.883572263889,0.6887602945357295
6023.883572263889,0.6835670793334367
6024.883572263889,0.6838924531372791
6025.883572263889,0.6917993827349956
6026.883572263889,0.7008660161384778
6027.883572263889,0.7090980591617427
6028.883572263889,0.7198297320054984
6029.883572263889,0.7362453452174038
6030.883572263889,0.7599579106837653
6031.883572263889,0.768433516782532
6032.883572263889,0.7531509026406175
6033.883572263889,0.7406852487917609
6034.883572263889,0.7468939336354113
6035.883572263889,0.7513062780495681
6036.883572263889,0.7393454075088605
6037.883572263889,0.7243176914875176
6038.883572263889,0.7204694968713667
6039.883572263889,0.7237335765312869
6040.883572263889,0.7201518313933858
6041.883572263889,0.7063287193141478
6042.883572263889,0.7075082547514161
6043.883572263889,0.7272757735864779
6044.883572263889,0.7396375733297518
6045.883572263889,0.7421044119611746
6046.883572263889,0.7371357595745361
6047.883572263889,0.7209482613637171
6048.883572263889,0.7008882974768393
6049.883572263889,0.6878872516472073
6050.883572263889,0.6831385851085835
6051.883572263889,0.6863593790033404
6052.883572263889,0.6997947270459767
6053.883572263889,0.7174862654577648
6054.883572263889,0.7257391451487776
6055.883572263889,0.7311117117411817
6056.883572263889,0.748919226885882
6057.883572263889,0.7615002647329421
6058.883572263889,0.7594398180375406
6059.883572263889,0.7546372129907457
6060.883572263889,0.747034584176507
6061.883572263889,0.7331348791124774
6062.883572263889,0.7261511757729603
6063.883572263889,0.7301237972755585
6064.883572263889,0.7327543316471066
6065.883572263889,0.733605882053473
6066.883572263889,0.7321298852176197
6067.883572263889,0.7292433409316631
6068.883572263889,0.735954097272181
6069.883572263889,0.746710586809766
6070.883572263889,0.7481251372487836
6071.883572263889,0.7401146137437588
6072.883572263889,0.7267433522551706
6073.883572263889,0.7160437710723615
6074.883572263889,0.7187186164555521
6075.883572263889,0.7263603323476391
6076.883572263889,0.7268915647486209
6077.883572263889,0.7217536600102661
6078.883572263889,0.7179787779751922
6079.883572263889,0.7168949445941928
6080.883572263889,0.7231074057357998
6081.883572263889,0.7409274834143731
6082.883572263889,0.7670498003690572
6083.883572263889,0.7949063720725787
6084.883572263889,0.8195259750424116
6085.883572263889,0.8391539698910472
6086.883572263889,0.8506490372518535
6087.883572263889,0.8455063580579821
6088.883572263889,0.8215817963860578
6089.883572263889,0.7904019272729209
6090.883572263889,0.762912877735624
6091.883572263889,0.7428394697368603
6092.883572263889,0.7273436720322727
6093.883572263889,0.7159195481529043
6094.883572263889,0.7072185460929931
6095.883572263889,0.6952482438578292
6096.883572263889,0.68428456907826
6097.883572263889,0.6842833273569539
6098.883572263889,0.6847312698391727
6099.883572263889,0.6710969892803061
6100.883572263889,0.6541164669110082
6101.883572263889,0.6573318908268082
6102.883572263889,0.687834181912707
6103.883572263889,0.7198505134587785
6104.883572263889,0.7265324328159095
6105.883572263889,0.7138774653045661
6106.883572263889,0.6992999838240779
6107.883572263889,0.6868354087615487
6108.883572263889,0.6823191766046937
6109.883572263889,0.6907712390381013
6110.883572263889,0.7089858591228132
6111.883572263889,0.7382714727489479
6112.883572263889,0.761927825155551
6113.883572263889,0.7672242949523944
6114.883572263889,0.7592695597140079
6115.883572263889,0.7443492292622644
6116.883572263889,0.7292381192414606
6117.883572263889,0.7136193438586839
6118.883572263889,0.693607391810271
6119.883572263889,0.6841396211319397
6120.883572263889,0.7017869757627624
6121.883572263889,0.7236254142944422
6122.883572263889,0.72237873952368
6123.883572263889,0.7065148051592006
6124.883572263889,0.6950514052892672
6125.883572263889,0.696444039130551
6126.883572263889,0.6998621315120808
6127.883572263889,0.6971997353311841
6128.883572263889,0.6943841000682608
6129.883572263889,0.698920898371334
6130.883572263889,0.7102311358424862
6131.883572263889,0.7202075547682494
6132.883572263889,0.7176795149326123
6133.883572263889,0.7006952373837361
6134.883572263889,0.6877372521598856
6135.883572263889,0.6906871355840494
6136.883572263889,0.6988177791527925
6137.883572263889,0.704641467066876
6138.883572263889,0.7072832639165328
6139.883572263889,0.7098092327936768
6140.883572263889,0.7116847553634801
6141.883572263889,0.7102034920963927
6142.883572263889,0.7116395608761177
6143.883572263889,0.7183437155094515
6144.883572263889,0.7212250596654004
6145.883572263889,0.7217845050790735
6146.883572263889,0.7227063661839321
6147.883572263889,0.7141184627030897
6148.883572263889,0.6999294707525743
6149.883572263889,0.6947297095180962
6150.883572263889,0.6973968655878711
6151.883572263889,0.7019775888539577
6152.883572263889,0.7061402886322007
6153.883572263889,0.699950868524005
6154.883572263889,0.6776259238018685
6155.883572263889,0.6560669547683716
6156.883572263889,0.6571715095002525
6157.883572263889,0.6755735573249046
6158.883572263889,0.6872340181708346
6159.883572263889,0.6812894578433463
6160.883572263889,0.6728642012683148
6161.883572263889,0.6775877011329315
6162.883572263889,0.6814298990476556
6163.883572263889,0.674387876415674
6164.883572263889,0.6742155507415274
6165.883572263889,0.6855675357861043
6166.883572263889,0.6844431030492267
6167.883572263889,0.6690172870743465
6168.883572263889,0.6679270693938919
6169.883572263889,0.6809805022707077
6170.883572263889,0.6922611451188221
6171.883572263889,0.7050862969773587
6172.883572263889,0.7096704965396506
6173.883572263889,0.7022413070617252
6174.883572263889,0.6928084989634057
6175.883572263889,0.6857108130146986
6176.883572263889,0.6827556307112775
6177.883572263889,0.6840023104746875
6178.883572263889,0.6908826738409547
6179.883572263889,0.711195717500544
6180.883572263889,0.7331180153793764
6181.883572263889,0.7295991880146979
6182.883572263889,0.7036925840473667
6183.883572263889,0.6823308710786906
6184.883572263889,0.6763197968976357
6185.883572263889,0.6803556748970021
6186.883572263889,0.6823316307722905
6187.883572263889,0.6754512943638189
6188.883572263889,0.669300102900111
6189.883572263889,0.6730286086217016
6190.883572263889,0.679180839404524
6191.883572263889,0.6820035895943682
6192.883572263889,0.6918040830380591
6193.883572263889,0.7111716541866883
6194.883572263889,0.7282098609258574
6195.883572263889,0.7383224975969435
6196.883572263889,0.7318164790103439
6197.883572263889,0.7097255020155707
6198.883572263889,0.6942064156661524
6199.883572263889,0.7001101732564905
6200.883572263889,0.711745854605604
6201.883572263889,0.7073474368367455
6202.883572263889,0.6982971318275972
6203.883572263889,0.7108000196569773
6204.883572263889,0.7260948499069945
6205.883572263889,0.7156099902650243
6206.883572263889,0.6921945075404679
6207.883572263889,0.6814455067633816
6208.883572263889,0.6850079505279341
6209.883572263889,0.6897171872322192
6210.883572263889,0.6917903174202586
6211.883572263889,0.6941136135729961
6212.883572263889,0.6883520304628489
6213.883572263889,0.6680363793359743
6214.883572263889,0.6479527544446734
6215.883572263889,0.6398946548482567
6216.883572263889,0.6348299859654327
6217.883572263889,0.6316223553289798
6218.883572263889,0.6283839771440152
6219.883572263889,0.5996705351813396
6220.883572263889,0.573008596695898
6221.883572263889,0.6100009969327382
6222.883572263889,0.6753322792559037
6223.883572263889,0.7093662076377174
6224.883572263889,0.7066883882576559
6225.883572263889,0.6906011040188665
6226.883572263889,0.6792115023631351
6227.883572263889,0.6745292648181367
6228.883572263889,0.6786034248647472
6229.883572263889,0.6784942355301814
6230.883572263889,0.6666583034463927
6231.883572263889,0.6619534870998207
6232.883572263889,0.669248222890928
6233.883572263889,0.6760945344472882
6234.883572263889,0.6810597854089295
6235.883572263889,0.6826842013158875
6236.883572263889,0.6811545701677341
6237.883572263889,0.6836924808928994
6238.883572263889,0.6823041820924937
6239.883572263889,0.6672346207381632
6240.883572263889,0.6519533961803256
6241.883572263889,0.6499280126902305
6242.883572263889,0.6515363892445181
6243.883572263889,0.6571839121608042
6244.883572263889,0.6703822058986593
6245.883572263889,0.6751348117225586
6246.883572263889,0.6683124135720765
6247.883572263889,0.6653483949871721
6248.883572263889,0.6704508309217103
6249.883572263889,0.6707987871173602
6250.883572263889,0.6597946371169818
6251.883572263889,0.6551478183412682
6252.883572263889,0.6612381564899572
6253.883572263889,0.6527309453023918
6254.883572263889,0.632093767470764
6255.883572263889,0.6275098898449788
6256.883572263889,0.6524894398524858
6257.883572263889,0.6845628434616178
6258.883572263889,0.6981456627372444
6259.883572263889,0.6949269653269777
6260.883572263889,0.6932359957978577
6261.883572263889,0.6958114420258678
6262.883572263889,0.6882331941590433
6263.883572263889,0.6742157753619429
6264.883572263889,0.6683942996115029
6265.883572263889,0.6688997869623026
6266.883572263889,0.6715163835128716
6267.883572263889,0.6801073965289567
6268.883572263889,0.6931940001165072
6269.883572263889,0.7018419204935044
6270.883572263889,0.7069940299047432
6271.883572263889,0.7106004199839839
6272.883572263889,0.7045220247630904
6273.883572263889,0.6954460026947622
6274.883572263889,0.694875390806524
6275.883572263889,0.692852644301638
6276.883572263889,0.6912332221998678
6277.883572263889,0.6917878446456377
6278.883572263889,0.6858526390028555
6279.883572263889,0.6822792917338323
6280.883572263889,0.6926672530261907
6281.883572263889,0.7058629517255915
6282.883572263889,0.714264829199728
6283.883572263889,0.720702151979774
6284.883572263889,0.7225532436195518
6285.883572263889,0.7235506186432717
6286.883572263889,0.7284181555815329
6287.883572263889,0.7284076161251374
6288.883572263889,0.7213962802317535
6289.883572263889,0.7174755542597412
6290.883572263889,0.7169342963785972
6291.883572263889,0.7209117854824489
6292.883572263889,0.7263278419624739
6293.883572263889,0.7207056046653095
6294.883572263889,0.7093655427235275
6295.883572263889,0.7108009279311968
6296.883572263889,0.720713053485463
6297.883572263889,0.7269232418424582
6298.883572263889,0.734880496594649
6299.883572263889,0.7457446120435257
6300.883572263889,0.7474517555839484
6301.883572263889,0.7385339147771822
6302.883572263889,0.7282622021498661
6303.883572263889,0.7225082126417977
6304.883572263889,0.7202060323487537
6305.883572263889,0.7176803109174558
6306.883572263889,0.7135232946739496
6307.883572263889,0.710330797926649
6308.883572263889,0.7039506040530892
6309.883572263889,0.6871948462520115
6310.883572263889,0.6717653486807328
6311.883572263889,0.672544560255737
6312.883572263889,0.6867620966845017
6313.883572263889,0.6934167360016401
6314.883572263889,0.6909447589233826
6315.883572263889,0.6888713768306047
6316.883572263889,0.680639580053028
6317.883572263889,0.6627049315866403
6318.883572263889,0.6486480528898722
6319.883572263889,0.6523344090996628
6320.883572263889,0.6707241221462297
6321.883572263889,0.6802610460754931
6322.883572263889,0.6718852130609351
6323.883572263889,0.6699135265221838
6324.883572263889,0.6831074764489791
6325.883572263889,0.7001252212999144
6326.883572263889,0.7081287220848937
6327.883572263889,0.697337389127132
6328.883572263889,0.6772279019191033
6329.883572263889,0.6656632890558967
6330.883572263889,0.662972052529322
6331.883572263889,0.6616488623473715
6332.883572263889,0.6570858143154087
6333.883572263889,0.6440835610619476
6334.883572263889,0.6360557943160476
6335.883572263889,0.6534075517692038
6336.883572263889,0.6791934469798702
6337.883572263889,0.688912167244778
6338.883572263889,0.6805485971224899
6339.883572263889,0.6677076507693995
6340.883572263889,0.666550422534845
6341.883572263889,0.6810305256944211
6342.883572263889,0.6943616559708579
6343.883572263889,0.6969733690955875
6344.883572263889,0.694483063652139
6345.883572263889,0.6826773165076571
6346.883572263889,0.6714708136730378
6347.883572263889,0.6743428754390404
6348.883572263889,0.6956954564864539
6349.883572263889,0.7119501002541232
6350.883572263889,0.7095272940683551
6351.883572263889,0.7044619572491817
6352.883572263889,0.7040838596959977
6353.883572263889,0.697705884596166
6354.883572263889,0.6825820009655131
6355.883572263889,0.6642776323360582
6356.883572263889,0.645298219366045
6357.883572263889,0.6336356524544025
6358.883572263889,0.6435350312399206
6359.883572263889,0.6659928116615397
6360.883572263889,0.6820978752362841
6361.883572263889,0.6863248783831427
6362.883572263889,0.6782494264257076
6363.883572263889,0.668065292719838
6364.883572263889,0.6736266911998856
6365.883572263889,0.6922442200314481
6366.883572263889,0.7064133882613162
6367.883572263889,0.7121596043804432
6368.883572263889,0.7039194900315366
6369.883572263889,0.6738322724479128
6370.883572263889,0.6395944666595805
6371.883572263889,0.61426696225274
6372.883572263889,0.6008584489958612
6373.883572263889,0.5959714414207948
6374.883572263889,0.5939011861585131
6375.883572263889,0.5945358193637716
6376.883572263889,0.5978979129281633
6377.883572263889,0.603209629805152
6378.883572263889,0.615102432237013
6379.883572263889,0.6324319115277163
6380.883572263889,0.6408083133882305
6381.883572263889,0.6444820382323345
6382.883572263889,0.6558369634175198
6383.883572263889,0.6591986097389527
6384.883572263889,0.6458377377435395
6385.883572263889,0.6337534951748223
6386.883572263889,0.6330190990250425
6387.883572263889,0.6314028175058758
6388.883572263889,0.6295494451089367
6389.883572263889,0.6412189646409063
6390.883572263889,0.6529067536331944
6391.883572263889,0.6417988789188919
6392.883572263889,0.6202799610815122
6393.883572263889,0.6200121966693272
6394.883572263889,0.6275568344987987
6395.883572263889,0.6154286275020123
6396.883572263889,0.60302769695802
6397.883572263889,0.6171737679135862
6398.883572263889,0.6464474316548974
6399.883572263889,0.6588116434627449
6400.883572263889,0.6408359778660788
6401.883572263889,0.6182043143777277
6402.883572263889,0.6225881037594739
6403.883572263889,0.6392650606891448
6404.883572263889,0.6379420192114454
6405.883572263889,0.6190651046031161
6406.883572263889,0.6074938252759087
6407.883572263889,0.6040007625856186
6408.883572263889,0.5975052958336737
6409.883572263889,0.602023579572918
6410.883572263889,0.6290599698319809
6411.883572263889,0.6608777674840679
6412.883572263889,0.6766149781339478
6413.883572263889,0.6768820252407342
6414.883572263889,0.6811419349129983
6415.883572263889,0.6979805722068545
6416.883572263889,0.7029505946594843
6417.883572263889,0.6803166941027599
6418.883572263889,0.6596269891486385
6419.883572263889,0.6689313318918745
6420.883572263889,0.6884371049019504
6421.883572263889,0.6904205821767914
6422.883572263889,0.673297124463859
6423.883572263889,0.6496378986656052
6424.883572263889,0.627836066521997
6425.883572263889,0.619792687750421
6426.883572263889,0.6365133921564486
6427.883572263889,0.6588556887499628
6428.883572263889,0.6659270100060246
6429.883572263889,0.6574932730045547
6430.883572263889,0.6451609893118132
6431.883572263889,0.6479998745401907
6432.883572263889,0.668204205659815
6433.883572263889,0.6890562380170105
6434.883572263889,0.7018100884650661
6435.883572263889,0.7101985663656132
6436.883572263889,0.7147387892208491
6437.883572263889,0.7114902400394465
6438.883572263889,0.7049172474205495
6439.883572263889,0.6991214830355427
6440.883572263889,0.6925634616270665
6441.883572263889,0.6919788282707833
6442.883572263889,0.6977970224211506
6443.883572263889,0.7007484826466115
6444.883572263889,0.7048166093568023
6445.883572263889,0.7146397486050656
6446.883572263889,0.7152551151249104
6447.883572263889,0.6951991087635722
6448.883572263889,0.6724702161029569
6449.883572263889,0.6629329933230046
6450.883572263889,0.653592901385686
6451.883572263889,0.6454208121877116
6452.883572263889,0.6451020874699696
6453.883572263889,0.6494454515591314
6454.883572263889,0.6562834313863968
6455.883572263889,0.670381739156661
6456.883572263889,0.6899417065272591
6457.883572263889,0.7000588379299211
6458.883572263889,0.6923995988652424
6459.883572263889,0.6820945556472341
6460.883572263889,0.6859169316087271
6461.883572263889,0.6941803143702713
6462.883572263889,0.7004977302336846
6463.883572263889,0.7138731665600524
6464.883572263889,0.7293685971329377
6465.883572263889,0.7295774818282125
6466.883572263889,0.711898851950189
6467.883572263889,0.6981574296298368
6468.883572263889,0.6966782819517189
6469.883572263889,0.6913059919678703
6470.883572263889,0.6838387070110084
6471.883572263889,0.6873883275897223
6472.883572263889,0.6894877466738556
6473.883572263889,0.6749217894138071
6474.883572263889,0.6560354773959438
6475.883572263889,0.6536647509329601
6476.883572263889,0.6565699297245562
6477.883572263889,0.6582050383305932
6478.883572263889,0.6609391938527228
6479.883572263889,0.6628870373139928
6480.883572263889,0.6675637863823607
6481.883572263889,0.6757462222911504
6482.883572263889,0.6755673046578753
6483.883572263889,0.6670934561995442
6484.883572263889,0.6696583213615532
6485.883572263889,0.6882417811751571
6486.883572263889,0.7064617007918917
6487.883572263889,0.7030194381496256
6488.883572263889,0.6876417671773959
6489.883572263889,0.6752589539479911
6490.883572263889,0.6634017201243043
6491.883572263889,0.6559018829451851
6492.883572263889,0.6530225649035919
6493.883572263889,0.6421073025294528
6494.883572263889,0.6275807808320358
6495.883572263889,0.6327150134188512
6496.883572263889,0.6542628867028258
6497.883572263889,0.6624027066343368
6498.883572263889,0.6593382735332722
6499.883572263889,0.6746251556406634
6500.883572263889,0.6935601256164754
6501.883572263889,0.7003604285951227
6502.883572263889,0.7038659535683851
6503.883572263889,0.7019664493036893
6504.883572263889,0.6824310057799975
6505.883572263889,0.6540363332513058
6506.883572263889,0.6429496183819019
6507.883572263889,0.6535349124540489
6508.883572263889,0.6614970469624487
6509.883572263889,0.651641672255429
6510.883572263889,0.6500906706474822
6511.883572263889,0.6654044931612755
6512.883572263889,0.6723343511781275
6513.883572263889,0.671007563961097
6514.883572263889,0.662158847821591
6515.883572263889,0.657688091758936
6516.883572263889,0.6750275704977022
6517.883572263889,0.6929514653244637
6518.883572263889,0.682636682994604
6519.883572263889,0.6552931577826042
6520.883572263889,0.6455177507998732
6521.883572263889,0.6589285619389275
6522.883572263889,0.6798953334287918
6523.883572263889,0.6935627630339782
6524.883572263889,0.7007283516034994
6525.883572263889,0.7041876464816013
6526.883572263889,0.7025974834053812
6527.883572263889,0.6986477794396025
6528.883572263889,0.6951872521835926
6529.883572263889,0.6985776694988683
6530.883572263889,0.7088154679956389
6531.883572263889,0.7084631235025641
6532.883572263889,0.6942955175152811
6533.883572263889,0.6815335141621055
6534.883572263889,0.6778525011867483
6535.883572263889,0.6755171627018564
6536.883572263889,0.6811726044839612
6537.883572263889,0.6975354458132816
6538.883572263889,0.707229300810725
6539.883572263889,0.7072115872102169
6540.883572263889,0.7192058194967347
6541.883572263889,0.7447194878327524
6542.883572263889,0.7595877962186172
6543.883572263889,0.7622172323706076
6544.883572263889,0.7714405898900785
6545.883572263889,0.7908674614478031
6546.883572263889,0.7998463865035405
6547.883572263889,0.7950820371684787
6548.883572263889,0.7884419895351314
6549.883572263889,0.7825782554062847
6550.883572263889,0.7680634543332614
6551.883572263889,0.7424385546843517
6552.883572263889,0.7261541412721908
6553.883572263889,0.7453116983134087
6554.883572263889,0.7906466488699969
6555.883572263889,0.8400653760560315
6556.883572263889,0.8961757014258436
6557.883572263889,0.9640108373991562
6558.883572263889,1.0440802766411144
6559.883572263889,1.1201497556057531
6560.883572263889,1.1722305694931416
6561.883572263889,1.1918455521678504
6562.883572263889,1.1792959152855917
6563.883572263889,1.1366793014156193
6564.883572263889,1.0637777874708656
6565.883572263889,0.9631196850900536
6566.883572263889,0.8550586716393012
6567.883572263889,0.7793069416073882
6568.883572263889,0.7464986150977388
6569.883572263889,0.7232581164568701
6570.883572263889,0.7034307522299345
6571.883572263889,0.7069109971825902
6572.883572263889,0.731780415598541
6573.883572263889,0.7459844979509607
6574.883572263889,0.7313144963535564
6575.883572263889,0.7120635673586135
6576.883572263889,0.7236383524159118
6577.883572263889,0.769071499248291
6578.883572263889,0.8299988055750904
6579.883572263889,0.8806023366194945
6580.883572263889,0.9080132283155242
6581.883572263889,0.9176346192382638
6582.883572263889,0.9150372876597813
6583.883572263889,0.8949352585498909
6584.883572263889,0.8523780130980366
6585.883572263889,0.8013256248722801
6586.883572263889,0.7610364796955161
6587.883572263889,0.7322848954652416
6588.883572263889,0.714677125199436
6589.883572263889,0.7153182912533151
6590.883572263889,0.7209854242338501
6591.883572263889,0.7124476644521613
6592.883572263889,0.7009805344192899
6593.883572263889,0.7060798701561642
6594.883572263889,0.7151944605432058
6595.883572263889,0.7101244560643734
