#RestWavelength(Angs),f$_\lambda$
6836.986819393173,1.2282806331752714
6837.713694453709,1.2428096404064284
6838.440569514244,1.255100438470142
6839.167444574779,1.25462555530329
6839.894319635314,1.2372980194802734
6840.621194695849,1.210804535175072
6841.348069756385,1.2018701397067395
6842.074944816919,1.2042564416721007
6842.801819877455,1.2034392800230216
6843.528694937991,1.2081430252327827
6844.255569998526,1.2192264885293707
6844.982445059061,1.2344365709320146
6845.709320119596,1.2366879272634788
6846.436195180131,1.2246729839474595
6847.1630702406665,1.2146159106065615
6847.889945301202,1.216315741601762
6848.616820361737,1.2305082724367569
6849.3436954222725,1.2423781784224728
6850.070570482807,1.2397482022456445
6850.797445543342,1.22596272566504
6851.524320603878,1.2185982616788107
6852.251195664413,1.2201283637097573
6852.978070724948,1.2267082430562337
6853.704945785484,1.2308597256429226
6854.431820846019,1.2187005663284602
6855.158695906554,1.2015997212467422
6855.88557096709,1.2055938496839573
6856.612446027624,1.2270288661207533
6857.3393210881595,1.2348602994763618
6858.066196148695,1.2160247189794993
6858.79307120923,1.1997275749245464
6859.519946269766,1.193998505342147
6860.246821330301,1.2005267727603113
6860.973696390836,1.204374000726009
6861.700571451371,1.1908593117347033
6862.427446511906,1.1887211456639015
6863.154321572441,1.2069103501132832
6863.881196632977,1.221094819708152
6864.608071693512,1.2270443848257573
6865.334946754047,1.2290204653843304
6866.061821814582,1.2360115513178436
6866.788696875118,1.2372445017117915
6867.515571935653,1.2101134409347878
6868.242446996188,1.184352848872006
6868.969322056723,1.198440920470973
6869.696197117259,1.2143785275336034
6870.423072177794,1.2124425948086854
6871.149947238329,1.2119806226437049
6871.876822298865,1.2121509167694664
6872.6036973594,1.2158313775410725
6873.3305724199345,1.2209797374803766
6874.05744748047,1.2247812167659813
6874.784322541005,1.2358920726478628
6875.5111976015405,1.24093584452187
6876.238072662076,1.2446706063482902
6876.964947722611,1.2495866372345308
6877.691822783147,1.2450106448826574
6878.418697843681,1.2386559293230126
6879.145572904216,1.2412527577255204
6879.872447964752,1.2358063432537574
6880.599323025287,1.2180528771171595
6881.326198085822,1.226829300242202
6882.053073146358,1.246059445629885
6882.779948206893,1.2453218817933498
6883.506823267428,1.2397082638646304
6884.233698327963,1.2423365145077956
6884.960573388498,1.2463951171024974
6885.687448449033,1.2480017489126551
6886.414323509569,1.2456445426857814
6887.141198570104,1.2488209066970237
6887.86807363064,1.2457956440434177
6888.594948691175,1.226793340202942
6889.321823751709,1.217667610355245
6890.048698812245,1.2308254705969517
6890.77557387278,1.242281892984119
6891.5024489333155,1.242652616633796
6892.229323993851,1.2291043881132575
6892.956199054386,1.2183498222450817
6893.683074114921,1.2243137800174348
6894.409949175457,1.2378257714851582
6895.136824235991,1.236521360052243
6895.863699296527,1.2221788342278082
6896.590574357062,1.2266775597211406
6897.317449417597,1.2369449724772899
6898.044324478133,1.2368641847827633
6898.771199538668,1.2234360318231212
6899.498074599203,1.213652282402532
6900.224949659739,1.2180091982832268
6900.951824720273,1.2279190964105444
6901.6786997808085,1.2363891267256242
6902.405574841344,1.239721223016115
6903.132449901879,1.2241081707354666
6903.859324962415,1.1972702412704919
6904.58620002295,1.1817689801167488
6905.313075083485,1.1819147179418246
6906.03995014402,1.1815559420019148
6906.766825204555,1.1907022526217212
6907.49370026509,1.2325534772613864
6908.220575325626,1.260862843567989
6908.947450386161,1.2539492229819365
6909.6743254466965,1.2631268499022694
6910.401200507232,1.2765848582392487
6911.128075567767,1.2608669512401929
6911.854950628302,1.2370397025394047
6912.581825688837,1.234760512154745
6913.308700749372,1.2458537997402417
6914.035575809908,1.2539047088654158
6914.762450870443,1.259879539870761
6915.489325930978,1.262840075273887
6916.216200991514,1.2518417512086868
6916.943076052048,1.2601196166024833
6917.669951112583,1.2653295538299496
6918.396826173119,1.228975357019181
6919.123701233654,1.1935064942310853
6919.8505762941895,1.1829822774194547
6920.577451354725,1.1884780424696535
6921.30432641526,1.205466321148854
6922.031201475796,1.2085999394377767
6922.75807653633,1.205865546028768
6923.484951596865,1.2125871117252565
6924.211826657037,1.223751179535811
6924.938701717572,1.2372377300257953
6925.665576778108,1.2358350799006654
6926.392451838642,1.219791685180961
6927.119326899178,1.2087936827627483
6927.846201959714,1.22635856271739
6928.573077020249,1.2701273937274258
6929.299952080783,1.2753660034763128
6930.026827141319,1.249893401479881
6930.753702201854,1.2302662882579423
6931.4805772623895,1.2147629926801193
6932.207452322925,1.2092136888874205
6932.93432738346,1.2382429910533943
6933.6612024439955,1.263789908427283
6934.388077504531,1.265504072549573
6935.114952565065,1.2595955002208195
6935.841827625601,1.2540223445628804
6936.568702686136,1.253251699435799
6937.295577746671,1.2358412996152615
6938.022452807207,1.1929761089833064
6938.749327867742,1.1585479483524317
6939.476202928277,1.1698870840731812
6940.203077988812,1.207930368946591
6940.929953049347,1.2372440147167276
6941.656828109883,1.240431828697568
6942.383703170418,1.2091100396601917
6943.110578230953,1.1872097669341035
6943.837453291489,1.2019974119915229
6944.564328352024,1.2096783976292687
6945.291203412559,1.2096555374680673
6946.018078473094,1.2137474122482086
6946.744953533629,1.2254126798524503
6947.471828594164,1.2323629444261126
6948.1987036547,1.2279696249083667
6948.925578715235,1.2270298381590141
6949.6524537757705,1.2230137070762763
6950.379328836305,1.2181368941336954
6951.10620389684,1.2259773144000568
6951.833078957376,1.2359430814960934
6952.559954017911,1.2247059877202606
6953.286829078446,1.2077577357668907
6954.013704138982,1.2126206431053874
6954.740579199517,1.2139244669293416
6955.467454260052,1.207312723245838
6956.194329320588,1.205517449095111
6956.921204381122,1.2112644176367333
6957.6480794416575,1.2381384980300756
6958.374954502192,1.25293406635175
6959.101829562728,1.2438325318881114
6959.828704623264,1.250234600585993
6960.555579683799,1.2579410591669498
6961.282454744334,1.2399675128595058
6962.00932980487,1.227435136720121
6962.736204865404,1.2385876740414217
6963.463079925939,1.2432974481461525
6964.189954986475,1.243704901181842
6964.91683004701,1.2543291153134828
6965.643705107545,1.2500179803408142
6966.370580168081,1.2349372807437418
6967.097455228616,1.2393254269020053
6967.824330289151,1.242993513042535
6968.551205349686,1.2275499420824663
6969.278080410221,1.2145750426317166
6970.004955470757,1.2167493121777826
6970.731830531292,1.2235665258623176
6971.458705591827,1.219997103256475
6972.185580652363,1.2242999742334761
6972.912455712898,1.2412277801452594
6973.639330773432,1.249347889283556
6974.366205833968,1.2461111613353204
6975.093080894503,1.2398116310734402
6975.8199559550385,1.2401701848245494
6976.546831015574,1.2398097994277988
6977.273706076109,1.2220661151234873
6978.0005811366445,1.2117916672692224
6978.727456197179,1.2277482318268556
6979.454331257714,1.246355634126116
6980.18120631825,1.242666208431058
6980.908081378785,1.2199904745500252
6981.63495643932,1.1978675176007683
6982.361831499855,1.197203686808153
6983.088706560391,1.208538804998119
6983.815581620926,1.218773657190069
6984.542456681461,1.2330095178869187
6985.269331741996,1.2531909420114442
6985.996206802532,1.2701532632898371
6986.723081863067,1.2709184634270838
6987.449956923602,1.26105726862466
6988.176831984138,1.2468889042301705
6988.903707044673,1.2283668488085324
6989.630582105207,1.2176921042702658
6990.357457165742,1.2280425692596577
6991.084332226278,1.2366899423251176
6991.811207286813,1.2245755335458637
6992.538082347349,1.2265974657114074
6993.264957407884,1.2411043689974088
6993.9918324684195,1.2394535527319892
6994.718707528955,1.2317073016744395
6995.445582589489,1.2292975029251945
6996.172457650025,1.222927825504461
6996.89933271056,1.2154862566577698
6997.626207771095,1.213366035778621
6998.353082831631,1.223444863552215
6999.079957892166,1.238650705450766
6999.806832952701,1.2406554178435172
7000.533708013237,1.2310148390737259
7001.260583073771,1.2268173510115148
7001.9874581343065,1.2213190290403746
7002.714333194842,1.212064082305701
7003.441208255377,1.20792792002366
7004.168083315913,1.2158721599874434
7004.894958376448,1.2268805401785496
7005.621833436983,1.233082118703111
7006.348708497518,1.2364076328960587
7007.075583558053,1.2284603104478031
7007.802458618588,1.2210400232526175
7008.529333679124,1.2310129409827124
7009.256208739659,1.2292387036567531
7009.983083800194,1.2146266729284647
7010.70995886073,1.2185078593200283
7011.436833921265,1.2253936101342011
7012.1637089818,1.236208408074241
7012.890584042335,1.2435554419109935
7013.61745910287,1.2239417107902264
7014.344334163405,1.2076692660043093
7015.071209223941,1.2095154163698014
7015.798084284476,1.2102206480274733
7016.524959345012,1.2171049666389515
7017.251834405546,1.2152111182695584
7017.978709466081,1.2001383028232087
7018.705584526617,1.2072263021303296
7019.432459587152,1.231421232477765
7020.1593346476875,1.2457600298153126
7020.886209708223,1.241702474525757
7021.613084768758,1.2367999745835367
7022.339959829293,1.2368841506136774
7023.066834889828,1.2317071540414857
7023.793709950363,1.2280603345674896
7024.520585010899,1.2319236448705873
7025.247460071434,1.2361497379602147
7025.974335131969,1.2335563511555525
7026.701210192505,1.2123720410886263
7027.42808525304,1.207555254102558
7028.154960313575,1.2299396799311413
7028.88183537411,1.2437260105071233
7029.608710434645,1.2359626888460808
7030.335585495181,1.2349255676935589
7031.062460555716,1.2455379840035246
7031.789335616251,1.2464539556504663
7032.516210676787,1.2382476095248733
7033.243085737322,1.2301923446031837
7033.969960797856,1.22874931041753
7034.696835858392,1.2357959114777743
7035.423710918927,1.2468531878398548
7036.150585979462,1.2434225699725117
7036.877461039998,1.2368133159751766
7037.604336100533,1.225233399033652
7038.3312111610685,1.203461321682704
7039.058086221604,1.1966168199859233
7039.784961282138,1.205180177625895
7040.511836342674,1.2205474752156344
7041.238711403209,1.2352484472786263
7041.965586463744,1.2416199673780781
7042.69246152428,1.2421261563717307
7043.419336584815,1.232471064446894
7044.14621164535,1.232636722984454
7044.873086705885,1.2312279836704867
7045.59996176642,1.220134590817976
7046.326836826955,1.2148056294145588
7047.053711887491,1.2169784517928226
7047.780586948026,1.2228525827873933
7048.507462008562,1.2248040016825037
7049.234337069097,1.223717883709649
7049.961212129632,1.233004962998385
7050.688087190167,1.2517650105943985
7051.414962250702,1.2450709436201923
7052.141837311237,1.2222088814336696
7052.868712371773,1.2263340674928573
7053.595587432308,1.2437983508967054
7054.3224624928425,1.248220000522765
7055.049337553379,1.2375373976622528
7055.776212613913,1.2300010471949723
7056.503087674449,1.2248748867294377
7057.229962734984,1.2257455689745118
7057.956837795519,1.2285179579005692
7058.683712856055,1.2272363238829804
7059.41058791659,1.2230479574665525
7060.137462977125,1.208862587754048
7060.864338037661,1.1880544958219568
7061.591213098195,1.1728631930256157
7062.3180881587305,1.1645239804223197
7063.044963219266,1.1554486451109418
7063.771838279801,1.1586334001363734
7064.4987133403365,1.1668417340623656
7065.225588400872,1.181488679241312
7065.952463461407,1.2018774224496294
7066.679338521943,1.2229564752390683
7067.406213582477,1.2374234090407195
7068.133088643012,1.240299926784395
7068.859963703548,1.231802786844022
7069.586838764083,1.2226324383049465
7070.313713824618,1.2165326449790044
7071.040588885154,1.2125087604817548
7071.767463945689,1.2048512653197967
7072.4943390062235,1.2032449787236144
7073.221214066759,1.2031055818752145
7073.948089127294,1.2046880837227956
7074.67496418783,1.2137254587126904
7075.401839248365,1.2180868906103113
7076.1287143089,1.211651641731237
7076.855589369436,1.2059768676460338
7077.582464429971,1.2058682605600408
7078.3093394905045,1.220681476762472
7079.036214551041,1.2416245887873512
7079.763089611576,1.24096288210134
7080.4899646721115,1.2277877148218184
7081.216839732647,1.2298959772123224
7081.943714793182,1.2387734623275661
7082.6705898537175,1.2374155567407843
7083.397464914252,1.2289430025524415
7084.124339974787,1.2321249972090167
7084.851215035323,1.236983173164923
7085.578090095858,1.2355299925790706
7086.304965156392,1.2338621135291297
7087.031840216929,1.2288536956613902
7087.758715277464,1.2086170926771709
7088.485590337999,1.1847179305093216
7089.212465398534,1.1771600144195677
7089.939340459069,1.1803377238266939
7090.6662155196045,1.1905454156462023
7091.39309058014,1.2101227891829345
7092.119965640675,1.2236155670880016
7092.846840701211,1.2286334844727185
7093.573715761746,1.2274603333382907
7094.300590822281,1.2152856324378711
7095.027465882816,1.2131422401112546
7095.754340943351,1.222005837815033
7096.481216003886,1.2112379216090277
7097.208091064422,1.197536363326305
7097.934966124957,1.2018278895996004
7098.661841185492,1.21566514646508
7099.388716246028,1.219133119220101
7100.115591306562,1.2113795316282359
7100.842466367098,1.2039360053115344
7101.569341427633,1.2064275756720835
7102.296216488168,1.2060282986816149
7103.023091548704,1.1958398076716836
7103.749966609239,1.18858705308546
7104.476841669774,1.1885374321437925
7105.20371673031,1.1970557263650015
7105.930591790844,1.2081716112516416
7106.6574668513795,1.2156070685011577
7107.384341911915,1.2291335526227063
7108.11121697245,1.2373771095368147
7108.8380920329855,1.2225136863789372
7109.564967093521,1.202982681671073
7110.291842154055,1.1944701757351563
7111.018717214591,1.1982451083908376
7111.745592275126,1.2029323156341702
7112.472467335661,1.2015211631626894
7113.199342396197,1.1986351041864127
7113.926217456732,1.2025662918333853
7114.653092517267,1.208451222716123
7115.379967577803,1.194049732654681
7116.106842638338,1.1675424089872393
7116.8337176988725,1.1564394656067378
7117.560592759408,1.169510646846106
7118.287467819942,1.1787174233595503
7119.014342880479,1.177919420042877
7119.741217941014,1.1863900066862911
7120.468093001549,1.2009602762999383
7121.194968062085,1.2069789379848148
7121.921843122619,1.204159076157017
7122.648718183154,1.199178868811389
7123.37559324369,1.198455037114216
7124.102468304225,1.2026205536085257
7124.8293433647605,1.2131732502769486
7125.556218425296,1.2107139638022402
7126.283093485831,1.1932233255722846
7127.0099685463665,1.1879508779811443
7127.736843606901,1.1894308644494371
7128.463718667436,1.1855640747749443
7129.190593727972,1.1878685285645394
7129.917468788507,1.1889600670336717
7130.644343849042,1.1749757183916103
7131.371218909578,1.171338037081436
7132.098093970113,1.1853640876922271
7132.824969030648,1.1983698272063932
7133.551844091183,1.2130563510363592
7134.278719151718,1.2277671774854788
7135.0055942122535,1.232572452589854
7135.732469272789,1.2318758724790613
7136.459344333324,1.247512170947533
7137.18621939386,1.253679883657376
7137.913094454395,1.2201557756775558
7138.639969514929,1.1972963182165255
7139.366844575465,1.2121905770630987
7140.093719636,1.2224330900846152
7140.820594696535,1.2115926444307736
7141.547469757071,1.1990347340533367
7142.274344817605,1.1877589057990812
7143.0012198781415,1.1678107081336504
7143.728094938677,1.1697614506375613
7144.454969999211,1.1964360436962693
7145.181845059747,1.2118373648678429
7145.908720120282,1.2077115974445571
7146.635595180817,1.2015072043378512
7147.362470241353,1.2081601789814265
7148.089345301888,1.2136179039799984
7148.816220362423,1.1993734393303255
7149.543095422958,1.1795394954667622
7150.269970483492,1.1643416957518335
7150.9968455440285,1.1627368445056552
7151.723720604564,1.182163342094695
7152.450595665099,1.1978947117194874
7153.1774707256345,1.2023735767382033
7153.90434578617,1.1971370567415247
7154.631220846705,1.188900163675922
7155.35809590724,1.1930311642415976
7156.084970967775,1.1856297804627822
7156.81184602831,1.170991400837584
7157.538721088846,1.1814594824267963
7158.265596149381,1.198266771739973
7158.992471209916,1.1955142743142886
7159.719346270452,1.1876241679147643
7160.446221330987,1.1994194990753548
7161.1730963915215,1.2096057386473191
7161.899971452057,1.1988585086394294
7162.626846512592,1.1810479931034725
7163.353721573128,1.1813949586015646
7164.080596633663,1.1937051900818578
7164.807471694198,1.2156229132980256
7165.534346754734,1.2220855546583536
7166.261221815268,1.2100239159014248
7166.988096875803,1.2039427340846953
7167.714971936339,1.1999767282963827
7168.441846996874,1.210342944201467
7169.1687220574095,1.2325797715112181
7169.895597117945,1.238020286860178
7170.62247217848,1.2251665552083228
7171.3493472390155,1.2188361374355452
7172.07622229955,1.2238141219358603
7172.803097360085,1.2193758876751122
7173.529972420621,1.2077516374692119
7174.256847481155,1.1961875941020164
7174.983722541691,1.18304774487089
7175.710597602227,1.1799840551971676
7176.437472662762,1.1833362789947062
7177.1643477232965,1.1833109828684174
7177.891222783832,1.175311464693335
7178.618097844367,1.174043820275095
7179.3449729049025,1.1903665804347998
7180.071847965438,1.1948729997726555
7180.798723025973,1.1937341370471855
7181.525598086509,1.2038197386391605
7182.252473147043,1.1968881902638628
7182.979348207578,1.168329714288151
7183.706223268114,1.156424409441562
7184.433098328649,1.171109796426957
7185.159973389184,1.1854846926735545
7185.88684844972,1.1928588719555637
7186.613723510255,1.1947879095728215
7187.3405985707905,1.191517587226835
7188.067473631325,1.191347316441218
7188.79434869186,1.2076150723405359
7189.521223752396,1.2230978699062287
7190.248098812931,1.2378977276736043
7190.974973873466,1.2522220288993553
7191.701848934002,1.2315768112202519
7192.428723994537,1.1872765372923844
7193.155599055072,1.1803084959711383
7193.882474115607,1.1915994923121942
7194.609349176142,1.1916697565905923
7195.3362242366775,1.1982161240578781
7196.063099297213,1.2007805761273809
7196.789974357748,1.1973650359416643
7197.5168494182835,1.1987349292514577
7198.243724478819,1.198468252901184
7198.970599539354,1.1846512720634756
7199.697474599889,1.1796991988570715
7200.424349660424,1.199074077929114
7201.151224720959,1.2046204581471118
7201.878099781495,1.1892308934325708
7202.60497484203,1.170445581036142
7203.331849902565,1.16247581485806
7204.058724963101,1.163040852383218
7204.785600023635,1.1717089618319272
7205.512475084171,1.1903127472650996
7206.239350144705,1.195374835341569
7206.966225205241,1.1914732533501013
7207.693100265777,1.1958300721123878
7208.419975326312,1.1949737830884837
7209.146850386847,1.1846456891739863
7209.873725447383,1.1726791055938095
7210.600600507917,1.1623102862757906
7211.327475568452,1.1552511364270028
7212.054350628988,1.1676237482540726
7212.781225689523,1.1912423719640801
7213.5081007500585,1.1903517394787309
7214.234975810593,1.168013171200618
7214.961850871129,1.1651075336891743
7215.688725931664,1.1759964660198625
7216.415600992199,1.1792791399368554
7217.142476052734,1.17705030216359
7217.86935111327,1.169550758596796
7218.596226173805,1.1680424817015902
7219.32310123434,1.178283946668494
7220.049976294876,1.185794710714087
7220.776851355411,1.188374690312132
7221.5037264159455,1.1928945724455013
7222.230601476481,1.206214167497203
7222.957476537016,1.2224331227110743
7223.6843515975515,1.225730964377202
7224.411226658087,1.2110052825915196
7225.138101718622,1.201971920667434
7225.864976779158,1.2074082458589115
7226.591851839692,1.218071695719585
7227.318726900227,1.2233920978180073
7228.045601960763,1.2150290513973006
7228.772477021298,1.2013876161997326
7229.499352081833,1.1979343423197433
7230.226227142369,1.2105366727892846
7230.953102202904,1.2122830221460295
7231.6799772634395,1.197804470734104
7232.406852323974,1.196494387209774
7233.133727384509,1.2113526056434867
7233.860602445045,1.2170220233211746
7234.58747750558,1.2022243149016516
7235.314352566115,1.191106653330544
7236.041227626651,1.187618952525957
7236.768102687186,1.1901121390811484
7237.494977747721,1.1947026703440642
7238.221852808255,1.194480725265329
7238.948727868791,1.1883618773930225
7239.6756029293265,1.1869105372027777
7240.402477989862,1.1882676345254104
7241.129353050397,1.197528866812162
7241.8562281109325,1.2173618997161737
7242.583103171468,1.238109704455484
7243.309978232002,1.240630067558058
7244.036853292538,1.2116318864147593
7244.763728353073,1.1879302177950073
7245.490603413608,1.1972439088658382
7246.217478474143,1.2048670379099786
7246.944353534679,1.1953538876565324
7247.671228595214,1.2012396124682938
7248.39810365575,1.2211287501101442
7249.124978716284,1.2301334807692252
7249.85185377682,1.211581313806603
7250.578728837355,1.1778637159586065
7251.30560389789,1.1576399995021545
7252.032478958426,1.1533538837758759
7252.759354018961,1.1632578985190614
7253.486229079496,1.1774144719005846
7254.213104140031,1.1824752718197424
7254.939979200566,1.189701009243105
7255.666854261101,1.1917490921330645
7256.393729321637,1.1907595564668616
7257.120604382172,1.1985752558501206
7257.8474794427075,1.19638618940003
7258.574354503243,1.197539517418523
7259.301229563778,1.2098433328101132
7260.028104624313,1.2152809762090282
7260.754979684848,1.2180348762863265
7261.481854745383,1.2156467004673428
7262.208729805919,1.215835602006991
7262.935604866454,1.2405512286697993
7263.662479926989,1.250144828396314
7264.389354987525,1.236163784298365
7265.11623004806,1.2206568630962569
7265.8431051085945,1.2229203538822104
7266.56998016913,1.2307858204486182
7267.296855229665,1.2322858863454114
7268.023730290201,1.2317626427005384
7268.750605350736,1.2240178485301607
7269.477480411271,1.21137369254979
7270.204355471806,1.2107212653032795
7270.931230532341,1.2153103170156025
7271.658105592876,1.2117917260337563
7272.384980653412,1.2073707551194992
7273.111855713947,1.2089053553522813
7273.838730774482,1.1890261214062108
7274.565605835018,1.1643460514270174
7275.292480895553,1.1794127160397292
7276.0193559560885,1.2209349443061317
7276.746231016623,1.2332388512426076
7277.473106077158,1.215045631873439
7278.199981137693,1.2048995659107766
7278.926856198229,1.210777971162627
7279.653731258764,1.2105542451434266
7280.3806063193,1.2034128300019404
7281.107481379835,1.1981739665783864
7281.834356440369,1.1975389626720094
7282.561231500905,1.2101938963271435
7283.28810656144,1.220787691974565
7284.0149816219755,1.2058213656486507
7284.741856682511,1.1989868921787656
7285.468731743046,1.205925647309266
7286.1956068035815,1.2077053181593307
7286.922481864117,1.2050399225851802
7287.649356924651,1.2005298629362504
7288.376231985187,1.1966553939821083
7289.103107045722,1.201113330628268
7289.829982106257,1.2024446920929828
7290.556857166793,1.1932883312784526
7291.283732227328,1.1861758094784616
7292.010607287863,1.2057665476932595
7292.737482348398,1.2314885461194143
7293.464357408933,1.231943603572971
7294.191232469469,1.214713270827559
7294.918107530004,1.200530320284324
7295.644982590539,1.1936177479315409
7296.371857651075,1.2046640483352364
7297.09873271161,1.2130805715381316
7297.825607772145,1.2100053389945615
7298.55248283268,1.2211249254595593
7299.279357893215,1.2252497450929192
7300.00623295375,1.2149322021226252
7300.733108014286,1.2135568465512847
7301.459983074821,1.2254429601766168
7302.186858135356,1.2293887877530414
7302.913733195892,1.2254894999219774
7303.640608256427,1.2265420936597087
7304.367483316962,1.22498168071345
7305.094358377497,1.215705284213549
7305.821233438032,1.2061849579613082
7306.548108498568,1.2046732186792752
7307.274983559103,1.2061769216884084
7308.001858619638,1.2022931319666876
7308.728733680174,1.1981682610276152
7309.455608740708,1.204440203680008
7310.182483801243,1.2128565873972834
7310.909358861779,1.216782375770071
7311.636233922314,1.2203825683854113
7312.36310898285,1.2238187529946578
7313.089984043385,1.2250910709775356
7313.81685910392,1.220846431095013
7314.543734164456,1.2154619820876913
7315.27060922499,1.2106077020854196
7315.997484285525,1.2073618126153005
7316.724359346061,1.21521394749848
7317.451234406596,1.2366128624254011
7318.178109467131,1.2502786134064772
7318.904984527667,1.2501567015875914
7319.631859588202,1.2435182898973154
7320.358734648737,1.2381957664949144
7321.085609709272,1.2317311550717729
7321.812484769807,1.2193826019332634
7322.539359830343,1.215726714427266
7323.266234890878,1.2232484222507853
7323.993109951413,1.234885941955487
7324.719985011949,1.2401724156476739
7325.446860072484,1.2422328736112307
7326.173735133018,1.2402975258050568
7326.900610193554,1.2307261648040044
7327.627485254089,1.2258020338859787
7328.3543603146245,1.2328498631531415
7329.08123537516,1.2440921289633413
7329.808110435695,1.2454796623439637
7330.534985496231,1.2418972217338609
7331.261860556766,1.2472956106002366
7331.9887356173,1.2575204640660935
7332.715610677836,1.2502176239028568
7333.442485738371,1.236623960018223
7334.1693607989055,1.2327108177212234
7334.896235859442,1.2392726053243197
7335.623110919977,1.2417521034805938
7336.349985980512,1.2337589341848654
7337.076861041047,1.2134408523379168
7337.803736101582,1.2099740275692585
7338.530611162118,1.2299528045898438
7339.257486222653,1.2313774349067053
7339.984361283188,1.212423544487454
7340.711236343724,1.205144679021834
7341.438111404259,1.2171265011903745
7342.164986464793,1.2185757890749829
7342.891861525329,1.204360314715538
7343.618736585864,1.2014799069733995
7344.345611646399,1.2173792009820117
7345.072486706935,1.2286506048976809
7345.79936176747,1.2261730840775575
7346.5262368280055,1.2190094121883928
7347.253111888541,1.2135816682522802
7347.979986949075,1.2128708022826855
7348.706862009611,1.212105806880051
7349.433737070146,1.205945028587897
7350.160612130681,1.1978604170279528
7350.887487191217,1.2026580173948653
7351.614362251752,1.2165310293615939
7352.341237312287,1.226419905901017
7353.068112372823,1.2287233945866038
7353.794987433357,1.2181137148960763
7354.5218624938925,1.1983331913934616
7355.248737554428,1.179497453126302
7355.975612614963,1.1735572500038032
7356.702487675499,1.1809308689599187
7357.429362736034,1.1892062371048469
7358.156237796569,1.1971327492208708
7358.883112857104,1.2022551232612593
7359.609987917639,1.2068854309082906
7360.336862978174,1.2200379305905982
7361.06373803871,1.2377002389141345
7361.790613099245,1.237046585047804
7362.51748815978,1.2202516889659012
7363.244363220316,1.2004448132953431
7363.971238280851,1.2014057342236475
7364.698113341386,1.2123502400529147
7365.424988401921,1.215764256084867
7366.151863462455,1.2140190974583036
7366.878738522992,1.2250429100547744
7367.605613583527,1.2409102412817932
7368.332488644062,1.234088923342417
7369.059363704598,1.2262825333862686
7369.786238765133,1.232005107124959
7370.5131138256675,1.2331208733925285
7371.239988886203,1.231327979544644
7371.966863946738,1.2316420145673144
7372.6937390072735,1.2346130938167774
7373.420614067809,1.2334650541687338
7374.147489128343,1.227231435666422
7374.87436418888,1.2246965785425818
7375.601239249414,1.228633639508827
7376.328114309949,1.2212886530243137
7377.054989370485,1.210770931306499
7377.78186443102,1.2109594798505456
7378.508739491555,1.2053822283811597
7379.235614552091,1.201940283898486
7379.962489612626,1.2031293278250184
7380.689364673161,1.206687712407078
7381.416239733696,1.2189348665859474
7382.143114794231,1.2367774074430091
7382.869989854767,1.2493468911969392
7383.596864915302,1.2396666954511262
7384.323739975837,1.2181016025591138
7385.050615036373,1.2099361658027288
7385.777490096908,1.2112332804827128
7386.504365157442,1.2146708729241813
7387.231240217978,1.211270771431321
7387.958115278513,1.202560633891168
7388.684990339048,1.1952727223106259
7389.411865399584,1.1975623835486449
7390.138740460119,1.2009568478074353
7390.8656155206545,1.1989304014978013
7391.59249058119,1.2004168364928705
7392.319365641724,1.2092575779321757
7393.04624070226,1.216716115474666
7393.773115762795,1.2156729281293008
7394.49999082333,1.2183941758621046
7395.226865883866,1.2195553292079915
7395.953740944401,1.2166717990281553
7396.680616004936,1.2199433466734166
7397.407491065472,1.22359272762658
7398.134366126005,1.226935862004848
7398.8612411865415,1.2284400456410538
7399.588116247077,1.216224782036002
7400.314991307612,1.2044099397250774
7401.041866368148,1.202551708926674
7401.768741428683,1.2012441323000305
7402.495616489218,1.2067271439227014
7403.222491549753,1.20588104486944
7403.949366610288,1.2019538905457121
7404.676241670823,1.20689720201503
7405.403116731359,1.2150312982288949
7406.129991791893,1.2178178185152262
7406.856866852429,1.2067623737768876
7407.583741912965,1.1896876147656554
7408.3106169735,1.1858318495755134
7409.037492034035,1.2080450717419278
7409.76436709457,1.2243861883007512
7410.491242155105,1.2194212014736145
7411.218117215641,1.212795789663133
7411.944992276176,1.2115494040972878
7412.671867336711,1.206519773410488
7413.398742397247,1.1996826711861648
7414.125617457781,1.2032071399207032
7414.8524925183165,1.2057126158404146
7415.579367578852,1.196681300088513
7416.306242639387,1.1872503444662676
7417.0331176999225,1.1793587594587314
7417.759992760458,1.1724085497048558
7418.486867820993,1.1694512594919413
7419.213742881529,1.1765882205667775
7419.940617942063,1.1995250839613352
7420.667493002598,1.220119256767082
7421.394368063134,1.2303415198319192
7422.121243123669,1.2399897651285505
7422.848118184204,1.2452522001010649
7423.57499324474,1.2355732898780292
7424.301868305275,1.2079003727147972
7425.0287433658095,1.182602569734783
7425.755618426345,1.18498096552727
7426.48249348688,1.2121217442409236
7427.209368547416,1.2281296232273573
7427.936243607951,1.2213393473906407
7428.663118668486,1.223888647348964
7429.389993729022,1.2402121597395095
7430.116868789556,1.24115464018613
7430.843743850091,1.228417606916999
7431.570618910627,1.2153547530636548
7432.297493971162,1.197403911895797
7433.0243690316975,1.1921605086206621
7433.751244092233,1.2082997534406816
7434.478119152768,1.2242691767091323
7435.2049942133035,1.2246954748365488
7435.931869273839,1.2258019758698817
7436.658744334373,1.2285545480185012
7437.385619394909,1.224114498265761
7438.112494455443,1.215804424726269
7438.839369515979,1.2080978715609323
7439.566244576515,1.1997446526220321
