#RestWavelength(Angs),f$_\lambda$
5613.373858470204,1.2275885417022299
5614.608284458428,1.227173539778645
5615.842723634339,1.227726126251945
5617.077176939915,1.2267137763767595
5618.311644375157,1.2276617860251184
5619.546124056108,1.2291420341534063
5620.780618808704,1.2275805411908918
5622.015126748987,1.2264601028971371
5623.249647876959,1.225675589852343
5624.484183134595,1.2176521733436045
5625.71873157992,1.2135362413514128
5626.9532941549105,1.2279316672157996
5628.187869917589,1.2459935656116
5629.422458867954,1.2509050218467983
5630.6570628899635,1.2515141723680492
5631.891679157684,1.2538179069349127
5633.1263095550685,1.2479520715921977
5634.36095408212,1.2354470979141883
5635.595611796858,1.2278516005305924
5636.830283641262,1.2281441495958716
5638.064968673353,1.2291321511912126
5639.299666893134,1.227041332153881
5640.534379242579,1.223841537974485
5641.7691047797125,1.2245613745228334
5643.003844446512,1.2334534685109217
5644.238598242976,1.241468341808455
5645.473365227129,1.244789817182815
5646.708145398969,1.2455392711575108
5647.942939700474,1.2376066261208027
5649.1777471896685,1.2331860671990404
5650.412568808528,1.237172996899595
5651.647403615075,1.2415004898030222
5652.882252551288,1.2427102584820355
5654.1171146751885,1.2386113858020409
5655.351990928755,1.233579969040465
5656.586880370009,1.228243153385989
5657.821782998951,1.2197680782806826
5659.056700699536,1.2152847943658942
5660.291630645831,1.2154554013414907
5661.526574721793,1.2163399191358846
5662.7615329274195,1.2179799477384974
5663.996504320734,1.2208278567185624
5665.231488901736,1.2245825192960442
5666.466487612404,1.22936359523154
5667.70149951076,1.233626547220006
5668.936525538782,1.2374851818007009
5670.171564754491,1.2399961755954703
5671.406618099866,1.2406038087996585
5672.641684632929,1.2455839970382132
5673.876765295657,1.2555168176054736
5675.111859146074,1.257804199802159
5676.3469671261555,1.2508319767524607
5677.582088293925,1.245368492139776
5678.81722359136,1.2425539200211697
5680.052372076484,1.2354114683889938
5681.287533749294,1.2257096335124442
5682.522709551772,1.2193463828629736
5683.757899483913,1.2191110175570727
5684.993102603744,1.2249499945876712
5686.228318911262,1.2309357026576933
5687.463549348446,1.232772904294963
5688.698792973317,1.2295292927748176
5689.934050727854,1.231724154078408
5691.16932167008,1.2435518480360435
5692.4046067419695,1.250823562156526
5693.639905001548,1.246887531752195
5694.8752173907915,1.246735437690607
5696.1105429677245,1.2469771751553445
5697.345882674322,1.2401284272664377
5698.581235568607,1.2364711810260614
5699.816601650581,1.2445615825201397
5701.051981862219,1.2665014348562784
5702.287376203523,1.2838277795091049
5703.5227837325165,1.2645228402930886
5704.758204449196,1.2335985615742848
5705.9936392955415,1.2217360747133825
5707.229087329575,1.220014509907324
5708.464549493275,1.219836803613498
5709.700024844662,1.2174529473427467
5710.935514325714,1.2204812748305862
5712.171016994455,1.2291688377739984
5713.406533792861,1.234374368364991
5714.642063778955,1.2395158411313922
5715.877606952738,1.2435978452887841
5717.113164256185,1.246808101476402
5718.348735689298,1.2518917387138087
5719.584320310099,1.2572665691408302
5720.819918118587,1.257658513516147
5722.055530056742,1.2554191490941213
5723.291155182585,1.2538443831202701
5724.526794438092,1.244522651507603
5725.762446881288,1.2364603894972719
5726.99811345415,1.2425869126285651
5728.233793214699,1.2530031489141462
5729.469487104913,1.254091604019394
5730.705194182817,1.248504620255197
5731.940914448407,1.246850482573156
5733.176648843663,1.2493540226049413
5734.412397368585,1.2527988245432589
5735.648158139217,1.2524870319260362
5736.883933981492,1.2530057297750692
5738.119723011456,1.2550392812257445
5739.355525229107,1.255114725927602
5740.5913415764235,1.2504542752619265
5741.827171111428,1.2426112656590362
5743.063013834119,1.238426174734913
5744.298870686478,1.2421281874917554
5745.534741668501,1.2517213256336426
5746.770625838213,1.2588433512772532
5748.006523195612,1.252938128775639
5749.2424346826765,1.244013684921612
5750.4783602994075,1.241868007007838
5751.714299103825,1.2406688571056697
5752.950251095932,1.241036366405677
5754.186217217704,1.2440888221638278
5755.422196527164,1.247578942858516
5756.658189024311,1.2500964414957916
5757.894195651124,1.249668931530222
5759.130216407603,1.2459088788344503
5760.36625035177,1.2412394815080323
5761.602297483624,1.2359801428493908
5762.838358745144,1.2374629075843606
5764.07443413633,1.2456575097908398
5765.310521773225,1.2520750263904263
5766.546624481765,1.254825672194567
5767.782739436014,1.2554026789177082
5769.018869461907,1.2531854102813995
5770.2550117335095,1.249374851921272
5771.4911681347785,1.2469458782857428
5772.727338665712,1.247465458394711
5773.963522384334,1.246970744470456
5775.199719290644,1.2455389990201953
5776.435930326619,1.244920107095742
5777.672154550282,1.2423120345870502
5778.908392903611,1.235929156190026
5780.144644444627,1.229163133898817
5781.380910115309,1.2194530493938402
5782.61718897368,1.212186910800782
5783.853481019738,1.2137979159207222
5785.089787195462,1.2200037529718577
5786.326107500851,1.2290519056573546
5787.562440993928,1.2385409126124576
5788.798787674693,1.2454958777178986
5790.035148485123,1.248285891635777
5791.271522483242,1.2480112310122145
5792.507910611025,1.2460046926710608
5793.744311926497,1.244928130618514
5794.980727371635,1.2481637913615067
5796.21715600446,1.252652291394834
5797.453597824973,1.254605590548451
5798.690053775153,1.2576438874960145
5799.926522913019,1.2619930862321205
5801.163006180551,1.2639196510304802
5802.399502635772,1.2604748587844383
5803.636013220657,1.2554535141660872
5804.87253699323,1.252309663282989
5806.109074895469,1.249773733276758
5807.3456259853965,1.252679254699538
5808.582190263012,1.2582251128020487
5809.818768670292,1.2624133152068178
5811.055361207238,1.2641619734024976
5812.291965989894,1.2642917531331943
5813.528585844195,1.262854711590055
5814.765217944205,1.2574183508148948
5816.00186417388,1.2483151459299076
5817.238524533221,1.239411778225073
5818.475198080249,1.2444873470116602
5819.711884814966,1.2599279382423998
5820.948585679348,1.26569718784206
5822.185300673396,1.2579984749361741
5823.422027913154,1.252145852348578
5824.658770224556,1.2505870669475667
5825.8955247816675,1.2500776644239229
5827.132293468444,1.2530848321409145
5828.369076284886,1.2570819438869776
5829.6058722890175,1.2574645946712326
5830.842681480835,1.251002071645658
5832.079504802319,1.2464491777020292
5833.316341311492,1.2491310365010573
5834.553191950329,1.2491445598980093
5835.790055776854,1.2483554672975183
5837.026933733046,1.2526068078884067
5838.263824876924,1.2573147727391627
5839.500730150468,1.256891860364868
5840.737647669724,1.2500887680266084
5841.974580260621,1.2440397816761724
5843.2115260392075,1.2452270308253413
5844.448485005481,1.247822600090362
5845.68545810142,1.247999633509245
5846.922444385047,1.2481611751504063
5848.1594438563625,1.2476841231172284
5849.396457457343,1.243043027859088
5850.633485187989,1.2390325676452472
5851.870525164346,1.2362552627061618
5853.107580212345,1.2350318242121028
5854.3446475060555,1.2355585268424745
5855.581729871408,1.2297257349352535
5856.818824482471,1.2211434610446767
5858.055933223201,1.217731524836546
5859.293056093595,1.2207576296179092
5860.5301921516775,1.2290675749186517
5861.767341397447,1.2333165180263221
5863.004504772883,1.2302970162586546
5864.241681336007,1.2285529024278774
5865.478871086818,1.2332244408152575
5866.716075909273,1.2414640502754768
5867.953292977439,1.2470581010051425
5869.190524175269,1.247937457852807
5870.427768560788,1.2495668714066372
5871.665027075972,1.2548134345106585
5872.902298778844,1.2544868662250954
5874.139584611381,1.24507787827453
5875.376883631607,1.2418241303653967
5876.614196781498,1.24481612726393
5877.851522177099,1.2418917761698003
5879.088862644343,1.2353761726489556
5880.326216299276,1.2316854781517959
5881.563583141896,1.2264687441952056
5882.800964114182,1.2214497088857517
5884.038358274155,1.217849583330559
5885.275765621817,1.2098041182372765
5886.5131870991445,1.19773236835152
5887.750622706137,1.1838853001166505
5888.988070558839,1.1770838533760628
5890.225533483186,1.1734284602080989
5891.4630086532425,1.1708850512591102
5892.700497952965,1.1771850134759274
5893.938001382352,1.1872336678303128
5895.175517999428,1.192381213499357
5896.413047804192,1.1900161638372013
5897.650591738619,1.1862904608508231
5898.888148860737,1.1931579295539192
5900.125720112519,1.207475412607751
5901.363304551989,1.218684326297455
5902.600902179147,1.226837593197328
5903.838513935972,1.2326007473444147
5905.07613982246,1.2321194813668874
5906.313778896638,1.2296760402231675
5907.551431158503,1.2267060396043852
5908.789096608056,1.2271135255895989
5910.026776187275,1.2274155116636223
5911.264469896159,1.2190672511942613
5912.502176792731,1.2103162635782703
5913.739896876991,1.2036329665984489
5914.9776310909165,1.1928177004801037
5916.215378492529,1.1869889748110671
5917.453140023808,1.1967926443822754
5918.690914742775,1.208341049598193
5919.928702649429,1.2150630721444298
5921.166504685751,1.2208730556217782
5922.404319909759,1.22199771806706
5923.642149263433,1.218808496568789
5924.8799918047935,1.216881129027715
5926.117848475821,1.21616164988705
5927.3557183345365,1.2150040245449876
5928.593601380939,1.2166513081484371
5929.831498557008,1.2209308049795897
5931.0694089207645,1.22428215699508
5932.307333414186,1.229413884148888
5933.545271095296,1.2400493587148749
5934.783221964094,1.2449949860063942
5936.021186962557,1.2374282435891548
5937.259166090686,1.22658618204456
5938.497157464525,1.2203034440803109
5939.735163910008,1.2197337162249908
5940.9731826012,1.2203163829564698
5942.211215422059,1.2193801685063055
5943.449262372583,1.2244327342774497
5944.6873215688165,1.2325521104745036
5945.9253958366935,1.2345644134726097
5947.163482350281,1.2287209155231913
5948.401583935512,1.221272358551928
5949.6396977664535,1.2238216013849381
5950.87782572706,1.2280205187343247
5952.1159668753535,1.2275944833141357
5953.354122153314,1.225862633030331
5954.592290618962,1.2247290157195403
5955.830473214275,1.224261725210232
5957.068668997276,1.223254519536164
5958.306877967966,1.2229273259477658
5959.545101068321,1.2245629702007483
5960.7833373563635,1.2237836105101358
5962.021587774071,1.2220165018351237
5963.259851379467,1.2196578874069666
5964.49812911453,1.2146650043667646
5965.736420037279,1.2143186250277616
5966.974724147716,1.2212405068441265
5968.213042387819,1.229119854115612
5969.45137381561,1.2335384133528182
5970.689718431088,1.2330984820074582
5971.928077176233,1.2271849142203592
5973.166450051043,1.2211054943566646
5974.404836113541,1.219844993127827
5975.6432353637265,1.221670937862573
5976.881647801601,1.2233540859605267
5978.120075311118,1.2217608969811617
5979.358515066344,1.2211087987228695
5980.596968951237,1.2266536836146817
5981.835436023817,1.2313261037731809
5983.073917226064,1.2284756616686097
5984.312411615998,1.223293567964918
5985.55091919362,1.218198802009126
5986.789440900907,1.2163825879446184
5988.027976737861,1.2199337573871
5989.266524820524,1.2211673999749881
5990.50508797483,1.2235629769613638
5991.743663374847,1.235524328458413
5992.98225290453,1.2459594933376124
5994.220855621899,1.2448906631037666
5995.459472468935,1.2314320572817796
5996.698102503659,1.2153487576586246
5997.936746668049,1.2122315208736185
5999.175404020125,1.2192899050710684
6000.41407455989,1.2245890344725354
6001.6527592293205,1.2247143879625275
6002.891458028416,1.2180911571800224
6004.130169073223,1.2105191291764767
6005.368894247695,1.206281137972768
6006.607633551833,1.2054722357178647
6007.846386043659,1.2099479217461333
6009.085151723171,1.2154440379065337
6010.323930590373,1.2206351422370707
6011.562724529217,1.224201478830811
6012.801530713771,1.2267878718878267
6014.040351027991,1.2284066882598061
6015.2791845299,1.2270479209568286
6016.518032161474,1.2281141157201885
6017.756892980736,1.226131054940086
6018.995766987685,1.2199165453295198
6020.2346551243,1.219414173454925
6021.47355739058,1.220371271816432
6022.712471902571,1.2207915997073264
6023.951400544227,1.2237123504752032
6025.190343315549,1.2293262162041836
6026.4292992745595,1.2331285171935633
6027.668268421257,1.2342489574619184
6028.90725169762,1.2364512146025939
6030.146248161671,1.2431919927047146
6031.385258755388,1.2490663820950283
6032.624282536793,1.2478966160497795
6033.863319505886,1.237810079548033
6035.1023706046435,1.23082890780265
6036.341434891089,1.2318471812896368
6037.5805123652235,1.230095134780998
6038.819603969023,1.2287681933078605
6040.058708760511,1.2280020993755296
6041.297827681663,1.2240849338084367
6042.536959790505,1.2239179238855227
6043.77610602901,1.234747260283156
6045.015265455205,1.2468418564524222
6046.254438069087,1.2497524178418604
6047.493624812635,1.24502921599629
6048.73282474387,1.238161661912489
6049.9720378627935,1.2286577611465865
6052.4505064896375,1.2213110193734877
6053.6897601136025,1.2255498036839823
6054.929028809211,1.230893667581523
6056.168309750529,1.2297549748439258
6057.407604821513,1.2292868817198168
6058.646913080184,1.2282821876003045
6059.8862354685225,1.2283941060377361
6061.125571044547,1.2321587043638764
6062.364920750238,1.2314394676072313
6063.604282701639,1.22295107825825
6064.843659724684,1.215624956671884
6066.083048993438,1.2207756871853788
6067.322452391858,1.2324456089585436
6068.561869919944,1.237213306471149
6069.801300635717,1.236725910937533
6071.040744539179,1.2408549396027528
6072.280202572306,1.2472703266977254
6073.519673793121,1.2494809595135732
6074.759158201623,1.2499693911967062
6075.998656739792,1.24577545727388
6077.238168465648,1.2371579202720229
6078.47769432117,1.2302103274266707
6079.717233364379,1.2261405423232876
6080.956785595276,1.2256089570194695
6082.196351955839,1.2269696993595718
6083.435931504091,1.2263664976746282
6084.675525182008,1.227810471758341
6085.915132047612,1.2315518690037977
6087.154752100905,1.2276459595073537
6088.394386283862,1.2261046151636028
6089.634033654509,1.229075032120074
6090.873694212843,1.2289867054177956
6092.113368900841,1.225126058657019
6093.3530577185065,1.2230438797591352
6094.5927587818815,1.2227599155034596
6095.832473974922,1.226224736789654
6097.072203297628,1.231232032397532
6098.311945808023,1.2300293349178686
6099.551701506104,1.2223116324956294
6100.791471333852,1.212523254548542
6102.031254349287,1.20835995001858
6103.271050552411,1.2152244949060818
6104.5108608852,1.2244304813383518
6105.750684405676,1.22922117977069
6106.9905220558185,1.228711563406995
6108.2303728936495,1.2256714661946821
6109.470236919167,1.226748185996136
6110.710115074351,1.2295778661472765
6111.9500064172225,1.2310873102282858
6113.189910947783,1.231386385091686
6114.429829608008,1.229911808338272
6115.669762397899,1.2266385826254456
6116.909707433499,1.2207031014021925
6118.149666598766,1.2154461295263843
6119.389639893698,1.2090083982284783
6120.62962543434,1.200478041195919
6121.869626046626,1.2041673316850552
6123.1096389046215,1.2201453242469096
6124.349665892282,1.2292853908131842
6125.58970700961,1.2248379577200597
6126.829760372647,1.2174873033369062
6128.069827865349,1.220738661865518
6129.309909487717,1.2270791252852224
6130.550004297773,1.2282245363693294
6131.790112295517,1.225741800602803
6133.030234422927,1.2174622942767193
6134.270369738024,1.2078528714095829
6135.51051824081,1.2027296398716096
6136.7506808732605,1.2013872635038492
6137.990856693399,1.1998743605367042
6139.231046643203,1.2012114109835201
6140.471249780696,1.2129711178474945
6141.711466105876,1.2286272751365173
6142.951696560722,1.2324545591849487
6144.1919402032545,1.2266603847544455
6145.432197033477,1.2277292425933228
6146.672467993364,1.2270841863138706
6147.912752140939,1.219059794794591
6149.153050418179,1.2137536142023757
6150.393361883108,1.214035908932057
6151.633686535723,1.212732300621462
6152.874025318006,1.214676657736792
6154.114377287975,1.2195361831581375
6155.354743387611,1.2205014232975828
6156.595122674934,1.2193482386279002
6157.835515149945,1.2157334804086355
6159.075920812645,1.2057858947913382
6160.316340605009,1.1876924253156032
6161.556774527038,1.1689492201299916
6162.797221636757,1.1662237623757439
6164.037681934163,1.1791419087879038
6165.278155419257,1.1875983047086556
6166.518643034015,1.189441801820561
6167.759143836463,1.1890436176705728
6168.999658768576,1.1835095849054806
6170.240186888377,1.1826275927532173
6171.480729137843,1.1931060857766582
6172.72128363302,1.1970523928389876
6173.961852257861,1.1995924969952634
6176.443030954564,1.2110032676828832
6177.683640084449,1.2173649329843557
6178.924263343997,1.2199586662129234
6180.164899791234,1.2209690329033258
6181.405549426158,1.2171833946241888
6182.646213190749,1.2139063935834975
6183.886890143027,1.2129042010098323
6185.127581224971,1.209512058352259
6186.368284552625,1.2009858539224756
6187.609002951922,1.192642433297566
6188.8497335969305,1.190151799999095
6190.090478371602,1.1898293096545913
6191.331237275942,1.1895724037992002
6192.57200842599,1.196215065964858
6193.812793705705,1.2035662388644806
6195.053593115085,1.2082414710187697
6196.294405712153,1.2134363156216386
6197.535231496908,1.220851290492832
6198.776071411329,1.2242019540800386
6200.016924513438,1.2189919462662897
6201.257790803236,1.2128186385050634
6202.498671222698,1.20921451643231
6203.739564829849,1.2102264004146162
6204.980471624688,1.2113852732955324
6206.2213925491915,1.2117705013397329
6207.4623266613835,1.214871324176975
6208.703274903241,1.215220154145167
6209.944235390809,1.211180458807538
6211.18521095002,1.1991892245698679
6212.426198754941,1.1838709506705642
6213.667200689528,1.1817696626793113
6214.90821675378,1.1857694011153546
6216.1492450637425,1.1861989126896881
6217.390288445348,1.1894671133055494
6218.631344072664,1.1900638021573013
6219.872413829646,1.1883032613761983
6221.113496774315,1.1933265640199588
6222.35459384865,1.2034891794004434
6223.595704110673,1.2087033301463845
6224.836827560383,1.2088663904922834
6226.07796513976,1.2068861945433147
6227.319115906825,1.2066550133979144
6228.560279861576,1.2043538800600166
6229.801457945994,1.19467122547826
6231.0426492180995,1.187129765430308
6232.283853677894,1.1896909122384873
6233.525072267352,1.192457527006245
6234.766304044499,1.191536332719754
6236.007549951311,1.1943023317306554
6237.248809045812,1.1985764504354806
6238.490081328,1.1988395213143748
6239.731367739853,1.1939321001984036
6240.972667339395,1.188815440484687
6242.213980126625,1.1887524554471671
6243.45530704352,1.1883527659884945
6244.696647148103,1.1855435404475874
6245.938001382352,1.1845420025309163
6247.179367862311,1.1872118039641681
6248.420749413913,1.1913054613385379
6249.662143211226,1.1942544245575049
6250.903551138203,1.193194914959323
6252.14497225287,1.1908308003766097
6253.386407497201,1.187101300868761
6254.62785592922,1.1799811498615993
6255.869317548927,1.1771960479120025
6257.1107932982995,1.1789215966682827
6258.35228223536,1.1812174264112307
6259.593785302086,1.181638943809279
6260.835300614523,1.1860630849438196
6262.076830056624,1.1978752532082193
6263.318373628392,1.2014728486944837
6264.559930387847,1.1956745951180234
6265.801500334991,1.1956418601374255
6267.0430844118,1.2034000954629975
6268.284681676297,1.2081002660963764
6269.52629212848,1.2076988396482657
6270.767915768353,1.2069129282825422
6272.009553537891,1.2063507499744506
6273.251205437095,1.2071896379591824
6274.492869582009,1.2101188505586715
6275.734548798567,1.2121289751551787
6276.976240260833,1.2114063103519161
6278.217945852766,1.2046398825671742
6279.459664632387,1.1987554499513666
6280.701396599696,1.2025835063607406
6281.94314269667,1.209524228595912
6283.184901981333,1.2116890782621816
6284.42667539566,1.2117679482713082
6285.668461997676,1.2110500944552647
6286.91026178738,1.2119824510818629
6288.152075706748,1.2159795671600782
6289.393902813805,1.2175121674582183
6290.63574310855,1.216195652106838
6291.87759753296,1.2144092171583034
6293.119465145059,1.2110737904332616
6294.361345944844,1.2050177732390541
6295.603240874296,1.1990993502153882
6296.845148991436,1.2017724349174859
6298.087070296264,1.2141594697342677
6299.329005730757,1.2237494247776644
6300.570954352937,1.222423183240359
6301.812917104785,1.218728873497126
6303.054892102341,1.2173156502559508
6304.296882171541,1.214808937455099
6305.538884486452,1.2178999480749313
6306.780900931027,1.2220402883644093
6308.022930563291,1.219843287238262
6309.26497432522,1.2172591624921227
6310.507031274838,1.2141960473945972
6311.749101412142,1.2060727752532718
6312.991185679113,1.1961110409563727
6314.233283133771,1.1930317382706566
6315.475393776118,1.1979299002450523
6316.71751854813,1.2014242988587345
6317.95965650783,1.2023014675688963
6319.201807655218,1.200923781110155
6320.44397293227,1.199068728192431
6321.686151397012,1.1991696976857502
6322.928343049441,1.2013460435972043
6324.170548831536,1.2045739761985068
6325.412767801318,1.2048622803496156
6326.654999958789,1.204981878129372
6327.897246245924,1.2102474829046241
6329.139505720748,1.2170339719726688
6330.381779325237,1.2181719284858377
6331.624065175438,1.214861149959631
6332.866366097281,1.2106648717697315
6334.108679264834,1.2071775489430245
6335.351006562052,1.2038159459914728
6336.593347046958,1.2035091620647118
6337.835701661531,1.204967403533295
6339.078069463791,1.207270843359627
6340.320450453739,1.2096159525296535
6341.562844631374,1.2111068534242375
6342.805252938676,1.2109689229365117
6344.047675375643,1.2073874794931985
6345.290110058319,1.204535425521127
6346.532558870663,1.2058955435389898
6347.775020870694,1.2085919062255832
6349.017497000389,1.2090477149670669
6350.259986317774,1.2110972275936682
6351.502488822845,1.2098696970467506
6352.745005457583,1.2033506591150256
6353.987535280009,1.203124710363154
6355.230078290122,1.2018369373604814
6356.4726354299,1.1961497856002208
6357.715205757368,1.1917579921481352
6358.957789272522,1.192504477132646
6360.200386917343,1.1988023353595267
6361.442997749851,1.2029403219847892
6362.685621770047,1.2082223424236682
6363.928259919909,1.2158901608155206
6365.170911257458,1.2169699230553752
6366.413575782695,1.2135733788911993
6367.656254437598,1.2170589975850254
6368.898946280189,1.222169578812652
6370.141651310468,1.2228701559895503
6371.384370470411,1.2249298152969603
6372.6271028180445,1.2254392470179174
6373.869849295342,1.2169914159998678
6375.112608018349,1.2100003320948458
6376.355380871023,1.2134846306117768
6377.598167853362,1.2180859023427661
6378.840968023389,1.217012199935562
6380.083781381104,1.2133029229942713
6381.326607926507,1.2110730710741162
6382.5694486015755,1.2138881186764676
6383.812302464331,1.2169829233333906
6385.055169514775,1.2166309288468007
6386.298050694885,1.2179038010858732
6387.540945062682,1.2193691415455425
6388.783853560146,1.2154936617064984
6390.026774303319,1.2088352697991784
6391.269710118136,1.1992874796705397
6392.512658178663,1.1957750471263457
6393.755620368855,1.2030554197238144
6394.998595746735,1.207734396065654
6396.2415843123035,1.2075260868967206
6397.484587007537,1.2053919989873652
6398.727602890458,1.203667358981762
6399.970632903046,1.2027109861627503
6401.213675161343,1.201989847876498
6402.456731549306,1.2083842818068404
6403.699802066934,1.2213414987059665
6404.9428857722505,1.2292627922552184
6406.185982665255,1.229340479169668
6407.429092745948,1.2221230220538368
6408.6722169563045,1.2151838272302518
6409.915354354351,1.2126740049956375
6411.158504940085,1.207789095328584
6412.401669655484,1.2034442627054789
6413.64484755857,1.206217886710505
6414.888038649345,1.211250579678131
6416.131243869786,1.2144526822007533
6417.374462277914,1.2152652222376625
6418.61769387373,1.211587760788009
6419.8609395992125,1.205011562884336
6421.104198512382,1.2030284415249048
6422.3474715552165,1.2115342255939965
6423.590756843762,1.2187474043584128
6424.834056261973,1.2201293963655964
6426.07736980985,1.2196189075512711
6427.320695603436,1.2156190929975843
6428.564035526689,1.2083583700880882
6429.807389579607,1.2038991769932474
6431.050755878236,1.2074487874603819
6432.294136306529,1.218755732405897
6433.537530864489,1.2241970742692512
6434.780937668157,1.2174674812973143
6436.024358601493,1.211344578796438
6437.267792722516,1.2159608557442803
6438.511240973204,1.22046357446226
6439.75470241158,1.2217129802110192
6440.998177037644,1.2216337669396624
6442.241665793375,1.2232923768183719
6443.485167736792,1.2264917969526616
6444.728682867898,1.226255947252422
6445.972211186692,1.221976949197912
6447.215753635151,1.2152040602946892
6448.459309271298,1.203688084482079
6449.70287903711,1.195346908273592
6450.946461990611,1.1930293541709314
6452.1900581318,1.195102329570992
6453.433667460675,1.2021871770298214
6454.677290919217,1.211688294459209
6455.920927565447,1.2175930629484117
6457.164578341342,1.221668536315418
6458.408241362947,1.2212443745745065
6459.651919456196,1.2124746096164956
6460.895609795155,1.2013816400453385
6462.13931426378,1.1949418566871983
6463.3830319200915,1.192362591611021
6464.626762764093,1.1956563588526294
6465.870507737758,1.2036734495286718
6467.114265899112,1.1938199163444918
6468.358037248154,1.1578040617320695
6469.6018227268605,1.114095242665391
6470.845621393256,1.0879502868564204
6472.089433247339,1.0869558741598029
6473.333259231087,1.0944716926727889
6474.577097460546,1.1071161298586294
6475.8209507616475,1.1263062313264833
6477.06481630846,1.1431654991584395
6478.308695984938,1.159226488944407
6479.552588849104,1.1763839253286166
6480.796495842935,1.1861833668023154
6482.040416024453,1.1892655650950357
6483.28434939366,1.191544123051082
6484.528295950556,1.189599790525692
6485.772256637116,1.182166723187743
6487.0162305113645,1.1749152375019634
6488.2602175733,1.1709836899509414
6489.504218764902,1.1718215956814033
6490.748233144192,1.1690961361134407
6491.992260711169,1.1553139997718764
6493.236302407812,1.142775518557735
6494.480357292144,1.1344097762841772
6495.724425364163,1.129852230411896
6496.968507565846,1.1331157127040334
6498.212602955219,1.1447509187187008
6499.45671153228,1.1561488263853248
6500.700834239006,1.163862567810792
6501.9449691914415,1.1701966110684523
6503.189119215521,1.1793404203519013
6504.4332814853105,1.1900908302888198
6505.677457884765,1.193379741947517
6506.921647471908,1.1940673484092903
6508.16585024674,1.19454559094131
6509.410067151235,1.1937862857670953
6510.65429724342,1.2025400019022707
6511.8985405232925,1.2132222910565222
6513.14279793283,1.210491232581585
6514.387068530055,1.2030890179303146
6515.631352314968,1.2055483384907926
6516.875650229548,1.2108545308128584
6518.119961331816,1.2077489753285038
6519.36428562177,1.2048418237391136
6520.608624041391,1.211177983674456
6521.8529747067205,1.2218518599333217
6523.097339501717,1.2273954750882388
6524.341718426379,1.230460701023817
6525.5861105387285,1.2325227250496875
6526.830515838767,1.2303847595399353
6528.0749343264915,1.2246838262643054
6529.319366943883,1.2165178135271792
6530.563812748962,1.2125917878258998
6531.808271741728,1.2129497256723103
6533.052744864161,1.212244004931383
6534.297230232303,1.2126864899479468
6535.541730672089,1.2134651242872865
6536.786243357585,1.2163947678013134
6538.030770172747,1.2232936344582068
6539.275310175597,1.2276387532280597
6540.519864308111,1.227865279548344
6541.764430686337,1.224186240642318
6543.009011194228,1.2229988270588095
6544.253605831784,1.2390266622905304
6545.498212715051,1.268141924700769
6546.7428337279825,1.2975845505037316
6547.98746887058,1.3113372183313328
6549.232116258889,1.3021256514200494
6550.476777776862,1.2745968125576224
6551.721452482524,1.2394862897524939
6552.96614131785,1.2147684172119144
6554.2108423988875,1.2045253064053953
6555.45555760959,1.2061522579395898
6556.700286949958,1.224414588073714
6557.945028536036,1.2830611579766356
6559.189784251781,1.3934161701930172
6560.434554097191,1.511302645415186
6561.679336188311,1.5896519906909505
6562.924132409096,1.6074376477023056
6564.168941817569,1.5617791506182843
6565.413765355708,1.4662214464246217
6566.658602081535,1.3530453952122174
6567.903451995049,1.2694459595745937
6569.148315096252,1.231011077489911
6570.393192327121,1.2161176518185495
6571.638082745676,1.2108576165734868
6572.88298635192,1.20898270184582
6574.12790408783,1.208691033439298
6575.372835011427,1.2130946717677789
6576.617779122712,1.226265741703567
6577.862736421685,1.2492912273852455
6579.107707850325,1.2881102938339395
6580.352692466651,1.3475146055885245
6581.597690270665,1.4108978482885601
6582.842702204345,1.4500590124405845
6584.087727325713,1.4435938186122825
6585.332765634769,1.3955031254371137
6586.577818073491,1.326385894086597
6587.8228836999,1.2665600035214029
6589.0679625139965,1.2378352299546007
6590.313054515782,1.230514277986236
6591.558160647232,1.2226986147520393
6592.8032799663715,1.2139675584477045
6594.048413415176,1.2105584682793855
6595.29355910969,1.20884164173835
6596.53871893387,1.2128183236019008
6597.783891945737,1.220669608713642
6599.0290790872705,1.2229855233168287
6600.2742794164915,1.2278156522360892
6601.519492933401,1.2291463391666002
6602.7647196379985,1.2241867931812387
6604.009960472261,1.2213168769771345
6605.255214494211,1.2227393168103289
6606.500481703849,1.2206676126319806
6607.745763043153,1.2108239383533301
6608.991057570144,1.206070094660562
6610.236365284824,1.2145027124985515
6611.481686187191,1.2261397684982704
6612.727021219225,1.2292346674637349
6613.972369438946,1.2286935102953627
6615.217730846355,1.2267649926318134
6616.4631063834295,1.2278977959845767
6617.708495108192,1.2310674565252735
6618.953897020642,1.2286780706195455
6620.199313062758,1.2253541317190475
6621.444741350584,1.2230880475154189
6622.690183768076,1.2207708193403106
6623.935640315232,1.2183161290459452
6625.1811091081,1.217202266801067
6626.426592030633,1.21837371272998
6627.672089082832,1.2177855329328497
6628.917598380741,1.2191718214810487
6630.163121808314,1.223963461703406
6631.4086584235765,1.2224952666477562
6632.654208226526,1.2153761856515042
6633.899772159142,1.213441306530696
6635.145349279446,1.2165094306571644
6636.390939587437,1.219679145389079
6637.636544025094,1.22347727758734
6638.882161650439,1.2269645171341075
6640.127792463472,1.2278931454099953
6641.373436464192,1.2241684946869469
6642.619094594579,1.220162288712757
6643.864765912653,1.2180522757848196
