#RestWavelength(Angs),f$_\lambda$
6250.438842489858,1.3368814467114851
6251.876911575814,1.3390112074697778
6253.318617889937,1.3469979581575469
6254.757141629413,1.3512174904272376
6256.199302597056,1.3470870881823762
6257.638735643574,1.3411250201237064
6259.081805918258,1.337116080137021
6260.521693618298,1.3322014680566328
6261.961581318337,1.3302293724569292
6263.4055609000625,1.3373156530532562
6264.846812560663,1.3511974932319222
6266.2912467959095,1.360758525039352
6267.732953110031,1.3646829957995934
6269.17829665232,1.3665052808971894
6270.620457619962,1.3605850810263955
6272.0630732411255,1.3501206946258524
6273.509326090454,1.3509795185288882
6274.952396365138,1.3550526145787516
6276.399558521508,1.3501956331084497
6277.843538103234,1.3457839876951616
6279.291154913125,1.3500835109941698
6280.735589148371,1.355709512503996
6282.180478037138,1.35386753639202
6283.62900415407,1.3488954175994896
6285.074802349878,1.3497385515464282
6286.523783120331,1.3556612124304352
6287.97003596966,1.3583132131648679
6289.419926047155,1.3548334025122164
6290.867088203525,1.3552357327189024
6292.314250359896,1.3599976347433196
6293.765049744431,1.3626132950973537
6295.213121207843,1.3687443437778226
6296.66482989942,1.3732412163471752
6298.113356016353,1.3711236519130396
6299.56551936145,1.36820369593001
6301.014954785424,1.3702715101243323
6302.464390209398,1.3748599054023387
6303.9179175150575,1.3766711437120835
6305.367807592552,1.3808009150988112
6306.821789551733,1.3836961970477528
6308.272588936269,1.3771300749329312
6309.72748020249,1.3698663780828135
6311.179188894068,1.3660427951081535
6312.6308975856455,1.3632624163670544
6314.086698158909,1.3670986101411928
6315.5393161575275,1.3722210061943987
6316.995571384312,1.3665936907908272
6318.448644036451,1.354698635027407
6319.905808570276,1.3494887367636004
6321.359790529457,1.3516163692308352
6322.813772488637,1.3522831411121468
6324.271846329505,1.3513269986735907
6325.726737595727,1.355862817354065
6327.185266090114,1.363910850868571
6328.641066663378,1.3670175879483906
6330.100504464807,1.3598507024400814
6331.556759691591,1.3457847019691513
6333.016652146541,1.3389698812877002
6334.473362026845,1.3451814966274207
6335.930981214192,1.3542296169322146
6337.391782976183,1.358558367994924
6338.84985681705,1.3595067844990063
6340.311567886082,1.356824481912985
6341.77009638047,1.3508279779292176
6343.2322621030235,1.3461902802866603
6344.691699904452,1.342774164070024
6346.151137705881,1.341647439172674
6347.614667388997,1.3471439547995139
6349.075014497467,1.3560390033719838
6350.538998834103,1.357295179292304
6351.999800596094,1.3561342640598764
6353.464694239771,1.3637481840519898
6354.926405308804,1.3746234843279037
6356.388116377837,1.3761402566983085
6357.853919328555,1.367588905000627
6359.31653970463,1.3577023384696267
6360.783251962389,1.350250613471186
6362.246326991984,1.345310700013963
6363.713493903265,1.3421669436647652
6365.177478239901,1.3442096816428413
6366.6419172300575,1.3550174862186213
6368.109993448379,1.372852276789492
6369.574887092057,1.3948632380892003
6371.043872617421,1.4140507891557483
6372.509220914619,1.42374450332562
6373.9786610935025,1.431683300114897
6375.444918697743,1.4459781201029045
6376.911630955502,1.4582232624410707
6378.382435094949,1.4569819542090343
6379.849602006229,1.4414630538676363
6381.320860799196,1.4198385777559897
6382.788937017519,1.3995022694262598
6384.260650464007,1.3851546188144948
6385.72918133585,1.376131341712531
6387.1986215147335,1.3710342005196339
6388.671244268263,1.3696076079316875
6390.141139100668,1.3701137330506594
6391.614671161239,1.3693567227799548
6393.085020647164,1.3638380723881884
6394.559007361256,1.3696542692946663
6396.030266154223,1.3862716242081312
6397.50152494719,1.3907622023164155
6398.976875621843,1.377655791161959
6400.449043721852,1.364760119156599
6401.924849050026,1.360011128286995
6403.397471803555,1.356844754540986
6404.87418643877,1.3558742849974352
6406.347718499341,1.3554782695461909
6407.821250559911,1.35653124077376
6409.2988745021685,1.3653559628155394
6410.77331586978,1.3700552124407892
6412.2518491190785,1.3596157204312813
6413.726745140211,1.3474739091819596
6415.20573304303,1.345594993261242
6416.681538371204,1.3483998093323306
6418.157798352899,1.3491374920610797
6419.637695562758,1.3482365036625605
6421.1148648514945,1.3500230831683275
6422.595216714876,1.3553447221372525
6424.0728406571325,1.3638047326943674
6425.554556481075,1.371942412806954
6427.032635076854,1.3707292861643825
6428.511168326151,1.3675739766575872
6429.993338803615,1.3714018873359344
6431.472781359955,1.372663961588522
6432.95586114446,1.3671851408613507
6434.435758354321,1.3608141826507594
6435.919292792346,1.3618251361091682
6437.400099309248,1.3689745521122263
6438.8809058261495,1.3751356834626927
6440.365804224737,1.3786118610688705
6441.84706539516,1.3759791984059102
6443.332873100789,1.3729129504076227
6444.815043578253,1.3744711395282834
6446.3013059374025,1.3716128003445376
6447.784385721908,1.3659738357757611
6449.271102734579,1.363820486547044
6450.754637172604,1.362837026703299
6452.238626264151,1.3610728824454157
6453.726707237383,1.3501611572799093
6455.211150982451,1.3412086942166348
6456.699686609204,1.3432090380191717
6458.185039661313,1.3459005525372856
6459.674484595108,1.3505280917680713
6461.160292300737,1.354798669855448
6462.646554659887,1.3527816922580638
6464.136908900723,1.3485596247088867
6465.624080566915,1.3475253590441008
6467.114889461272,1.3500456569904191
6468.602970434505,1.359813710627277
6470.094233982382,1.3661762221372402
6471.5827696091355,1.3653967371411222
6473.07175988941,1.3683663103741723
6474.56438739785,1.371499925626932
6476.053832331644,1.3692999617314534
6477.547369147125,1.3678589341919791
6479.037268734441,1.3672623383859657
6480.531260203443,1.3666268643551096
6482.022069097799,1.3689938340502574
6483.513332645677,1.3740967368064334
6485.0086880752415,1.377876709180847
6486.500406276639,1.376226584028989
6487.996216359724,1.371511364230052
6489.488843868164,1.37196408100271
6490.985108604769,1.3782193161489997
6492.478190766729,1.3822013948948049
6493.972182235731,1.382565765556727
6495.469356279378,1.3828072813859766
6496.9638024019005,1.3802649326570413
6498.461885752588,1.3736858478646525
6499.956786528632,1.3695122101484578
6501.455779186361,1.3705081410758764
6502.951589269445,1.3748253735967595
6504.447399352531,1.3825811516206454
6505.947301317301,1.3879494090006976
6507.444020707427,1.3867135822920034
6508.944831979239,1.3869362058845427
6510.442006022886,1.3961099043451048
6511.943271948219,1.408939120048747
6513.441355298907,1.423154715508501
6514.939893303116,1.4356221354822938
6516.44206853549,1.4399338557365595
6517.94106119322,1.440709386101965
6519.444145732635,1.4455439941442485
6520.944047697406,1.4560046679258971
6522.447586890343,1.4648869052261086
6523.948398162154,1.4662760840961282
6525.449209433967,1.4726695969591366
6526.953657933945,1.4889287896447492
6528.455378512798,1.5025002886314671
6529.960736319817,1.5142346044448038
6531.462911552192,1.5267329513620662
6532.969178666252,1.5378506588379288
6534.471808552147,1.5510477646516487
6535.975347745084,1.5637431947593172
6537.482524166186,1.572351762605218
6538.986518012643,1.578612725164827
6540.494149087265,1.5830594129220843
6541.999052240763,1.5871538884676053
6543.507592622428,1.5951460732793599
6545.012950429447,1.607780605258101
6546.5183082364665,1.6249630367664563
6548.028212578693,1.6448380003718126
6549.534479692753,1.668964634407528
6551.044838688499,1.6964329795454223
6552.551560456081,1.720553404404336
6554.062828758869,1.734219101436941
6555.570459833491,1.7378989796531479
6557.082182789801,1.7391342267136891
6558.590723171465,1.7386945591197125
6560.099263553128,1.7381730556857968
6561.61235047,1.7450015649195905
6563.121800158705,1.7665332966433187
6564.635341729097,1.8033565579646464
6566.145246071323,1.8424380206935742
6567.6596969487555,1.860627106748266
6569.170510598024,1.8429139660227536
6570.681778900811,1.7961915753210176
6572.196684431765,1.7478545576167268
6573.708862041594,1.7180342612604214
6575.224676879589,1.6989550403216889
6576.73730914294,1.681370408283995
6578.253578634456,1.6678836495900413
6579.767120204848,1.6560805333523163
6581.280661775239,1.6440615821991644
6582.798295227317,1.6394672817750413
6584.312746104751,1.648567490711522
6585.831288863869,1.6687138095644032
6587.346194394823,1.6882119329603738
6588.865191807463,1.6926806704201116
6590.381006645458,1.6734395597141534
6591.896821483454,1.634979632343693
6593.417182856656,1.5928225259606077
6594.933907001692,1.5581295946528892
6596.454723028415,1.5357325241043398
6597.972356480493,1.5229453992043478
6599.493627160737,1.511429648722828
6601.011715266335,1.4996806259136097
6602.530258025454,1.4898605562654303
6604.05289266626,1.4849115666633592
6605.572344732421,1.4810912745954308
6607.095434026746,1.4715774679253408
6608.615340746428,1.4613239759074124
6610.139339347796,1.4539443202752291
6611.660155374519,1.4441266596042976
6613.180971401242,1.4349734950924433
6614.70587930965,1.4294213200587984
6616.227604643414,1.4188736193989906
6617.753421858865,1.4082731592080178
6619.27560184615,1.4047531574489638
6620.802328368642,1.4004219541326743
6622.325417662968,1.3952210541353434
6623.8489616108145,1.3938606879211335
6625.376142786828,1.3939983800809754
6626.900141388195,1.3912067900705631
6628.42868652477,1.3866649366382993
6629.953139779658,1.3813621034241874
6631.482139569753,1.3797144049823622
6633.0079567852035,1.3811399738528045
6634.5337740006535,1.3788830464421087
6636.06368309779,1.3748557933597323
6637.590409620282,1.3676095946585254
6639.12077337094,1.3558816534801283
6640.647954546952,1.3506958567574332
6642.179682258172,1.3537883139102305
6643.707318087705,1.3534237856945792
6645.2358632242795,1.347947548858968
6646.7680455890195,1.3466744323862114
6648.297500032635,1.3513424727981334
6649.830591704417,1.3555899478899207
6651.360046148033,1.354542383487653
6652.894047126856,1.350528271410069
6654.424410877513,1.3503044985001287
6655.955229281692,1.35844570352094
6657.490139567555,1.366061937217066
6659.021867278775,1.3609729268904647
6660.55723221816,1.3535250104844627
6662.0894145829,1.3543730385785957
6663.6256888293265,1.3491191485281386
6665.158780501108,1.3393402618603671
6666.69187217289,1.3322378972739957
6668.229510379878,1.3330367597135
6669.763511358701,1.3430942134834656
6671.30160421921,1.349849337013415
6672.836059851554,1.3494093854509388
6674.375062019104,1.3463713336204863
6675.91042695849,1.3474120561686853
6677.449883779561,1.3530360382708424
6678.985703372467,1.3560847660628261
6680.522432272413,1.349423857716646
6682.062798400526,1.3428097365896563
6683.599981953994,1.3386559143621475
6685.1412573891475,1.3302540283336828
6686.679350249657,1.330913199570418
6688.221080338331,1.3434733285375227
6689.7596278523615,1.3501428532896793
6691.298630019912,1.3522853309671319
6692.841724069149,1.353049555396155
6694.38163554374,1.3445328130417593
6695.925184246498,1.3400881221599068
6697.465550374611,1.3511907231189215
6699.01000838441,1.3529988854052688
6700.550829166043,1.3400637670962534
6702.092559254717,1.3284723745518305
6703.637926571558,1.3293098807606274
6705.1801113137535,1.3342019724329197
6706.726387937635,1.3336465141791594
6708.269027333351,1.330126662700462
6709.816213264274,1.3334970355760056
6711.359761967032,1.3417715676839033
6712.90376532331,1.3396090839235393
6714.451860561274,1.3295924766131901
6715.996318571073,1.3226875087608214
6717.544868462558,1.3280397505378458
6719.090235779398,1.3482853568560218
6720.6396949779255,1.3726526223510538
6722.185971601807,1.3878187647433604
6723.732248225689,1.3863942272523153
6725.282616731256,1.3650027122901578
6726.82980266218,1.3390856778835902
6728.381080474789,1.326756950242746
6729.928721059232,1.328886372553377
6731.4809081788835,1.3421462708009742
6733.0294580703685,1.3626385210412044
6734.578462615374,1.382440016345843
6736.131104388545,1.3946274655461803
6737.6810182405925,1.394189901201453
6739.234569320805,1.380670410076903
6740.784937826374,1.3590149110113154
6742.339398213628,1.3436125685332378
6743.890676026237,1.3404958131632012
6745.441953838846,1.3393256021823947
6746.997323533142,1.3371821910723107
6748.549510652792,1.3313629033926762
6750.105789654129,1.316160281470504
6751.6584314273005,1.3125051732010047
6753.215619735679,1.3245345452790283
6754.769170815892,1.3307056164283357
6756.323176549625,1.3297626828144125
6757.880819511524,1.326151540555315
6759.435734552299,1.3170722176677794
6760.994286821239,1.3158864359577127
6762.549656515535,1.3285902789146113
6764.109118091516,1.3314771544636428
6765.665397092854,1.322081107686662
6767.221676094191,1.3174598419940273
6768.782046977214,1.3182782384622937
6770.339235285592,1.3194462720869042
6771.900515475657,1.3203928728759808
6773.4581584375555,1.3213100829313467
6775.020347934662,1.3222243565922556
6776.578900203602,1.3231367017147337
6778.1379071260635,1.3240436793067383
6779.70100593021,1.3248395234244748
6781.260467506192,1.324399481380924
6782.824475617381,1.31953394164201
6784.384846500404,1.3120464056693177
6785.949309265114,1.3094770645825353
6787.510134801658,1.3105850706818813
6789.071869645243,1.3138329598755125
6790.637241716994,1.3184534089053135
6792.1994312141,1.3234898937009842
6793.765712592892,1.3308651224575017
6795.328356743518,1.3332529664451784
6796.8955474293525,1.3257889196918105
6798.45910088702,1.3211586042428567
6800.026746226375,1.3244891232872502
6801.5912089910835,1.3284116036173632
6803.156126409314,1.3266891845240383
6804.72468105571,1.3245665864482281
6806.290053127461,1.325371081846626
6807.859517080898,1.3320775031669105
6809.42579845969,1.34279208655388
6810.996171720169,1.3519171621312815
6812.562907752481,1.350930426018412
6814.130098438315,1.3324572963718309
6815.701381005834,1.3251069553777919
6817.26948099871,1.3340515316217876
6818.84121821975,1.3388242512175157
6820.4102275196665,1.3356666276151081
6821.982874047749,1.3360470119159948
6823.5523380011855,1.3395622785636343
6825.121801954622,1.33936380251472
6826.695812443267,1.3372578124750865
6828.266185703746,1.3314174535411811
6829.84110549943,1.3226641430339838
6831.411933413429,1.3178551727582242
6832.987307862636,1.3221688764409745
6834.559499737197,1.3349677778622955
6836.1316916117585,1.3435004568721898
6837.7079753680055,1.342405591668238
6839.281076549609,1.3357110586627143
6840.858269612897,1.3291017135470515
6842.43182544802,1.3195879347794142
6844.009927818351,1.3136390149145083
6845.583938306995,1.3179511305426477
6847.15885810268,1.3225244442922408
6848.737869780052,1.328652958588137
6850.313244229258,1.3393257109768693
6851.893165213671,1.3385999122515728
6853.469448969919,1.328415248885805
6855.049824607852,1.3216093222910905
6856.62656301762,1.3224273047060975
6858.2042107344305,1.3259440817172807
6859.785495679405,1.3268575097691306
6861.363598049736,1.3308311400447321
6862.945792301752,1.3291640278152739
6864.524803979124,1.3182610275644484
6866.107907538181,1.3181852070646218
6867.687373869074,1.3246311133802064
6869.267294853487,1.3245351913720311
6870.851307719587,1.3178658206681337
6872.43168335752,1.3160158169089962
6874.016605530661,1.3226904331022313
6875.597890475636,1.3243974149033662
6877.183267302297,1.3221448347740694
6878.765461554313,1.3238069821144867
6880.34811045985,1.32995786121535
6881.934396593554,1.3355876163278064
6883.517954806132,1.3318837826773167
6885.105150246876,1.3227873390894034
6886.689163112976,1.3187182772486095
6888.276813207241,1.317948292950007
6889.861735380381,1.3182584345766803
6891.446657553522,1.320314120918049
6893.035671608349,1.3260604006732548
6894.6215030885305,1.3297243064218345
6896.211426450399,1.3239517011017217
6897.797712584102,1.317045990854273
6899.388545253012,1.316408658002736
6900.975740693756,1.3182902394774727
6902.563390788021,1.3218539598548953
6904.155132763972,1.3236749828684506
6905.743237511758,1.3165933925494337
6907.33588879475,1.3096677084725585
6908.924902849577,1.3174995443358049
6910.51800878609,1.3245929079119592
6912.107477494437,1.323444803152089
6913.697855509827,1.3229352342857612
6915.291870753381,1.3255509625317643
6916.8831580758115,1.3303380743950215
6918.478082626408,1.3316216374036687
6920.069369948838,1.3251445148935677
6921.665203806475,1.318086921817831
6923.257855089468,1.317208949119145
6924.854143600626,1.3161015164817067
6926.447249537139,1.3113184635114719
6928.040810127173,1.3063772969457996
6929.638007945372,1.304587900782228
6931.232477842447,1.3095460000403287
6932.830584967688,1.3208035309874497
6934.425509518284,1.3310199415125008
6936.024525950566,1.3308092728045093
6937.620359808204,1.3240611507164632
6939.216193665841,1.3182565976165088
6940.816574058686,1.3161109077412902
6942.413317223364,1.314437633361758
6944.0141522697295,1.3078258991606
6945.611350087928,1.3038726725533911
6947.213094441335,1.3059446787446196
6948.811201566576,1.3074357650547692
6950.4097633453375,1.3120753828308849
6952.012417005785,1.3189143912937682
6953.611888091588,1.3244085991680417
6955.215451059077,1.3274700650023339
6956.8153767984,1.3262146069789489
6958.419849072931,1.321680795443453
6960.020684119297,1.3154335484553568
6961.621519165661,1.3134808516679062
6963.226900747233,1.319268924466624
6964.82864510064,1.3267568801214866
6966.434935989253,1.3361079851814637
6968.037589649701,1.3391601275318539
6969.644335191835,1.3306116773452876
6971.247898159324,1.322105529280083
6972.851461126813,1.3194127675303138
6974.4595706295095,1.3197925190358133
6976.063588250519,1.3237141378979573
6977.672607060256,1.3282038323391154
6979.277533988307,1.325135818016697
6980.887007451566,1.3163112838100626
6982.4928436866585,1.31119593680424
6984.099134575272,1.3077712612274985
6985.709971999092,1.3057049045533948
6987.316717541226,1.3080938799976294
6988.928009618567,1.3096224632203144
6990.536119121263,1.3086718534839101
6992.147865852125,1.3144102013141101
6993.756430008341,1.3195128972507895
6995.365448818079,1.3232837429852367
6996.978559509503,1.3311993132433997
6998.588032972761,1.332002100059991
7000.202052971226,1.3256158613107651
7001.812435741525,1.3240292832545133
7003.426910393511,1.3286511317137302
7005.038202470852,1.333665610196748
7006.649494548194,1.33492029042379
7008.265333160742,1.3351629837513892
7009.877534545124,1.3400054162758537
7011.494282464713,1.3390480831930924
7013.106938502616,1.328007893254136
7014.724141075726,1.3190146128319473
7016.338161074191,1.3198318878651238
7017.9521810726565,1.324698314574569
7019.570292952808,1.3256869243735543
7021.185222258314,1.3258134431053314
7022.804243445507,1.3252480402355427
7024.4200820580545,1.3200089598878395
7026.039557898768,1.314164231971271
7027.655851164837,1.3159631459756922
7029.2725990844265,1.3232040187276468
7030.8938935392225,1.329035330176342
7032.511096112333,1.3288772797032187
7034.132845220649,1.326601114889837
7035.7509571008,1.327034822614459
7037.373615516159,1.3266590280528843
7038.992182049831,1.3231809571855973
7040.611657890545,1.3222152748461797
7042.235225612944,1.3238924099807905
7043.855156107178,1.3242850824114647
7045.47963313662,1.3238511719577668
7047.100472937895,1.326866548127696
7048.725404620857,1.3313825599748552
7050.347153729173,1.3250408243428882
7051.972994719177,1.3078709086390092
7053.595198481014,1.3074045739547793
7055.217856896373,1.3256483860161392
7056.844607193418,1.3416482512492014
7058.468174915817,1.3440141317121248
7060.095834519903,1.3331762288802511
7061.719856895824,1.32156719436334
7063.348425806951,1.3187869347925072
7064.973357489913,1.3267689886566314
7066.598743826396,1.3326245452931083
7068.228222044564,1.3295396658980962
7069.854063034567,1.325387344242944
7071.4844505597775,1.3227010424414094
7073.111200856822,1.3210420392724278
7074.742043035552,1.3081270674355248
7076.3697026396385,1.3072011442719205
7077.997816897245,1.3248387216857862
7079.630023036538,1.321856656137134
7081.258591947665,1.2971736991295983
7082.891252740479,1.2958626518059606
7084.520730958648,1.3137187553304963
7086.154755712023,1.324709958492057
7087.7846885837125,1.3290241421615012
7089.415076108923,1.320683995340006
7091.05001016934,1.3010157363688448
7092.681307001591,1.2909192994092
7094.316695715529,1.2869986912366653
7095.948901854822,1.2787034332470861
7097.585199875802,1.2739439214108088
7099.217860668615,1.274938189379208
7100.850976114949,1.2775129572990855
7102.488638096491,1.2802105010913962
7104.122662849866,1.2828956662092597
7105.760779484928,1.2855643065624764
7107.395258891825,1.2882180435366926
7109.034284833928,1.2908988418086478
7110.669673547865,1.294013473692657
7112.305516915324,1.298236675604941
7113.945452164468,1.3004640006143975
7115.582204838968,1.2952119755569698
7117.223049395155,1.284747994304163
7118.860256723176,1.280208355505862
7120.502010586402,1.290235991179245
7122.140127221464,1.3023285438883714
7123.778243856526,1.3044925625013233
7125.421361680316,1.301663838645586
7127.0603876224195,1.302974610524992
7128.70396009973,1.302389934678151
7130.343895348874,1.2952541100251553
7131.987922479705,1.2940438875635425
7133.6287670358915,1.2932037015012066
7135.269611592077,1.2855942768252957
7136.91500268347,1.2847562915105961
7138.557211200218,1.293967987143266
7140.203056945133,1.310131269600561
7141.8457201154015,1.3266243659183055
7143.492475167356,1.3280278707059883
7145.136047644667,1.3162013770816887
7146.779620121977,1.3079821764660615
7148.427739134494,1.3072931606740308
7150.072220918846,1.3047497674493658
7151.721249238404,1.2977722632396673
7153.3661856762765,1.2934754504322632
7155.0156686493565,1.2984080298606093
7156.66196904779,1.3055531479513576
7158.308269446225,1.3091115498947268
7159.959116379866,1.314910841852388
7161.6058714318215,1.3164728329771924
7163.257627672504,1.3105012063841555
7164.905292031501,1.3027164320512712
7166.557502925704,1.3008520918458772
7168.206076591742,1.3038498238768972
7169.8551049113,1.3071640050844064
7171.508679766066,1.3104174687673629
7173.158617392666,1.3065121129556843
7174.812646900952,1.3014940441257954
7176.463039181073,1.3020789578638519
7178.1179779964,1.298897082710741
7179.769279583563,1.295270513881115
7181.425127705932,1.2994097821315018
7183.0768839466145,1.305278635924723
7184.729549494338,1.3073636851350763
7186.386306923749,1.2919811661054184
7188.039427124994,1.292041778544776
7189.697093861446,1.2946795413524848
7191.351123369732,1.2964131931480716
7193.009244759704,1.2926508385791988
7194.664183575032,1.2877635969163168
7196.31912239036,1.2934776852312917
7197.978607740894,1.3055112653345256
7199.634455863264,1.311956256688342
7201.294850520839,1.310021750213662
7202.951607950249,1.3011072682364162
7204.612457261346,1.2946927549353027
7206.269669344278,1.2990810064909721
7207.927790734249,1.307100562122116
7209.589549352388,1.3037611504551059
7211.248125395881,1.2935067711244999
7212.911247974581,1.2873148054591186
7214.570733325116,1.2885519721912895
7216.234310557336,1.2868216680186078
7217.894250561391,1.2829442035464145
7219.554645218967,1.2877078095048302
7221.21958641175,1.2950373727992386
7222.880890376368,1.2984696816751065
7224.546286222671,1.2952647564923494
7226.208499494331,1.2919115608686533
7227.874804647675,1.2892028810459504
7229.537472572854,1.2919408386151001
7231.200595151555,1.3011783402750088
7232.868264265462,1.305647705763496
7234.531841497683,1.3039365831595857
7236.200419918631,1.3043032612716414
7237.864906457893,1.307501364778385
7239.533939532363,1.3053440637857896
7241.199335378666,1.2992513804627421
7242.865185878491,1.3018525447174725
7244.5355829135215,1.3046769228447128
7246.201888066867,1.3040076074879496
7247.8731944089395,1.3053647628807878
7249.540408869326,1.303674549107557
7251.212169864919,1.2997732674614195
7252.880293632346,1.2983192651686188
7254.548872053295,1.2971264901563857
7256.22154235593,1.2952887881704618
7257.89103008392,1.2930866171207296
7259.564609693596,1.2894878699372043
7261.234552075106,1.2907959843610952
7262.9090409918235,1.2940155883190707
7264.579892680375,1.2979354321580487
7266.251199022448,1.300605203785044
7267.926597246207,1.301692891561754
7269.598812895321,1.3110896642445957
7271.275120426121,1.3275193296168397
7272.947790728756,1.3332824945220458
7274.625007566598,1.325257476165886
7276.298587176274,1.3177207791233707
7277.97216678595,1.3218553748856507
7279.650747584354,1.3273200944223007
7281.325236501071,1.3368570423176103
7283.004271952996,1.354360866008587
7284.679670176754,1.3577157440462289
7286.35961493572,1.3117935128241167
7288.035922466521,1.3050562127875396
7289.712229997321,1.3079382355344575
7291.3935387168485,1.3056481873135868
7293.070755554691,1.311885234825505
7294.7525189277385,1.3248404264987808
7296.430645072622,1.3290295455122305
7298.113317752712,1.3245274614295255
7299.792353204636,1.3312236294278117
7301.4713886565605,1.3443031133753687
7303.154970643692,1.3351996330310043
7304.835370056178,1.322226360501959
7306.519861350352,1.3200652961872523
7308.200715416358,1.3225448843008356
7309.885661364052,1.3237021001643619
7311.567424737101,1.3226455435544342
7313.253279991835,1.3221168763369722
7314.935952671925,1.322927607598357
7316.618625352015,1.3189563912318512
7318.305844567312,1.3129431576868857
7319.9894265544435,1.3060893310521606
7321.677555076782,1.3046201733892688
7323.361591717434,1.3214659328293263
7325.050629546814,1.3416029567176646
7326.735575494507,1.3473850542055859
7328.420976095721,1.340345887194819
7330.110923232142,1.3237773004230107
7331.797233140398,1.3136475574219637
7333.4880895838605,1.31377418759331
7335.175308799157,1.3188190988294788
7336.866619896141,1.3302177310165495
7338.554293764958,1.3424264060346067
7340.242422287297,1.3449956397866156
7341.935097344842,1.3376812879508373
7343.624135174221,1.3340463300749787
7345.317719538808,1.3325331579333732
7347.007666675229,1.32537605610778
7348.701705693336,1.3174766246320273
7350.392107483278,1.3119289591782117
7352.083418580261,1.3036110898627336
7353.778366905411,1.294400578787149
7355.470132655914,1.2913885506627876
7357.166444941625,1.2990403417347551
7358.85911999917,1.3068731415402741
7360.555886938401,1.308444671977754
7362.249016649467,1.309412289347949
7363.943055667575,1.3050222608194073
7365.641186567368,1.298500084243285
7367.335225585476,1.2952298544625969
7369.034265792311,1.294612904173906
7370.72966877098,1.2985501869260705
7372.4291636313355,1.3043902301090573
7374.125021263526,1.3137100465451312
7375.8217882027575,1.3222456792181267
7377.522647023676,1.3218614169321528
7379.219868616427,1.3177741883719325
7380.921182090866,1.3161983133763187
7382.61931299066,1.3156422655763698
7384.321535772139,1.3231784183314765
7386.020575978974,1.3300970980196998
7387.719616185809,1.3201697995457229
7389.423202927851,1.3040472115790795
7391.123152441728,1.2947033673978814
7392.827648490811,1.292026447375874
7394.528052658208,1.2975150063185448
7396.233458014332,1.3092346117234566
7397.934771488771,1.31295643511107
7399.63653961673,1.3122923555678447
7401.343308933417,1.3173656456745402
7403.045986368417,1.3210053702586448
7404.752755685105,1.3109786150921767
7406.456342427146,1.3055434177822196
7408.164475704395,1.307584758554073
7409.868517099958,1.3061017830013135
7411.573013149041,1.3007157985700695
7413.282055733332,1.3004452331735232
7414.987461089456,1.3100687426984452
7416.697412980788,1.3172232554395515
7418.403727643954,1.3062865528306322
7420.114588842327,1.3007504381848942
7421.8213581590135,1.2971151713939058
7423.528582129221,1.2980142056762634
7425.240807288156,1.3117445226816278
7426.948940565405,1.3297723880531886
7428.661620377861,1.3369785671518615
7430.37020830863,1.329713044315736
7432.083797428128,1.3205652837012598
7433.7937493194595,1.3208673688147106
7435.5037012107905,1.3207688224978662
7437.218199637329,1.3187268137428085
7438.929060835702,1.3179004942505077
7440.644468569282,1.3194061828473123
7442.3562390746965,1.3217713773259767
7444.072556115319,1.330157745554725
7445.784781274253,1.33126346841392
7447.502007621916,1.3201507783495459
7449.215142087893,1.3085081483722547
7450.92873120739,1.3054676537576264
7452.647321515615,1.307493802787569
7454.361365288632,1.3133040262805085
7456.080410250378,1.3179734837667272
7457.795817983958,1.318874464359908
7459.515772252745,1.324325817399013
7461.231634639846,1.3315643483336925
7462.947951680467,1.3366631276903298
7464.668815256296,1.3345416914224337
7466.386041603958,1.3245043757925499
7468.107814486828,1.315205215928421
7469.825950141532,1.3138835263202915
7471.548632331443,1.3223682132257715
7473.267222639668,1.3400088871029985
7474.986722254934,1.344733855809308
7476.710313751887,1.3286980599861158
7478.430268020674,1.3144326630996717
7480.154768824667,1.3140015347965714
7481.875632400495,1.3167062317044858
7483.601042511531,1.319580153551908
7485.32236074088,1.3271360208770102
7487.04458827727,1.3350013289896947
7488.770907695347,1.3345255518334402
7490.493589885258,1.325951526544146
7492.220818610376,1.3221643786191895
7493.944410107329,1.3217374080684492
7495.672548139488,1.3193698730711472
7497.397048943481,1.3215166089435963
7499.122004400996,1.3248590400422497
7500.851051740197,1.3233004970336186
7502.576461851232,1.319706585603676
7504.306873150996,1.3171820744220168
7506.033192569072,1.3208288786842457
7507.764058522355,1.3280268363506855
7509.491287247473,1.328203915493133
7511.218515972591,1.321353481216383
7512.950745886437,1.3159101037447194
7514.6788839185965,1.315452800825544
7516.412023139484,1.3182774751487225
7518.141070478685,1.3189855739727168
7519.874664353092,1.316498887300745
7521.604620999335,1.3159970217652153
7523.335032299097,1.3202575976771962
7525.069990134068,1.3191475933715944
7526.80085608735,1.3136349722588478
7528.536723229362,1.3155062717418724
7530.268498489687,1.3199880145672194
7532.00527493874,1.31884474906527
7533.737959506106,1.3143210430201635
7535.471098726993,1.3147313695668157
7537.208784483087,1.3162996862579355
7538.942378357495,1.3162263833736787
7540.68097342063,1.3225462618004218
7542.4159312556,1.3308902185710771
7544.154980972256,1.3320057006403707
7545.890393460747,1.3301638454028721
7547.626260602758,1.327575243344932
7549.367128933497,1.3207873996328297
7551.103450729029,1.3135461961408497
7552.844773713288,1.3115797341403956
7554.582459469382,1.3105463004968054
7556.324691760683,1.3089397187583682
7558.062832170298,1.3038505202276065
7559.801427233433,1.293871968262123
