#RestWavelength(Angs),f$_\lambda$
5898.443601243967,1.284003793109026
5899.326640068498,1.2949555271775153
5900.209678893028,1.296931237233322
5901.975756542088,1.2978905268552625
5902.858795366617,1.3003153430305578
5903.741834191147,1.2997924936019465
5904.624873015677,1.2976649300627452
5905.507911840206,1.2978780225362017
5906.390950664737,1.301204023785091
5907.273989489267,1.3060000304006747
5909.040067138327,1.3082387413471055
5909.923105962856,1.3054052128608615
5910.806144787386,1.300516387932812
5911.689183611916,1.297206066407994
5912.572222436445,1.293865596449317
5913.455261260976,1.2906207994211192
5914.338300085506,1.2915780202723792
5915.221338910036,1.2974029773593319
5916.987416559095,1.3072820753558656
5917.870455383625,1.3163985324115786
5918.753494208155,1.3169913379242806
5919.636533032685,1.3091524818751852
5920.519571857215,1.3005401623422987
5921.4026106817455,1.294689375245944
5922.285649506275,1.2939285338287483
5924.051727155334,1.2970956852015436
5924.934765979864,1.298074157034233
5925.817804804394,1.2961352775601989
5926.700843628924,1.2939130109139205
5927.583882453454,1.2899633740093146
5928.4669212779845,1.2863208424805836
5929.349960102514,1.2919286393202556
5930.232998927044,1.303541686727628
5931.999076576103,1.3075041125770588
5932.882115400633,1.303111612114505
5933.765154225163,1.296369137624125
5934.648193049693,1.2949607263619753
5935.5312318742235,1.3004850146321005
5936.414270698753,1.303304614166684
5937.297309523283,1.3002636393063693
5939.063387172342,1.2989975011330535
5939.946425996873,1.3034378365228971
5940.829464821402,1.3081841282385496
5941.712503645933,1.3083727148527726
5942.5955424704625,1.3044673866306615
5943.478581294992,1.3000364206641681
5944.361620119522,1.3000289019367273
5945.2446589440515,1.3037313895280045
5947.010736593112,1.3058439690698522
5947.893775417641,1.3078621841156028
5948.776814242172,1.3105293465186065
5949.6598530667015,1.310509581902553
5950.542891891231,1.3083482132142579
5951.425930715761,1.305459814980813
5952.3089695402905,1.3042019785693364
5953.19200836482,1.3047223285027132
5954.958086013881,1.3004177034718758
5955.841124838411,1.2914434542116202
5956.724163662941,1.2861676096634855
5957.60720248747,1.286514323745889
5958.490241312,1.2878992511487968
5959.3732801365295,1.2908050433223492
5960.25631896106,1.297968506349381
5962.02239661012,1.3047015320752302
5962.90543543465,1.305522525239205
5963.78847425918,1.3013175135730262
5964.671513083709,1.2966319952460499
5965.554551908239,1.2975334137746757
5966.4375907327685,1.3074391383529511
5967.320629557299,1.31921915344674
5968.203668381829,1.3218685764448996
5969.969746030889,1.314946416773619
5970.852784855419,1.3066661075978647
5971.735823679948,1.3028358163933351
5972.618862504478,1.3021469264106182
5973.5019013290075,1.3022959237096454
5974.384940153538,1.3025079803450934
5975.267978978069,1.3014301598569802
5977.034056627128,1.2989711557837214
5977.917095451658,1.2951416583511242
5978.800134276187,1.2930421741319975
5979.683173100717,1.2965025884607297
5980.566211925247,1.3005581814302611
5981.449250749777,1.2953492294229678
5982.332289574308,1.2859627524369837
5983.215328398837,1.2836268507847834
5984.981406047897,1.2869811193751168
5985.864444872426,1.2907535969363084
5986.747483696956,1.29356373279802
5987.6305225214865,1.294791306071315
5988.513561346016,1.2936092615519683
5989.396600170547,1.2902331200862625
5990.279638995076,1.2856948213198458
5992.045716644136,1.283777818057815
5992.928755468665,1.2901657616804798
5993.811794293195,1.2993667106874904
5994.6948331177255,1.298496472405939
5995.577871942256,1.2860437482538385
5996.460910766786,1.2757370858029873
5997.343949591315,1.2756949808355167
5998.226988415845,1.278718142608896
5999.993066064904,1.2820676776579216
6000.876104889435,1.2853130443963339
6001.7591437139645,1.2823138830701175
6002.642182538495,1.2732136614202185
6003.525221363025,1.2663170812099669
6004.408260187554,1.2647484220692153
6005.291299012084,1.267653042223005
6007.057376661143,1.2750533245818718
6007.940415485674,1.2803773690288236
6008.8234543102035,1.2765108556182807
6009.706493134734,1.268021870987183
6010.589531959264,1.2671130816883422
6011.472570783793,1.2716821864959262
6012.355609608323,1.2719217399334282
6013.238648432853,1.2685486013804714
6015.004726081913,1.265861821282532
6015.887764906443,1.2644940775001972
6016.770803730973,1.2635793336828725
6017.653842555503,1.2632512205493742
6018.536881380032,1.2651112932330115
6019.419920204562,1.2667401434831556
6020.302959029092,1.2637335165440822
6021.185997853622,1.2612087063632273
6022.952075502682,1.2666394831535182
6023.835114327212,1.2725543828506805
6024.718153151742,1.2694681552032694
6025.601191976271,1.2667254379025725
6026.484230800801,1.2681264531938732
6027.367269625331,1.2693247836717014
6028.250308449861,1.2711303496741564
6030.016386098921,1.2738348835195628
6030.899424923451,1.2759565062138207
6031.782463747981,1.2774539076717855
6032.66550257251,1.2794200135538587
6033.54854139704,1.2832142314116286
6034.43158022157,1.2841365695433251
6035.3146190461,1.2774838415637635
6036.197657870631,1.2742590160150282
6037.96373551969,1.2820567779317462
6038.84677434422,1.2876493546009093
6039.729813168749,1.2829032187381697
6040.612851993279,1.2780531942845788
6041.49589081781,1.2841222312852325
6042.378929642339,1.2953299965157674
6043.26196846687,1.2985995459575588
6045.028046115929,1.296201882393893
6045.911084940459,1.294309407520571
6046.794123764988,1.2921594067887598
6047.677162589518,1.2887895562953222
6048.560201414049,1.2827229989209097
6049.443240238578,1.2735366130843206
6050.326279063109,1.2683000620334666
6051.2093178876385,1.2734143316614712
6052.975395536698,1.2830065269808117
6053.858434361227,1.2870111402446205
6054.741473185757,1.2845901367617798
6055.624512010288,1.2802638249208265
6056.507550834818,1.2775646101815565
6057.390589659348,1.2775572171346665
6058.2736284838775,1.2773960263154343
6060.039706132937,1.2799498837858818
6060.922744957466,1.2849257510944936
6061.805783781997,1.284275362292771
6062.688822606527,1.2779639253075747
6063.571861431057,1.2751503408264189
6064.454900255587,1.278885726140034
6065.3379390801165,1.2857399482625245
6066.220977904646,1.2932284877397004
6067.987055553705,1.2971563923152623
6068.870094378236,1.2957176563504242
6069.753133202766,1.2930858186617722
6070.636172027296,1.2957544462818085
6071.519210851826,1.3014150673011453
6072.4022496763555,1.302458519774016
6073.285288500885,1.30200770101894
6075.051366149944,1.3041427972238968
6075.934404974475,1.3078948371446222
6076.817443799006,1.3122184472078695
6077.700482623535,1.3162785007969475
6078.583521448065,1.3185366349748908
6079.4665602725945,1.3207585208812722
6080.349599097124,1.3273167040953697
6081.232637921654,1.3364113220309672
6082.998715570714,1.346142539742879
6083.881754395245,1.3572137595923748
6084.764793219774,1.3641074116629848
6085.647832044304,1.3662422111867512
6086.5308708688335,1.363708351174878
6087.413909693363,1.358262430533117
6088.296948517893,1.3542984607185482
6090.063026166953,1.3523051527139827
6090.946064991484,1.3504900491253724
6091.829103816013,1.347940643588222
6092.712142640543,1.3443131198764866
6093.5951814650725,1.337388556472867
6094.478220289602,1.3287148227556302
6095.361259114132,1.3171598068938943
6096.244297938662,1.2835579344970305
6098.010375587723,1.2393746484581207
6098.893414412252,1.24602222486918
6099.776453236782,1.2836728774812685
6100.6594920613115,1.2970512831482852
6101.542530885841,1.2920079461029954
6102.425569710372,1.2859792089654103
6103.308608534901,1.282368969436598
6104.191647359432,1.2815085092796503
6105.957725008491,1.2844180528005864
6106.840763833021,1.290955428701831
6107.723802657551,1.2953385747376152
6108.60684148208,1.2943575711859197
6109.489880306611,1.2928624467156054
6110.37291913114,1.291547232006328
6111.255957955671,1.2854532874297833
6113.02203560473,1.2774001837840605
6113.90507442926,1.2759679936790462
6114.78811325379,1.2837310671154443
6115.67115207832,1.2926852380494973
6116.55419090285,1.293489701757643
6117.43722972738,1.2887840288503138
6118.32026855191,1.2839744450667216
6119.20330737644,1.2781388769893351
6120.969385025499,1.2747157796698636
6121.852423850029,1.2781253951628344
6122.735462674559,1.2838237733260003
6123.618501499089,1.2860166308376597
6124.501540323619,1.2851068432996176
6125.384579148149,1.2833231024949723
6126.267617972679,1.2796364876304487
6128.033695621738,1.2718213871678958
6128.916734446268,1.2657044949663014
6129.799773270798,1.2712144193862918
6130.682812095328,1.2806329364737643
6131.565850919858,1.2807083832094697
6132.448889744388,1.2754287012931147
6133.331928568918,1.2683340506804348
6134.214967393447,1.2587280220562904
6135.9810450425075,1.2550819661103048
6136.864083867037,1.2590244867935658
6137.747122691568,1.2609956971773855
6138.630161516097,1.2595118887313936
6139.513200340627,1.2590610694382458
6140.396239165157,1.2595067836304479
6141.279277989686,1.2607463794929534
6143.0453556387465,1.2640302529040042
6143.928394463276,1.2691637950715917
6144.811433287807,1.2739544291084746
6145.694472112336,1.2763318199522082
6146.577510936866,1.2777238434322913
6147.460549761396,1.2778165888224942
6148.343588585925,1.2746199617400462
6149.226627410455,1.2694231429826894
6150.992705059515,1.2669422945217266
6151.875743884046,1.267928673540318
6152.758782708575,1.2695012079305992
6153.641821533105,1.269762403892913
6154.524860357635,1.2673346397745855
6155.407899182164,1.2635433624270158
6156.290938006695,1.2627237847577755
6158.057015655755,1.2653983787322218
6158.940054480285,1.2635258217817242
6159.823093304814,1.2492013017082686
6160.706132129344,1.2328368988305334
6161.589170953874,1.2265353698057961
6162.472209778403,1.2295276009745544
6163.355248602934,1.2395175513910992
6164.238287427464,1.2464111854023419
6166.004365076524,1.2458548825952744
6166.887403901053,1.244233167237396
6167.770442725583,1.244627902846167
6168.653481550113,1.2467474817875588
6169.536520374642,1.251411086584182
6170.419559199173,1.2574110705925314
6171.302598023703,1.2617967624532136
6172.185636848233,1.2597273084744292
6173.951714497292,1.251634543354236
6174.834753321822,1.2517375283309962
6175.717792146352,1.2635816012687189
6176.600830970882,1.2737089635232446
6177.483869795412,1.27177977744477
6178.3669086199425,1.2641408203925124
6179.249947444472,1.2580501957346104
6181.016025093531,1.251985805576898
6181.899063918061,1.2474779390749353
6182.782102742591,1.249952831871946
6183.665141567121,1.2581491226005135
6184.548180391651,1.2650222485103308
6185.4312192161815,1.2666762557430122
6186.314258040711,1.2619458143888183
6187.197296865241,1.251610787707682
6188.9633745143,1.2440654734973136
6189.84641333883,1.24410938300115
6190.72945216336,1.2472326262154394
6191.61249098789,1.2542263799583915
6192.4955298124205,1.2635784403464485
6193.37856863695,1.270369126379957
6194.26160746148,1.273440432938262
6196.027685110539,1.2705065325989546
6196.91072393507,1.2609636594951419
6197.793762759599,1.2525269328810256
6198.67680158413,1.2503949492540187
6199.5598404086595,1.2504762710932402
6200.442879233189,1.250051953873024
6201.325918057719,1.252992668153097
6202.2089568822485,1.2619513462524767
6203.975034531309,1.271954995783132
6204.858073355838,1.2780924715467872
6205.741112180369,1.2769040619142276
6206.6241510048985,1.2660969634709358
6207.507189829428,1.2541498939160305
6208.390228653958,1.2460832358303602
6209.2732674784875,1.2415841708024418
6211.039345127548,1.2413069055473134
6211.922383952077,1.2424255150833918
6212.805422776608,1.2419341640781967
6213.6884616011375,1.2429491615050199
6214.571500425667,1.2480696040674462
6215.454539250197,1.2539937341657255
6216.3375780747265,1.2546071042226756
6217.220616899257,1.248258812691443
6218.986694548317,1.2422411904489055
6219.869733372847,1.240476498479162
6220.7527721973765,1.2410615315989562
6221.635811021906,1.2416608703746332
6222.518849846436,1.2424852068869143
6223.4018886709655,1.241737810136703
6224.284927495496,1.2393717839822636
6226.051005144556,1.2414999837914307
6226.934043969086,1.247372940943784
6227.817082793616,1.2522852643498386
6228.700121618145,1.2520487396938496
6229.583160442675,1.248848697800728
6230.4661992672045,1.2500231609475478
6231.349238091735,1.2530325897015941
6232.232276916265,1.252349642822946
6233.998354565325,1.2528490150286764
6234.881393389855,1.2576351509704946
6235.764432214384,1.261510391336518
6236.647471038914,1.2656220308955801
6237.530509863444,1.2625034028446167
6238.413548687974,1.2319038827723792
6239.296587512505,1.175218674806169
6241.062665161564,1.1117990645085847
6241.945703986094,1.0674745204902483
6242.828742810623,1.061346362663014
6243.711781635153,1.0786423114989943
6244.594820459683,1.0967154222439888
6245.477859284213,1.1133066129143738
6246.360898108744,1.1290950730982707
6247.243936933273,1.144774070514499
6249.010014582333,1.164509964200774
6249.893053406862,1.1811755009613663
6250.776092231392,1.19100948152452
6251.659131055922,1.2000275075180908
6252.542169880452,1.206219743797681
6253.425208704983,1.2042245318231586
6254.308247529512,1.198887980622203
6255.191286354042,1.1918742029003773
6256.957364003101,1.1804670310465561
6257.840402827632,1.1725451793393677
6258.7234416521615,1.1737047716267273
6259.606480476692,1.1754507302754316
6260.489519301222,1.1711441622037413
6261.372558125751,1.1649045130039193
6262.255596950281,1.1632804467115132
6264.02167459934,1.1669630912910913
6264.904713423871,1.1739140104113366
6265.7877522484005,1.1821535671866892
6266.670791072931,1.1869213130928002
6267.553829897461,1.1913738387418356
6268.43686872199,1.1966129902861615
6269.31990754652,1.198320817071987
6270.20294637105,1.2015271297616699
6271.96902402011,1.211262392499047
6272.8520628446395,1.2253142228963734
6273.73510166917,1.2359620935077154
6274.6181404937,1.2393695701919403
6275.501179318229,1.239492017480782
6276.384218142759,1.2381233651159367
6277.267256967289,1.2344327884402997
6279.033334616349,1.2331157051614594
6279.916373440879,1.235241210843732
6280.799412265409,1.2331755098171808
6281.682451089939,1.227844806942757
6282.565489914468,1.2265990506688538
6283.448528738998,1.2318793731020892
6284.331567563528,1.233973992505554
6285.214606388058,1.225924873400975
6286.980684037118,1.2165112801392095
6287.863722861648,1.2223274789660221
6288.746761686178,1.23856549614719
6289.629800510707,1.2439221730586205
6290.512839335237,1.236786169030645
6291.395878159767,1.2340534706030568
6292.278916984297,1.2406328511190676
6294.044994633357,1.2465325550500017
6294.928033457887,1.249230980721719
6295.811072282417,1.2556288383339433
6296.694111106946,1.2658752673423277
6297.577149931476,1.2809608132971937
6298.460188756007,1.2989783334349199
6299.343227580536,1.3121181933634114
6300.226266405067,1.3169455564711214
6301.992344054126,1.3161836751186196
6302.875382878656,1.3107347856059088
6303.758421703185,1.2969955366155859
6304.641460527715,1.277663995144129
6305.524499352246,1.2663590489618253
6306.407538176775,1.2660852950334225
6307.290577001306,1.2665817485145776
6309.056654650365,1.2700221834375456
6309.939693474895,1.2802279810595147
6310.822732299424,1.2860167983243147
6311.705771123954,1.2779949625860973
6312.588809948485,1.264615202807293
6313.471848773014,1.2562869957960403
6314.354887597545,1.2589596557084346
6315.237926422074,1.2654887979647684
6317.004004071134,1.2633127430780042
6317.887042895663,1.2526597704114946
6318.770081720194,1.2429239785251667
6319.653120544724,1.2399407053697606
6320.536159369254,1.2390223760530732
6321.419198193784,1.2356354595494499
6322.3022370183135,1.2361812314979888
6323.185275842843,1.2429258255724238
6324.951353491902,1.2484318796538707
6325.834392316433,1.2510201217679624
6326.717431140963,1.2541153354941668
6327.600469965493,1.2583456886725943
6328.483508790023,1.2604330793877716
6329.3665476145525,1.2563813815475733
6330.249586439082,1.2514253263646706
6332.015664088141,1.2553754564088997
6332.898702912672,1.2632288376593768
6333.781741737202,1.2641079635740968
6334.664780561732,1.2596172082386294
6335.547819386262,1.2578533674726153
6336.4308582107915,1.2604742814252266
6337.313897035321,1.2637601645887688
6338.196935859851,1.2655913052072443
6339.963013508911,1.2671500762209817
6340.846052333442,1.2656044911577637
6341.729091157971,1.2530187679834175
6342.612129982501,1.233773734898617
6343.4951688070305,1.223042274603622
6344.37820763156,1.2280123706367556
6345.26124645609,1.2411505117141595
6347.02732410515,1.2492712565600057
6347.910362929681,1.2500131388387445
6348.79340175421,1.2494670805488117
6349.67644057874,1.2515419709004765
6350.5594794032695,1.2570503611924306
6351.442518227799,1.2636052603472323
6352.325557052329,1.2663183438735002
6353.208595876859,1.2648022082521115
6354.97467352592,1.263202547565708
6355.857712350449,1.2626981102574264
6356.740751174979,1.2624193160352224
6357.6237899995085,1.2624054954402388
6358.506828824038,1.2641203062247919
6359.389867648569,1.270157996689504
6360.272906473098,1.2769846081346916
6362.038984122159,1.2822529488549086
6362.922022946688,1.2889265006904393
6363.805061771218,1.296688891456202
6364.6881005957475,1.3033527182265354
6365.571139420277,1.3081593425969957
6366.454178244808,1.3098543060466339
6367.337217069337,1.308412959319197
6368.220255893868,1.3066443868857411
6369.986333542927,1.307849252041954
6370.869372367457,1.3134642786055277
6371.7524111919865,1.3246457152509992
6372.635450016516,1.3374358679344072
6373.518488841047,1.3429301909856692
6374.401527665576,1.3434813096389826
6375.284566490107,1.3395757842637506
6377.050644139166,1.329110575290554
6377.933682963696,1.320761636038911
6378.816721788226,1.3203918892628779
6379.699760612756,1.3223714606567594
6380.582799437286,1.3195809049172713
6381.465838261816,1.308312493047285
6382.348877086346,1.2891969960574627
6383.231915910876,1.2685219660489089
6384.997993559935,1.260518159394414
6385.881032384465,1.2692570005153425
6386.764071208995,1.2752806222445383
6387.647110033525,1.275824911444265
6388.530148858055,1.2737849285041767
6389.413187682585,1.2648346087982745
6390.296226507115,1.254564076798665
6392.062304156174,1.2523949094332456
6392.945342980704,1.2553175948215065
6393.828381805234,1.2570697875251389
6394.711420629764,1.2566474255291475
6395.594459454294,1.254952161356258
6396.477498278824,1.2538695105868674
6397.360537103354,1.2553595617859301
6398.243575927883,1.2567933447867778
6400.0096535769435,1.253802243270492
6400.892692401473,1.2527989269573845
6401.775731226004,1.2631141048537453
6402.658770050533,1.2759204163732316
6403.541808875063,1.2813702949106813
6404.424847699593,1.2804598067184672
6405.307886524122,1.2707076905640573
6406.190925348652,1.2601861143271502
6407.957002997712,1.256730617454435
6408.840041822243,1.255720497558708
6409.723080646772,1.2539606912545203
6410.606119471302,1.253006858501482
6411.489158295832,1.2544869563903747
6412.372197120361,1.2560304910010451
6413.255235944891,1.2496140748801425
6415.021313593951,1.2395717845329457
6415.904352418482,1.2394555835871237
6416.787391243011,1.2436647822000269
6417.670430067541,1.244009732158697
6418.553468892071,1.234626829225481
6419.4365077166,1.224373382869232
6420.319546541131,1.2244972302014572
6421.2025853656605,1.232647001041335
6422.968663014721,1.242875018194833
6423.85170183925,1.2496009564703932
6424.73474066378,1.253057472538014
6425.61777948831,1.2586515255874582
6426.500818312839,1.2669282221806968
6427.38385713737,1.276170402232939
6428.2668959618995,1.2819055584055121
6430.03297361096,1.2773076301727384
6430.916012435489,1.2675485005805724
6431.799051260019,1.2619586555363858
6432.682090084549,1.264656152704897
6433.565128909078,1.2679759164102626
6434.448167733609,1.2668240206582346
6435.331206558139,1.2647480541271428
6436.214245382669,1.2672388474427516
6437.980323031728,1.2721894066898711
6438.863361856258,1.2715696212678718
6439.746400680788,1.2649368680680988
6440.629439505318,1.2573711717841067
6441.512478329848,1.2526085843944779
6442.3955171543785,1.2523856382918148
6443.278555978908,1.2549795438052527
6445.044633627967,1.2537782914237745
6445.927672452497,1.244360705234111
6446.810711277027,1.2394909067450204
6447.693750101557,1.2441174077624346
6448.576788926087,1.2457990197498945
6449.4598277506175,1.243672225643134
6450.342866575147,1.2407491151183307
6451.225905399677,1.2391189025162195
6452.991983048736,1.2446192685588424
6453.875021873266,1.2550140023132008
6454.758060697796,1.2630921974012224
6455.641099522326,1.2692527468942076
6456.5241383468565,1.274563509764791
6457.407177171386,1.2747284872202014
6458.290215995916,1.2682528815436274
6460.056293644975,1.2584360762491023
6460.939332469506,1.2494791798615776
6461.822371294035,1.2466355043228847
6462.705410118566,1.2525181233368763
6463.5884489430955,1.2620142356956037
6464.471487767625,1.270548088234788
6465.354526592155,1.272251790993329
6466.237565416684,1.27028905173462
6468.003643065745,1.2734800089920235
6468.886681890274,1.2829380553364873
6469.769720714805,1.288635162964478
6470.6527595393345,1.2852774222117556
6471.535798363864,1.27882223052924
6472.418837188394,1.2735327836953136
6473.3018760129235,1.268706818601403
6474.184914837453,1.2634505031642729
6475.950992486513,1.2590788204673822
6476.834031311044,1.2611826601339338
6477.7170701355735,1.2669145664486579
6478.600108960103,1.2660866124946712
6479.483147784633,1.2590826302321856
6480.3661866091625,1.2529082159727813
6481.249225433693,1.2520516024464985
6483.015303082753,1.254122392336956
6483.898341907283,1.2526792343572553
6484.7813807318125,1.2467433571794526
6485.664419556342,1.2407820993988687
6486.547458380872,1.2386172035512113
6487.4304972054015,1.2417493595528537
6488.313536029932,1.2510464057896091
6489.196574854462,1.2632453457798862
6490.962652503522,1.2657843445741546
6491.8456913280515,1.2566274231777341
6492.728730152581,1.2500348749530603
6493.611768977111,1.244772679532481
6494.4948078016405,1.2386146128347009
6495.377846626171,1.2366690663619535
6496.260885450701,1.2390034666902696
6498.026963099761,1.2424109875040235
6498.910001924291,1.243191966663279
6499.79304074882,1.2430556946212923
6500.67607957335,1.2477133697679748
6501.55911839788,1.2570578903303538
6502.44215722241,1.2638106873839885
6503.325196046941,1.265616964565842
6504.20823487147,1.2675347912141848
6505.97431252053,1.2697513865265495
6506.857351345059,1.2714428294748206
6507.740390169589,1.2757630044101502
6508.623428994119,1.2830342686178957
6509.506467818649,1.2839698368583758
6510.38950664318,1.2757098301909233
6511.272545467709,1.2694182868890467
6513.038623116769,1.269212187098369
6513.921661941298,1.2708860892498461
6514.804700765828,1.269784727491682
6515.687739590358,1.261510502823003
6516.570778414888,1.2509862470164061
6517.453817239419,1.249278647461115
6518.336856063948,1.2564848221747977
6519.219894888478,1.265412297479266
6520.985972537537,1.270466037396967
6521.869011362068,1.2682665116107323
6522.752050186597,1.2635387574485943
6523.635089011128,1.2610781864212335
6524.518127835658,1.2561183641957014
6525.401166660187,1.2522602612720715
6526.284205484717,1.261545669871819
6528.050283133776,1.2740332184372398
6528.933321958307,1.27401700452874
6529.816360782836,1.2672348350776828
6530.699399607367,1.2659314619008923
6531.582438431897,1.2689488365343846
6532.465477256426,1.2667596664943799
6533.348516080956,1.2558297006922459
6534.231554905486,1.2474690233734111
6535.997632554546,1.255584392118957
6536.8806713790755,1.2712608872662043
6537.763710203606,1.279696909132092
6538.646749028136,1.286616554888847
6539.529787852665,1.2978295098876431
6540.412826677195,1.3090608095342344
6541.295865501725,1.3199810727899366
6543.061943150785,1.3366670318974012
6543.944981975315,1.3642906801721932
6544.828020799845,1.4047383475380513
6545.711059624375,1.450440548153812
6546.594098448904,1.4880135371591865
6547.477137273434,1.5122941727786785
6548.360176097964,1.5256563164770165
6549.243214922494,1.5264400838466357
6551.009292571554,1.5066137756633458
6551.892331396084,1.4601550265020524
6552.775370220614,1.4024576640816264
6553.658409045143,1.376160515592312
6554.541447869673,1.3982660519480208
6555.424486694203,1.4452608534408804
6556.307525518733,1.5065528921649995
6557.190564343263,1.5834307202416533
6558.956641992323,1.6660089351905514
6559.839680816853,1.7463804886176117
6560.722719641382,1.8357145582418701
6561.605758465912,1.9410742897940596
6562.488797290443,2.0406229706982058
6563.371836114972,2.103665898742378
6564.254874939503,2.107577458223653
6566.020952588562,2.043221464382728
6566.903991413092,1.9278046370291941
6567.787030237621,1.791868638125758
6568.670069062151,1.6586081354145292
6569.553107886682,1.5531395790070421
6570.436146711211,1.4866782284273583
6571.319185535742,1.445850883990724
6572.202224360271,1.414613843303725
6573.968302009331,1.390603857616633
6574.85134083386,1.3806990118731681
6575.73437965839,1.3904730068372253
6576.617418482921,1.4211660977535376
6577.50045730745,1.4716669687906523
6578.383496131981,1.535085563595633
6579.26653495651,1.6002627768489837
6581.03261260557,1.660693360816513
6581.915651430099,1.7121373664626893
6582.79869025463,1.7542131637154807
6583.68172907916,1.787491601883606
6584.56476790369,1.7992555369013787
6585.44780672822,1.7720176659459166
6586.330845552749,1.7029187517405409
6587.213884377279,1.6013285607952847
6588.979962026338,1.4873932708548296
6589.863000850869,1.3920392979003222
6590.746039675399,1.3360887967046347
6591.629078499929,1.3108803219686305
6592.512117324459,1.2956471418166526
6593.3951561489885,1.2808681297505977
6594.278194973518,1.2731629625729588
6596.044272622577,1.2780586530053262
6596.927311447108,1.2825575772631037
6597.8103502716385,1.276585333419453
6598.693389096168,1.2685421859914527
6599.576427920698,1.2713782483541374
6600.4594667452275,1.2773479592223624
6601.342505569757,1.2813974645686055
6602.225544394287,1.2902000922903736
6603.991622043347,1.299265284242756
6604.8746608678775,1.2984860961687843
6605.757699692407,1.2904482426679778
6606.640738516937,1.2828777399602256
6607.5237773414665,1.2800743782484234
6608.406816165996,1.285390698879348
6609.289854990526,1.2899119941677781
6611.055932639586,1.2846077643356453
6611.938971464117,1.2861267476645184
6612.822010288646,1.2968105560439036
6613.705049113176,1.295757365076941
6614.5880879377055,1.2838835939810052
6615.471126762235,1.2746451968061356
6616.354165586765,1.2738351847741267
6617.237204411295,1.278796014934284
6619.003282060356,1.2904621996332686
6619.886320884885,1.3009741575286795
6620.769359709415,1.3000539202861108
6621.6523985339445,1.2903434086519416
6622.535437358474,1.2773522412167908
6623.418476183005,1.266869941333615
6624.301515007534,1.2655122886246004
6625.184553832065,1.2667199158521278
6626.950631481124,1.2663114560404387
6627.833670305654,1.2713897895457507
6628.7167091301835,1.2774577210615872
6629.599747954713,1.2805888480877714
6630.482786779244,1.285087591232232
6631.365825603773,1.2849943224696598
6632.248864428304,1.2777252221304125
6634.014942077363,1.2697820782029194
6634.897980901893,1.2679905323305658
6635.7810197264225,1.2763369392705561
6636.664058550952,1.2888701671842668
6637.547097375483,1.2937008561589523
6638.430136200013,1.2889439490373213
6639.313175024543,1.283154390795383
6640.196213849073,1.2798150387577913
6641.962291498132,1.277290038621884
6642.8453303226615,1.2795879281870748
6643.728369147192,1.286101553571964
6644.611407971722,1.2892554832427978
6645.494446796252,1.2872017626121368
6646.377485620782,1.2878800867925282
6647.260524445312,1.295168940840252
6649.026602094371,1.2998924238026832
6649.909640918901,1.2966726083569764
6650.792679743431,1.2897825277735966
6651.675718567961,1.286622602813666
6652.558757392491,1.2908013261826037
6653.441796217021,1.2962980125112338
6654.324835041551,1.2941192166798803
6655.20787386608,1.2853754907253805
6656.97395151514,1.2789074076882831
6657.85699033967,1.2758082632544299
6658.740029164201,1.2719945424274384
6659.62306798873,1.2689529121998662
6660.50610681326,1.2673518208117422
6661.38914563779,1.263620595730217
6662.272184462319,1.257366848156925
6664.0382621113795,1.2588393174465256
6664.921300935909,1.2699293621717362
6665.80433976044,1.2781282488480896
6666.687378584969,1.2801734978382653
6667.570417409499,1.2841003247223872
6668.453456234029,1.2896129410115276
6669.336495058558,1.2902610409219704
6670.219533883088,1.2859739314270333
6671.985611532148,1.2794645572564325
6672.868650356679,1.2765500879135439
6673.751689181208,1.280739657153008
6674.634728005738,1.2869857011361057
6675.517766830268,1.290344763248986
6676.400805654797,1.2903354644263123
6677.283844479327,1.292347175443835
6679.049922128388,1.3005672926107628
6679.932960952918,1.3109294600861057
6680.815999777447,1.317966331952785
6681.699038601977,1.3205640929818467
6682.582077426507,1.3168788210087423
6683.465116251036,1.3086651000849499
6684.348155075567,1.3039646206609585
6685.2311939000965,1.3033983707040493
6686.997271549157,1.3018189775583997
6687.880310373686,1.2970637399844551
6688.763349198216,1.2884598987303306
6689.646388022746,1.2801464181313102
6690.529426847275,1.2778964458932722
6691.412465671806,1.2787401203991542
6692.2955044963355,1.2825179180904587
6694.061582145396,1.2891312762847016
6694.944620969925,1.2902730881171098
6695.827659794455,1.2827833975542395
6696.710698618985,1.2713092623356148
6697.593737443514,1.2644703701268052
6698.476776268045,1.2653571388819325
6699.359815092575,1.2652150522392922
6700.242853917105,1.2655670821083491
6702.008931566164,1.276619922449955
6702.891970390694,1.2899439805413055
6703.775009215224,1.2923686115269721
6704.658048039754,1.2828750417122554
6705.541086864284,1.2750740201706954
6706.4241256888145,1.276884884127158
6707.307164513344,1.285739132965331
6708.190203337874,1.300837353487316
6709.956280986933,1.3228410446725316
6710.839319811463,1.3508089510230759
6711.722358635993,1.3853291534770658
6712.605397460523,1.4256791610459423
6713.4884362850535,1.4658765740145396
6714.371475109583,1.5029955289258248
6715.254513934113,1.5371710777129743
6717.020591583172,1.560289239086921
6717.903630407702,1.5656130420146117
6718.786669232232,1.5542495498244613
6719.669708056763,1.5235318499154868
6720.5527468812925,1.4749321043057522
6721.435785705822,1.4195019017693755
6722.318824530352,1.3728151130496675
6723.201863354881,1.347323341027366
6724.967941003942,1.346766740514975
