#RestWavelength(Angs),f$_\lambda$
5063.718412907508,1.1316777474339719
5064.601288071839,1.1285168514743582
5065.484163236171,1.128488207763317
5066.367038400503,1.125124197401914
5067.249913564834,1.1149854894047349
5068.132788729166,1.1047287969967705
5069.015663893498,1.1011606161804663
5070.781414222161,1.108474129986518
5071.664289386493,1.1214787674340236
5072.547164550825,1.1295055532869767
5073.430039715156,1.1310646224776093
5074.312914879489,1.1263034667718794
5075.19579004382,1.1166517018429625
5076.0786652081515,1.1108310754600856
5077.844415536815,1.111822265515825
5078.727290701147,1.1111940461577918
5079.610165865479,1.1048120166694204
5080.49304102981,1.0959102167672579
5081.375916194142,1.0917758110832054
5082.258791358474,1.099272130300815
5083.141666522805,1.1095374945631093
5084.024541687137,1.1137100280424759
5085.7902920158,1.1184358823368898
5086.673167180133,1.1257186490158655
5087.556042344464,1.1257960322209477
5088.438917508796,1.1201356325743606
5089.321792673128,1.1210837404323049
5090.204667837459,1.1309714003281781
5091.087543001791,1.1417173548103556
5091.970418166123,1.1448432445789631
5093.736168494786,1.1398872043509363
5094.619043659118,1.130714577704039
5095.501918823449,1.1173323513310212
5096.384793987781,1.1018596986272642
5097.267669152113,1.090498643214431
5098.150544316444,1.0897196265383537
5099.0334194807765,1.1004762383356768
5100.799169809439,1.1144339139873982
5101.682044973772,1.1229163054865934
5102.564920138103,1.1245272140461857
5103.447795302435,1.1239660514828331
5104.330670466767,1.12732524237563
5105.213545631099,1.131603008780524
5106.09642079543,1.1307712045020277
5106.979295959762,1.1261394388405788
5108.745046288425,1.120932464181045
5109.627921452757,1.1159234213819387
5110.510796617089,1.1121854314969157
5111.39367178142,1.1124797445106807
5112.276546945752,1.1171162221254782
5113.159422110084,1.1244448091537267
5114.042297274415,1.1343666413553954
5115.808047603079,1.1446923425431443
5116.6909227674105,1.1489867388481685
5117.573797931743,1.1412305922393386
5118.456673096074,1.1253468233529547
5119.339548260406,1.1139245004637792
5120.222423424738,1.11052253764592
5121.105298589069,1.1104800289694448
5121.9881737534015,1.1118778958090518
5123.753924082064,1.1114617913199252
5124.636799246397,1.1050938785804847
5125.519674410728,1.095289235655535
5126.402549575059,1.0895247636417824
5127.285424739392,1.0911971048110989
5128.168299903723,1.0980214330689526
5129.051175068054,1.1054831091322004
5130.816925396718,1.1075484709498562
5131.69980056105,1.107629033280054
5132.582675725382,1.110483047316815
5133.465550889714,1.1119152143766502
5134.348426054045,1.1086443171307032
5135.231301218377,1.1064447801302797
5136.114176382709,1.1107129904256967
5136.99705154704,1.1170138000579881
5138.762801875704,1.118083366750658
5139.6456770400355,1.1114599378244467
5140.528552204367,1.0999958710413327
5141.411427368699,1.0937671563121154
5142.2943025330305,1.1010225114777354
5143.177177697362,1.1129202347198464
5144.060052861694,1.1190925871350668
5145.825803190358,1.120808193886167
5146.708678354689,1.1198875474086403
5147.591553519021,1.1172310882921321
5148.474428683353,1.1176232187628938
5149.357303847684,1.1214919184163938
5150.240179012017,1.122310780503115
5151.123054176348,1.117834735162714
5152.005929340679,1.109759240481411
5153.771679669343,1.1003899284875365
5154.654554833674,1.098968379697764
5155.537429998007,1.1099727200514424
5156.420305162338,1.1262195163432356
5157.3031803266695,1.1423171301447579
5158.186055491002,1.1514548121514439
5159.068930655333,1.1490386909983654
5160.834680983997,1.1421305415685012
5161.717556148329,1.1377516736333573
5162.60043131266,1.1335996190159676
5163.483306476992,1.12591758688184
5164.366181641324,1.1070957679289695
5165.2490568056555,1.0758906361453755
5166.131931969987,1.0478401723278266
5167.014807134319,1.026180218034852
5168.780557462982,1.009610063057962
5169.663432627314,1.0207641999226709
5170.546307791646,1.0531570840910487
5171.429182955977,1.066910789227345
5172.312058120309,1.0570437929930065
5173.194933284641,1.0545679280351066
5174.077808448972,1.0706324469009356
5175.843558777637,1.0928424708145004
5176.726433941967,1.1130320028983371
5177.609309106299,1.1216460129555654
5178.492184270632,1.1165308329454013
5179.375059434963,1.1067140188319415
5180.2579345992945,1.0946510348791305
5181.140809763627,1.0771342861133693
5182.023684927958,1.0611472011535286
5183.789435256622,1.0573664609553441
5184.672310420953,1.0629921836266496
5185.555185585285,1.0662493500337937
5186.438060749617,1.067685667480552
5187.320935913948,1.0795385323805224
5188.20381107828,1.0941959009029791
5189.086686242612,1.097778424925075
5189.969561406944,1.093324195108895
5191.735311735607,1.087033751344881
5192.618186899939,1.0865305084083638
5193.501062064271,1.0930451537176364
5194.383937228602,1.0971179921353116
5195.266812392934,1.0980084647353914
5196.149687557266,1.1054201737725242
5197.032562721597,1.1178250627274517
5198.798313050261,1.125102935579195
5199.681188214592,1.1288266629949455
5200.564063378924,1.133877864638184
5201.446938543256,1.1329997879740228
5202.329813707587,1.124026963187256
5203.212688871919,1.11302035303613
5204.095564036251,1.098451682091392
5204.978439200582,1.0806363251420656
5206.744189529247,1.0690556250399366
5207.627064693577,1.0678301901828688
5208.50993985791,1.071305945517414
5209.392815022242,1.0765029877505494
5210.275690186573,1.0840451358449885
5211.158565350905,1.0929666246106877
5212.041440515237,1.1006221342380917
5213.8071908439,1.1023952496887113
5214.690066008232,1.101197460929149
5215.572941172563,1.1020162874806878
5216.455816336895,1.1055456967460169
5217.338691501227,1.1105127013537823
5218.221566665558,1.1171940702030045
5219.10444182989,1.1245087991491256
5219.987316994222,1.1260595027496447
5221.753067322885,1.120584080918994
5222.635942487217,1.1176234428145375
5223.518817651549,1.1197421204971179
5224.401692815881,1.1193227167218494
5225.284567980212,1.11385660594574
5226.167443144544,1.1090672744234127
5227.050318308876,1.1081865945670017
5228.8160686375395,1.1089878144062704
5229.698943801871,1.1122662848104727
5230.581818966202,1.1208330922621152
5231.464694130535,1.1346490859872094
5232.347569294866,1.141367315777883
5233.230444459197,1.1291902930377027
5234.11331962353,1.1183466197679075
5234.996194787862,1.1247138924651325
5236.761945116525,1.1327055355770774
5237.644820280857,1.1371688316448663
5238.527695445188,1.1412606159269323
5239.41057060952,1.1438207558950735
5240.293445773852,1.1442392288864356
5241.176320938183,1.1410427161907197
5242.059196102515,1.1381210506317996
5243.824946431178,1.142044555527327
5244.70782159551,1.146168709060252
5245.590696759842,1.1461670039404221
5246.4735719241735,1.1479931254975306
5247.356447088505,1.1426122236320917
5248.239322252837,1.1297019185492043
5249.122197417169,1.12401109295714
5250.0050725815,1.1235857653479728
5251.7708229101645,1.1213697433962821
5252.653698074496,1.1216404776935232
5253.536573238827,1.1267228041471928
5254.41944840316,1.1311248839954782
5255.302323567491,1.13392292755755
5256.185198731822,1.1389857900194689
5257.068073896155,1.144251367015837
5258.833824224817,1.1464558901817687
5259.71669938915,1.143680225557223
5260.599574553481,1.1368083922655066
5261.482449717812,1.1310036489566722
5262.365324882145,1.1191024815280448
5263.248200046476,1.093075871377691
5264.1310752108075,1.0681279772302414
5265.01395037514,1.0613761599010292
5266.7797007038025,1.064129740612705
5267.662575868135,1.0669401567132346
5268.545451032467,1.0742515602091929
5269.4283261967985,1.082198278956725
5270.31120136113,1.0842665525827042
5271.194076525462,1.088822543097533
5272.0769516897935,1.1048439076647396
5273.842702018457,1.122942264120852
5274.725577182789,1.1368499014685203
5275.60845234712,1.1462896705705488
5276.491327511452,1.1519673739638758
5277.374202675784,1.1558830847523593
5278.257077840115,1.1517267269907838
5279.139953004447,1.1348180426582084
5280.02282816878,1.1199518190961948
5281.788578497442,1.1219725315856994
5282.671453661775,1.1289390992363937
5283.554328826106,1.1238039919036193
5284.437203990437,1.1212830281568964
5285.32007915477,1.1333067763223696
5286.202954319101,1.1490376382157006
5287.0858294834325,1.1575084382157719
5287.968704647765,1.1601935225259699
5289.7344549764275,1.1654085904549918
5290.61733014076,1.1704881710657795
5291.500205305091,1.1665764023663954
5292.383080469423,1.1583644811392166
5293.265955633755,1.1566273433555512
5294.148830798087,1.1555773727783019
5295.031705962418,1.1384405722511313
5296.797456291082,1.1157310797781597
5297.680331455414,1.1052814455250277
5298.563206619745,1.1073229657884203
5299.446081784077,1.1129441762047223
5300.328956948409,1.1207846282449496
5301.21183211274,1.1309669680692498
5302.094707277072,1.1399397112111018
5302.977582441404,1.147246017279371
5304.743332770067,1.1532678576825692
5305.626207934399,1.155316052946773
5306.50908309873,1.152461332441726
5307.391958263062,1.155515773877641
5308.274833427395,1.1655018572700693
5309.157708591725,1.1684934103467248
5310.0405837560575,1.1598642426463759
5311.806334084721,1.1516854948828026
5312.6892092490525,1.1530455537332316
5313.572084413385,1.1567706723265632
5314.454959577716,1.1535079682029354
5315.337834742048,1.1429236791646318
5316.22070990638,1.1299976269998298
5317.103585070711,1.1240229177253462
5317.986460235043,1.1283680921326866
5319.752210563706,1.132758263947784
5320.635085728038,1.132346167385675
5321.51796089237,1.129774929580689
5322.400836056701,1.127957532792602
5323.283711221033,1.1276865735660433
5324.166586385365,1.1216364827922636
5325.049461549697,1.1049347353081378
5326.81521187836,1.0893409619120125
5327.698087042692,1.0862274392192077
5328.580962207024,1.0892973280365552
5329.463837371355,1.094321860535256
5330.346712535687,1.1059803065826326
5331.229587700019,1.124141754238541
5332.11246286435,1.139237193126872
5332.995338028682,1.1445643848397884
5334.761088357345,1.1440891639231037
5335.6439635216775,1.1412236765641122
5336.526838686009,1.135868005014509
5337.40971385034,1.129564790319907
5338.292589014673,1.1220046417616247
5339.175464179005,1.1134723176257126
5340.058339343335,1.1136107127837351
5341.824089672,1.1256866043927636
5342.706964836331,1.1343430206333045
5343.589840000663,1.1324944091272917
5344.472715164995,1.1308444243181068
5345.355590329326,1.133142258660455
5346.238465493658,1.130758377955102
5347.12134065799,1.1242407038833415
5348.004215822321,1.1218551716283143
5349.769966150985,1.124062339272675
5350.652841315316,1.1270316876246693
5351.535716479648,1.130322601237758
5352.41859164398,1.1360696066643952
5353.301466808312,1.1471481235150967
5354.184341972643,1.159221587135147
5355.067217136975,1.1646711027895205
5356.832967465639,1.164879291120556
5357.71584262997,1.1640474291899168
5358.5987177943025,1.1586101497021446
5359.481592958634,1.1502890072369463
5360.364468122965,1.1475383295304504
5361.247343287298,1.1468075466031105
5362.130218451629,1.1405243500378421
5363.01309361596,1.1338487895510043
5364.778843944624,1.1303264237030417
5365.661719108955,1.1249627784547065
5366.544594273288,1.1171751704158939
5367.42746943762,1.1119909232260907
5368.31034460195,1.107413690367885
5369.193219766283,1.1070931165430336
5370.076094930615,1.1151168560245994
5371.841845259278,1.1267733219897822
5372.72472042361,1.138617756284532
5373.607595587941,1.14613540022369
5374.490470752273,1.1470077993324415
5375.373345916605,1.1495980675742736
5376.2562210809365,1.155964797387615
5377.139096245268,1.1587048361305166
5378.0219714096,1.151993775739273
5379.787721738263,1.139460856649447
5380.670596902595,1.1296529554516797
5381.553472066927,1.1259157259094932
5382.436347231258,1.1265012204245415
5383.31922239559,1.1274123517828034
5384.202097559923,1.128200181220116
5385.084972724253,1.1329387407592104
5385.967847888585,1.1387116286612071
5387.733598217249,1.1375759246501977
5388.61647338158,1.1300527069411999
5389.499348545913,1.1252325675996169
5390.382223710244,1.1303905676327537
5391.265098874575,1.1325662212173506
5392.147974038908,1.122332480206109
5393.030849203239,1.1093025723062706
5394.796599531903,1.1014792183129147
5395.679474696234,1.0986769759697632
5396.5623498605655,1.09584658218391
5397.445225024898,1.092378121410808
5398.32810018923,1.095731870508701
5399.210975353561,1.102077035256069
5400.093850517893,1.104261246067261
5400.976725682225,1.1046677408708172
5402.742476010888,1.1031458831821273
5403.62535117522,1.1004431197494908
5404.508226339552,1.099428631174466
5405.391101503883,1.1015484580830537
5406.273976668215,1.1053906470971038
5407.156851832547,1.1071591446492257
5408.039726996878,1.1077520097266675
5409.805477325542,1.1121051962769584
5410.688352489873,1.1176110147106275
5411.571227654205,1.1207620265998424
5412.454102818538,1.1289499042609217
5413.336977982868,1.1423566319579552
5414.2198531472,1.150541320474557
5415.102728311533,1.151956456800229
5415.985603475864,1.1528551464510997
5417.751353804528,1.1547961183949695
5418.634228968859,1.1506500066246452
5419.5171041331905,1.139168799604871
5420.399979297523,1.1285332206717735
5421.282854461854,1.1282813565827403
5422.165729626186,1.1402856201532376
5423.048604790518,1.1498630027798253
5424.814355119181,1.1488143127755208
5425.697230283513,1.1426099667310334
5426.580105447845,1.1343357991549952
5427.462980612176,1.1302267534359975
5428.345855776508,1.1284726790225148
5429.22873094084,1.1204201895226853
5430.111606105171,1.1137833437466091
5430.994481269503,1.1178952228539298
5432.760231598167,1.122693576649998
5433.643106762498,1.120236581296295
5434.52598192683,1.1183247890791923
5435.408857091162,1.1223808485079803
5436.291732255493,1.130268207248635
5437.174607419825,1.1404913982250389
5438.057482584157,1.15011418960443
5439.8232329128205,1.1553125442660732
5440.706108077152,1.1579960525640802
5441.588983241483,1.159030363275051
5442.4718584058155,1.1521962649894064
5443.354733570148,1.139124225959916
5444.237608734478,1.1302498996398067
5445.120483898811,1.1242347491784175
5446.003359063143,1.116744193703953
5447.769109391806,1.1147620420339612
5448.651984556138,1.1193162898336044
5449.534859720469,1.1261052056185024
5450.417734884801,1.130731955658172
5451.300610049133,1.1314374827912206
5452.183485213464,1.131811191605353
5453.066360377796,1.1335471101384271
5454.832110706459,1.1308431971439783
5455.714985870791,1.1224913130683607
5456.597861035123,1.1150945170898185
5457.480736199455,1.1114882955663294
5458.363611363786,1.105170073782999
5459.246486528118,1.0951838968000058
5460.12936169245,1.098746672361671
5461.012236856782,1.1089682249138295
5462.777987185445,1.1105175849396525
5463.660862349777,1.1102369768094593
5464.543737514108,1.1122187182510614
5465.4266126784405,1.1143962290620255
5466.309487842772,1.1199742193843794
5467.192363007103,1.1237488215037246
5468.075238171436,1.1195572286803335
5469.840988500098,1.1174368581282041
5470.723863664431,1.122141951931359
5471.606738828763,1.1242709003816842
5472.489613993093,1.1206401042141507
5473.372489157426,1.1187734330008985
5474.255364321758,1.118168932964969
5475.138239486089,1.1157576018643578
5476.021114650421,1.115181688179737
5477.786864979084,1.117421692259521
5478.669740143416,1.1178664464269998
5479.552615307748,1.1152932587915731
5480.435490472079,1.11194550805029
5481.318365636411,1.1069685513652947
5482.201240800743,1.1020578635207259
5483.0841159650745,1.1073997899925891
5483.966991129406,1.1245743991285493
5485.73274145807,1.137072600094058
5486.615616622401,1.1378821201933467
5487.498491786733,1.1336644441776178
5488.3813669510655,1.1277283607054742
5489.264242115396,1.1179333721447573
5490.147117279728,1.1092559079974924
5491.029992444061,1.1139745118927595
5492.795742772723,1.1300501568916204
5493.678617937056,1.1376653923437605
5494.561493101387,1.1305475027788248
5495.444368265718,1.1217325610499849
5496.327243430051,1.1173796247037073
5497.210118594382,1.1194809376349817
5498.092993758713,1.125049196260087
5498.975868923046,1.126941673637497
5500.7416192517085,1.124609359826793
5501.624494416041,1.123039475735378
5502.507369580373,1.1256873437911015
5503.3902447447035,1.1301089709964727
5504.273119909036,1.1280798376225811
5505.155995073368,1.114248398126196
5506.0388702376995,1.1012481275865056
5507.804620566363,1.1056318711960982
5508.6874957306945,1.1154759595402122
5509.570370895026,1.1181474856246176
5510.453246059358,1.1184360836131366
5511.33612122369,1.1199062354572105
5512.218996388021,1.116878845380865
5513.101871552353,1.1096177606232418
5513.984746716685,1.1090760050189832
5515.750497045348,1.1171717351542192
5516.633372209681,1.12345624741652
5517.516247374011,1.1255612199042924
5518.399122538343,1.1252317428201268
5519.281997702676,1.1201885889821925
5520.164872867007,1.11550530450812
5521.047748031338,1.1142821342316485
5522.813498360002,1.1149667366198248
5523.6963735243335,1.1205977594342171
5524.579248688666,1.1271164527109483
5525.462123852997,1.1272467560897357
5526.3449990173285,1.1220659912239326
5527.227874181661,1.1162967210694936
5528.110749345992,1.1142946424039286
5528.993624510324,1.1167992780522937
5530.759374838988,1.1188728172808498
5531.642250003319,1.119890637928379
5532.525125167651,1.1218799910024158
5533.408000331983,1.1256150278676982
5534.290875496315,1.1291699272817621
5535.173750660646,1.1295698745850713
5536.056625824978,1.1238663065330141
5537.822376153641,1.1157843104955967
5538.705251317973,1.1123379857304796
5539.588126482305,1.1148585402997104
5540.471001646636,1.1238064813925266
5541.353876810968,1.1363460638546563
5542.2367519753,1.1399093364921988
5543.119627139631,1.1300266009841125
5544.002502303963,1.1197076106320911
5545.768252632626,1.1171993875820947
5546.6511277969585,1.120478350107252
5547.534002961291,1.1266433926916166
5548.416878125621,1.129975073035333
5549.2997532899535,1.1246180673488682
5550.182628454286,1.115579767204911
5551.065503618617,1.1139220833911394
5552.831253947281,1.1154562263288765
5553.714129111612,1.1114705793347432
5554.597004275944,1.1146206436203299
5555.479879440276,1.1328098132089728
5556.362754604607,1.1498835661005748
5557.245629768939,1.1539622522262363
5558.128504933271,1.1487914331002391
5559.011380097602,1.1386682662342058
5560.777130426266,1.1268492333736728
5561.660005590598,1.1182509560292428
5562.542880754929,1.1133339540140497
5563.425755919261,1.109256311854982
5564.308631083593,1.1043721507446944
5565.191506247925,1.0986291093898328
5566.074381412256,1.0955098420384397
5567.84013174092,1.0976046067598453
5568.723006905251,1.104702103198825
5569.6058820695835,1.1097560834771996
5570.488757233915,1.108055558212443
5571.371632398246,1.104955654414845
5572.2545075625785,1.1061731702876514
5573.13738272691,1.1094475923692682
5574.020257891241,1.1130620120280628
5575.786008219906,1.1207258138094363
5576.668883384236,1.1303791473599527
5577.551758548569,1.1353043523089426
5578.434633712901,1.1355426311357055
5579.317508877232,1.129999703566353
5580.200384041564,1.1170514456994938
5581.083259205896,1.108161006061428
5581.966134370227,1.10753133434096
5583.731884698891,1.1052426253669436
5584.614759863222,1.0992285884018735
5585.497635027554,1.0942329410788045
5586.380510191886,1.090934811281293
5587.263385356217,1.089244318426988
5588.146260520549,1.0888148356610639
5589.029135684881,1.089876884883841
5590.794886013544,1.0923423741391922
5591.677761177876,1.091003733292257
5592.560636342208,1.0921599500128505
5593.44351150654,1.1058979003129898
5594.326386670871,1.1227369449459292
5595.2092618352035,1.1272615809445492
5596.092136999535,1.116421718790008
5596.975012163866,1.100331501782307
5598.74076249253,1.089171775213649
5599.623637656861,1.0835648450502244
5600.506512821194,1.083683495406612
5601.389387985525,1.090447674175769
5602.272263149856,1.101520909448468
5603.155138314189,1.1129466762467766
5604.03801347852,1.1222744936010143
5605.803763807184,1.1298829783884154
5606.686638971516,1.1324972505289919
5607.5695141358465,1.127354272737738
5608.452389300179,1.119953635559098
5609.335264464511,1.120052007323349
5610.218139628842,1.1290154176543832
5611.101014793174,1.1358684065768823
5611.983889957506,1.1313551283594385
5613.749640286169,1.1201787594365746
5614.632515450501,1.1151823038236606
5615.5153906148325,1.1187118332944985
5616.398265779164,1.1192435639865548
5617.281140943496,1.1133282821994896
5618.164016107828,1.1090934474462004
5619.046891272159,1.111402395724627
5620.812641600824,1.1159036360948975
5621.695516765154,1.1146754175167441
5622.578391929486,1.1070638765846987
5623.461267093819,1.1042641249166023
5624.34414225815,1.1082501570445
5625.227017422481,1.1035943004834539
5626.109892586814,1.0934729728929777
5626.992767751145,1.0960016800591117
5628.758518079809,1.1084633578012706
5629.64139324414,1.1180617720712664
5630.5242684084715,1.1202117913237146
5631.407143572804,1.120682351843673
5632.290018737135,1.1263471482174767
5633.1728939014665,1.1309611623398435
5634.055769065799,1.1235569115731912
5635.821519394462,1.1100413655992267
5636.704394558794,1.1061447332914482
5637.587269723126,1.1129351932429048
5638.4701448874575,1.1204498152108187
5639.353020051789,1.1190144073553727
5640.235895216121,1.105921811476344
5641.118770380453,1.0914458820991242
5642.001645544784,1.0894707998817328
5643.767395873448,1.0997895889321863
5644.650271037779,1.1100816654195962
5645.533146202111,1.111323240804202
5646.416021366443,1.1063019454537768
5647.298896530774,1.103783870672085
5648.181771695106,1.1053084184323358
5649.064646859439,1.1108969072935149
5650.830397188101,1.1214498257359578
5651.713272352434,1.1289585984192971
5652.596147516765,1.1285037627875563
5653.4790226810965,1.12406112040697
5654.361897845429,1.1191305311143669
5655.24477300976,1.112314519297733
5656.1276481740915,1.1014903419292392
5657.010523338424,1.0892186100826724
5658.776273667087,1.0834868453815942
5659.659148831419,1.0881558768599626
5660.54202399575,1.0935909750907933
5661.424899160082,1.0946096769408118
5662.307774324414,1.1003912012135384
5663.190649488745,1.1087421956864656
5664.073524653077,1.1091434552833987
5665.839274981741,1.101283308249963
5666.722150146072,1.096307556109545
5667.605025310404,1.1030570437030593
5668.487900474736,1.1152533800050395
5669.370775639068,1.1209985151836142
5670.253650803399,1.1187265273673164
5671.136525967731,1.116168900691007
5672.019401132063,1.1194230433203798
5673.785151460726,1.1250549423040144
5674.668026625058,1.1245331334303312
5675.550901789389,1.119151522365641
5676.4337769537215,1.1185719548122397
5677.316652118053,1.1208649030884328
5678.199527282384,1.1175003199956373
5679.0824024467165,1.1088615348145292
5679.965277611049,1.10011421906371
5681.731027939712,1.096380589133732
5682.613903104044,1.1019910882627426
5683.496778268375,1.11213337954735
5684.379653432707,1.1157964573092818
5685.262528597039,1.110854485123646
5686.14540376137,1.106426322400655
5687.028278925702,1.1040254477324505
5688.794029254365,1.1039576086831313
5689.676904418697,1.1083125766255204
5690.559779583029,1.112198676082114
5691.44265474736,1.110258454673587
5692.325529911692,1.1071981956805395
5693.208405076024,1.1123231665352828
5694.091280240356,1.1221806359252215
5694.974155404687,1.121837392141854
5696.739905733351,1.1120677023343655
5697.622780897683,1.1109090914012785
5698.505656062014,1.1169169332545257
5699.3885312263465,1.1163980283359605
5700.271406390678,1.1100862726613776
5701.154281555009,1.1084728886991086
5702.0371567193415,1.1175854231914675
5703.802907048004,1.1295563173354217
5704.685782212337,1.131625355705094
5705.568657376668,1.124239994246475
5706.451532540999,1.116210893663544
5707.334407705332,1.1076256199036303
5708.217282869664,1.0986334247630247
5709.100158033994,1.0967386208725804
5709.983033198327,1.1015543153727831
5711.748783526989,1.1044287017015209
5712.631658691322,1.1045250096778838
5713.514533855654,1.107147505469307
5714.397409019985,1.1131558656733558
5715.280284184317,1.1212830037198995
5716.163159348649,1.1328037934625195
5717.04603451298,1.148944215837388
5718.811784841644,1.1690753663084854
5719.6946600059755,1.184852172836023
5720.577535170307,1.1854808879609928
5721.460410334639,1.176165555654427
5722.3432854989705,1.1646064968979875
5723.226160663302,1.1521916760575208
5724.109035827634,1.1433688318852417
5724.9919109919665,1.141237259240117
5726.757661320629,1.141402481423922
5727.640536484962,1.1363802808233343
5728.523411649293,1.1284765540043409
5729.406286813624,1.1267759845615697
5730.289161977957,1.1266112095686047
5731.172037142288,1.1212945092418098
5732.054912306619,1.1182165506597255
5733.820662635283,1.1237798004873845
5734.703537799614,1.1332525175763015
5735.586412963947,1.1390865488855157
5736.469288128278,1.1412733409532212
5737.3521632926095,1.1450121001590257
5738.235038456942,1.147189021410404
5739.117913621274,1.1416563257209182
5740.0007887856045,1.136223205014308
5741.766539114269,1.1432776716817634
5742.6494142786005,1.1542520224531212
5743.532289442932,1.1513917907511946
5744.415164607264,1.1375557173011783
5745.2980397715955,1.1272189348453525
5746.180914935927,1.1222115541514937
5747.063790100259,1.11733768681837
5748.829540428922,1.1146738226892312
5749.712415593254,1.1149580568863693
5750.595290757586,1.1140626005392233
5751.478165921917,1.1158123646216134
5752.361041086249,1.1263495674861004
5753.243916250582,1.1367145951744495
5754.126791414912,1.1399958964001473
5755.009666579244,1.1433598053287357
5756.775416907908,1.1427701278749112
5757.658292072239,1.1314843220911448
5758.541167236572,1.1182099505575518
5759.424042400903,1.1130723588632547
5760.3069175652345,1.1184886375584124
5761.189792729567,1.1278604519838058
5762.072667893898,1.1314477437693644
5763.838418222562,1.129325190380335
5764.721293386893,1.1295674921193029
5765.604168551225,1.136033476024272
5766.487043715557,1.1444537048132664
5767.369918879889,1.1459500023094593
5768.25279404422,1.1421303269871956
5769.135669208552,1.1432131389086897
5770.018544372884,1.1462875798327243
5771.784294701547,1.1426197863229706
5772.667169865879,1.138407534082691
5773.550045030211,1.1415946209484824
5774.432920194542,1.1447424679110934
5775.315795358874,1.1397449668563937
5776.198670523206,1.1337200533101777
5777.081545687537,1.136536406430332
5777.964420851869,1.1396261239371193
5779.730171180532,1.1280341279341803
5780.613046344864,1.1080626604247672
5781.495921509196,1.0956241108776898
5782.378796673527,1.0940380928083702
5783.2616718378595,1.1009252142727979
5784.144547002192,1.1141016695272385
5785.027422166522,1.1265410442848873
5786.793172495187,1.1316010025361047
5787.676047659518,1.130504983158805
5788.55892282385,1.1289037244286473
5789.441797988182,1.1297208511602153
5790.324673152513,1.130747060455318
5791.207548316845,1.129611411958578
5792.090423481177,1.1306943483308007
5792.973298645508,1.1360251848826353
5794.739048974172,1.1374950603453666
5795.621924138503,1.1295689081664693
5796.504799302835,1.1172230871167392
5797.387674467167,1.1105862132862043
5798.270549631499,1.1156514900882637
5799.15342479583,1.1297403203843637
5800.036299960162,1.143239025428866
5801.802050288826,1.1446846064390694
5802.684925453157,1.1367427692235925
5803.567800617489,1.1347470799233443
5804.450675781821,1.1352152303274765
5805.333550946152,1.1301573226764041
5806.2164261104845,1.122163919285579
5807.099301274816,1.1139815855129362
5807.982176439147,1.1118986323683873
5809.747926767811,1.1219255509439439
5810.630801932142,1.1364988708280617
5811.513677096475,1.1415101435533472
5812.396552260807,1.1319165588869786
5813.279427425137,1.116049595383799
5814.16230258947,1.1078741972158697
5815.045177753802,1.1078446690525852
5816.810928082465,1.106351480594392
5817.693803246797,1.1053581783734208
5818.576678411128,1.1083260557914272
5819.45955357546,1.1125527884895545
5820.342428739792,1.1191653199898477
5821.225303904123,1.1293652019813905
5822.108179068455,1.1393365383388632
5822.991054232787,1.1463494442248885
5824.75680456145,1.152925153451644
5825.639679725782,1.1579631831608028
5826.5225548901135,1.1524993211578847
5827.405430054445,1.1418105153606684
5828.288305218777,1.1378988937685852
5829.1711803831095,1.1356789591474123
5830.05405554744,1.1321291042509993
5831.8198058761045,1.1314425563545072
5832.702681040436,1.1311030573001843
5833.585556204767,1.1269027740136859
5834.4684313691,1.1246767442397128
5835.351306533431,1.1329358499274285
5836.234181697762,1.1456406535920693
5837.117056862095,1.1498598212945832
5837.999932026426,1.1457671803120126
5839.76568235509,1.1431743733574007
5840.648557519421,1.1421113837718548
5841.531432683752,1.1336889857843324
5842.414307848085,1.1229648220198232
5843.297183012417,1.1227974258697098
5844.1800581767475,1.1283426466552078
5845.06293334108,1.1261656011547492
5846.828683669743,1.1174740375182637
5847.711558834075,1.113639722931998
5848.594433998407,1.1179922093650683
5849.4773091627385,1.1245591385546032
5850.36018432707,1.1280192128088162
5851.243059491402,1.1275249200629232
5852.1259346557335,1.122577225085917
5853.008809820065,1.1130221338456716
5854.774560148729,1.1069547241781255
5855.65743531306,1.110498014778907
5856.540310477392,1.11733049810984
5857.423185641725,1.1176735788451995
5858.306060806055,1.1108371614959591
5859.188935970387,1.1071485875161489
5860.07181113472,1.1115689989540332
5861.837561463382,1.1129082648549804
5862.720436627715,1.1086330552926427
5863.603311792046,1.1098700004294213
5864.486186956377,1.1157584317829736
5865.36906212071,1.12046448661019
5866.251937285041,1.1204047978741767
5867.1348124493725,1.1175534236381754
5868.017687613705,1.1191173276023842
5869.7834379423675,1.1268929220893493
5870.6663131067,1.1378367121846602
5871.549188271032,1.1470490884310478
5872.432063435363,1.1489092183297835
5873.314938599695,1.1498202053140718
5874.197813764027,1.1583861568225229
5875.0806889283585,1.1710404634628404
5875.96356409269,1.175995490994206
5877.729314421354,1.1625795348327856
5878.612189585685,1.1410483614765872
5879.495064750017,1.1281934793985058
5880.377939914349,1.1214624020792552
5881.26081507868,1.114244399946662
5882.143690243012,1.1131218754005043
5883.026565407344,1.119767926706304
5884.792315736007,1.1211297565141847
5885.675190900339,1.1126277231451598
5886.55806606467,1.1039611358692587
5887.440941229002,1.0964718614321947
5888.323816393335,1.0866145273020487
5889.206691557665,1.0808398999422029
5890.0895667219975,1.0795673591758426
5890.97244188633,1.0752126435170328
