#RestWavelength(Angs),f$_\lambda$
5309.743815631617,1.1492270822909225
5310.968384302348,1.1411411153397144
5312.190141104719,1.0980005964496367
5313.415178420177,1.0612966788575917
5314.637403867275,1.0376734628534723
5315.862909827459,1.0178489137401925
5317.08607256401,1.0167452904877534
5318.309235300561,1.0199163892433443
5319.535678550199,1.0089009827250233
5320.759309931476,0.9989905644136018
5321.98622182584,1.0012784913649788
5323.2107904965715,1.0135847571409418
5324.438171035663,1.022115427201568
5325.662739706394,1.0219189606447026
5326.888245666578,1.0096942431552502
5328.116563495122,0.9652185860406132
5329.342069455307,0.9169609741194805
5330.571324573304,0.9287896106549761
5331.797299178215,0.9870347981744726
5333.027022940939,1.0383692278800774
5334.253934835304,1.0649226467096893
5335.480846729668,1.0654057259040228
5336.711507781845,1.0486867891549478
5337.938888320937,1.0304678500871864
5339.17001801784,1.033006861169718
5340.398335846385,1.0473310389073702
5341.6294655432885,1.0371849363608023
5342.8587206612865,1.0043641011357933
5344.087507134557,1.0081664675152378
5345.320042765641,1.037188614539526
5346.549766528366,1.0494246411291193
5347.7823021594495,1.0470646783730582
5349.012963211627,1.0413444202758495
5350.2464361321645,1.035894580636957
5351.477097184342,1.0320941844859368
5352.711038749606,1.0301503209948233
5353.942637091237,1.0292426551605063
5355.174235432867,1.0094646528761275
5356.409114287585,0.9887428574755575
5357.641181273942,0.9877723952987291
5358.876528773386,0.9860029158698472
5360.109533049196,0.9852620395932554
5361.345349193367,0.9940097356873209
5362.578822113905,1.0101735809972585
5363.812763679169,1.0120901945392118
5365.049517112792,0.9986374963710074
5366.283927322783,0.9875737346529038
5367.521149401134,0.9936859199610829
5368.756028255851,1.0081378680487703
5369.994187623654,1.0002204835293873
5371.229535123099,0.976887225881459
5372.464882622543,0.9618246380267151
5373.7039792798,0.9600374245974119
5374.940264068697,0.9751854062683605
5376.179360725954,0.9999887138678488
5377.416114159578,1.0139853290299443
5378.656148106288,1.0147899951939723
5379.893838829365,1.0168389200447456
5381.131529552443,1.0236560348171753
5382.3720321438805,1.0290348209362217
5383.610191511684,1.0237369058269898
5384.851631392574,1.0126680318856616
5386.090728049831,1.0039082907666097
5387.332636575448,1.0007973448074101
5388.572201877432,0.9950566014456261
5389.811767179416,0.9954364435815874
5391.054612994486,1.0107708873036811
5392.294646941196,1.0277354005399002
5393.5379614009935,1.0333922669727995
5394.778932637158,1.0271532525665001
5396.023184386408,1.013829114445432
5397.264155622572,1.0038023004645276
5398.506064148189,0.9924426153724678
5399.750784542165,0.9825731026236258
5400.993161712509,0.9892682099780501
5402.238350751212,0.9983299102411584
5403.481196566283,0.9915739543567473
5404.72732289444,0.9671487310938991
5405.970637354237,0.9573554848869342
5407.21442045876,0.9691922357013858
5408.461015431643,0.9853101854721216
5409.705267180894,0.9971728562441563
5410.952799443231,1.00055026653158
5412.197519837207,1.015148692578851
5413.445520744272,1.034297932881747
5414.691178427702,1.0330002695107152
5415.936836111132,1.0214905596693928
5417.185774307648,1.0224170285653198
5418.4319006358055,1.0361987635686165
5419.681307477049,1.0483255314025288
5420.927902449932,1.0430699911804646
5422.178246580629,1.020766030118559
5423.425310198239,1.004229425906689
5424.673311105303,1.0042546805411707
5425.924123880725,1.0098006040139367
5427.1721247877895,1.0150952531566104
5428.423874852666,1.0148475091090639
5429.672813049183,1.0093142981285836
5430.924563114059,1.0041469947006376
5432.173969955303,0.9981390883037813
5433.4238454412725,0.9988225446907201
5434.676532795603,0.9856329483269859
5435.926876926299,0.9731958977637558
5437.180501570082,0.9903640297897736
5438.431314345506,1.0127698081904362
5439.685407634016,1.018917022150383
5440.936689054165,1.0232427283955035
5442.188439119042,1.0352268907084297
5443.443469697006,1.0424794748769903
5444.6956884066085,1.0344826948511767
5445.951187629298,1.0043786098136542
5447.203874983628,0.9789797343383676
5448.459842851044,0.9759750869277621
5449.713467494828,0.9725434854218507
5450.970372651697,0.9858665992205827
5452.223997295481,1.0069926074944113
5453.478559228717,1.0374040468460883
5454.735933030314,1.058576285034382
5455.990963608277,1.0317389573516083
5457.2488060546,0.9970737967969178
5458.50430527729,0.9957354156020003
5459.763085013066,1.0152929791340068
5461.019052880482,1.021563119341746
5462.275489392626,0.9994690031778386
5463.535206417855,0.9793659567430669
5464.792111574725,0.9789576264584177
5466.0522972446815,0.9878782148330522
5467.309671046278,0.9903344612111273
5468.570325360961,0.992441830049118
5469.8281678072835,1.0189390620896346
5471.086478898334,1.0492956766896355
5472.348070502469,1.0533480826909118
5473.607318882973,1.0383572880512615
5474.869379131836,1.027629734128696
5476.129096157066,1.0174313557576784
5477.3916250506545,1.0076548420619493
5478.651810720611,1.0117233631103297
5479.911996390568,1.0040890297275349
5481.175931218337,0.9957031942384845
5482.43658553302,1.006610282678815
5483.700989005516,1.0230901133623624
5484.962580609652,1.0358318804422193
5486.227452726875,1.0363650777503917
5487.489512975738,1.0146314480975198
5488.751573224601,0.9887188846741833
5490.017382631277,0.988992348803897
5491.280380169593,1.0004110422203483
5492.546658220996,1.0184824501222696
5493.810124404038,1.0358027527734368
5495.076871100167,1.0279889693489497
5496.341274572664,1.0045859412923985
5497.60567804516,0.988232033955045
5498.873362030743,0.9997377283245722
5500.138234147966,1.0254928193140274
5501.406855423002,1.0301888259403822
5502.672196184951,1.010795791735775
5503.941286104713,0.9877881889392575
5505.207564156116,0.9767291790225595
5506.473842207519,0.9773744479968102
5507.7434007720085,0.9929132838205121
5509.010616112864,1.0282838232737725
5510.281111966807,1.0318344588620503
5511.54879595239,1.0145258673365172
5512.819760451059,0.9970764906211129
5514.087913081368,0.9898468520755346
5515.356534356404,0.9943469315880655
5516.6279674997995,0.9870872091355736
5517.897057419562,0.9974310117941028
5519.169896497138,1.0383006146074063
5520.439455061627,1.0632375880352927
5521.712294139203,1.0574554055770007
5522.982789993145,1.04371576665635
5524.253285847089,1.0388999510271477
5525.527062214117,1.0467363137448338
5526.798026712787,1.0366115145020443
5528.072740369269,0.9983458867234084
5529.344173512664,0.9733567006297491
5530.619355813874,1.001872489679988
5531.891726246723,1.0557742660679599
5533.164565324299,1.1002344433912603
5534.4402162702345,1.126073835159722
5535.7135239925365,1.1101161050727264
5536.990112227925,1.0504383078216926
5538.263888594955,0.9965474721238899
5539.540945475071,0.9902815712120322
5540.815190486826,1.0026311628539815
5542.089904143309,1.0021322612554773
5543.3678983128775,1.0148360753990855
5544.643080614086,1.0373203036597818
5545.921543428382,1.0353135836033132
5547.197663019044,1.0157439684393879
5548.4765944780665,1.0085329198968915
5549.753182713455,1.0093463746292826
5551.033051461931,1.0106087898353031
5552.310108342047,1.0166995481342198
5553.587165222162,1.0267989280717706
5554.867971260091,1.018728120952767
5556.14596542966,1.011375645086043
5557.427240112315,1.02047392273624
5558.705702926611,1.0128366010419971
5559.987446253993,0.9964824318487044
5561.266377713016,0.9985341393156609
5562.545777816764,0.9969620618129925
5563.8284584336,0.9887952546944906
5565.108327182075,0.9824601998388984
5566.391945088363,0.9902823691148414
5567.672282481566,1.013180162048735
5568.956369032581,1.015909538683553
5570.23717507051,0.9933007432735609
5571.518918397892,0.9694598115624118
5572.803473593634,0.9571146384045738
5574.085685565743,0.9620470520532151
5575.370709406211,0.9723369579965053
5576.653390023047,0.9758665250369131
5577.939351152969,0.9542422033374152
5579.22250041453,0.9657869574258935
5580.506118320819,1.0145621150425086
5581.793016740195,1.0372375804660072
5583.07710329121,1.0441680409863352
5584.364470355312,1.0413358290734311
5585.6490255510535,1.0097167166737329
5586.937329904609,0.9933717450500372
5588.222353745077,1.0132721393291344
5589.507846230273,1.0288299951232553
5590.797087873281,1.0205732813060797
5592.083049003203,0.9868299438683471
5593.372759290938,0.9562083484500074
5594.659189065587,0.9506248745914039
5595.949367998049,0.9472527078553955
5597.236735062151,0.9596480022009986
5598.524570770979,0.9938932319243028
5599.815686992894,0.9963571207119954
5601.103522701723,0.9774114035107186
5602.395576213091,0.9811048123375748
5603.684349211373,1.001322196076599
5604.976402722741,1.0219935993198246
5606.26564436575,1.054076065865642
5607.555354653485,1.073433479985572
5608.848814099033,1.062106180272708
5610.1389930314945,1.0413515270240479
5611.432452477043,1.0181167952319572
5612.723568698958,0.9933846004014978
5614.01796543396,0.9827281722859926
5615.309081655875,0.9838031116941234
5616.601135167243,1.0035672558222497
5617.896000546972,1.0431531897379482
5619.188522703066,1.0939306159825197
5620.484325372247,1.1196731274016394
5621.777316173069,1.1006739334698719
5623.073587486978,1.0648377024771627
5624.367515577253,1.0381224805787892
5625.660975022801,1.0227782479410963
5626.958652270889,1.0184415242018645
5628.253049005891,1.029759109848326
5629.550726253979,1.0508577153810175
5630.8460602784335,1.0620499016911904
5632.144206171249,1.0698686615125144
5633.44000884043,1.0650000431059243
5634.735811509611,1.047559090764107
5636.035363336606,1.034393087878438
5637.332103295241,1.0323183455574638
5638.631655122235,1.035281514241334
5639.928863725597,1.031776218358876
5641.229352842045,1.0178958004834748
5642.52749873486,1.009613623924957
5643.825175982948,1.0071757270429496
5645.126602388849,1.0073712324313837
5646.425685571117,1.0300293793067925
5647.727580621746,1.0377740236302129
5649.026663804014,1.0311849740247556
5650.329496144095,1.0363808792737328
5651.629516615816,1.0348509639518317
5652.932348955897,1.0354648328860787
5654.232838072346,1.0512894598428115
5655.53379583352,1.0564156827290323
5656.838034107781,1.0353619180179108
5658.139460513683,1.0001256993267054
5659.444167432671,0.97021241550913
5660.746062483298,0.9744366145932752
5662.051238047013,1.012118656901245
5663.354070387094,1.0230178544024229
5664.656902727175,1.0072980496982047
5665.963015580343,1.0064456633865202
5667.266316565151,1.0227274353524243
5668.573366707772,1.0276751700453186
5669.877136337307,1.021995705389001
5671.1846551246545,1.0175584217832763
5672.489362043642,1.008720103637871
5673.794537607357,1.005258730864472
5675.102525039431,1.0140109740507193
5676.408169247872,1.013395099270712
5677.7170939694,1.0159209866156296
5679.023206822568,1.0388232569751823
5680.333068833549,1.050218321110125
5681.639650331443,1.0316420969789175
5682.9467004740645,1.010918930903294
5684.257031129772,0.9979537748118301
5685.565018561846,0.9912099827419226
5686.87581786228,0.9913844925155146
5688.184273939081,0.9935611094146958
5689.496010528969,1.0025198205983274
5690.804935250497,0.9999390085564216
5692.113859972024,0.9880697670144967
5693.426533851365,1.0064622418116789
5694.736395862346,1.0277559961873381
5696.049538386414,1.0305139418825593
5697.359869042121,1.0199191951005913
5698.673480210916,1.0147866968895958
5699.984748156076,1.0116090157936484
5701.296016101237,0.9989370754179513
5702.610564559484,0.9988930950345031
5703.922301149372,1.0193104198730933
5705.237786897073,1.0338907160934676
5706.550460776414,1.0355409579248278
5707.866415168842,1.0197532717474396
5709.1790890481825,0.9896800506713735
5710.492700216976,0.9852624205523425
5711.809591898857,1.0010453635101193
5713.1236717123775,1.0065098061715367
5714.441032038985,1.0059930460900717
5715.755580497233,0.9941402005620683
5717.073409468567,0.9805482761034919
5718.388895216267,1.0108018858371774
5719.704380963968,1.076615514657511
5721.023147224755,1.1498371308568958
5722.339570261909,1.2148660002233185
5723.658805167423,1.2248212306988329
5724.975696849304,1.1747599797127815
5726.295869044271,1.1132751725475614
5727.613229370879,1.0780205398467666
5728.930589697486,1.0691667721687772
5730.251699181907,1.0730833036686747
5731.569996797967,1.071811756593143
5732.891574927115,1.0586234148150615
5734.210809832628,1.0387137693977333
5735.532856606502,1.02499695855567
5736.852560156743,1.022646150775594
5738.172263706983,1.0241106060541554
5739.49524777031,1.0251581001128518
5740.815888610005,1.018391486895429
5742.139341318058,1.020025037857156
5743.460450802479,1.0340923743312391
5744.784840799985,1.044072865013372
5746.106418929133,1.0446540990742879
5747.428465703007,1.0293306401904536
5748.753792989967,1.0027108681282422
5750.0763084085675,0.9988532974098258
5751.4021043402545,1.0231661995665682
5752.725088403581,1.0428751573781827
5754.051821624722,1.0574531761014307
5755.375742977502,1.0733567557875583
5756.702944843369,1.0731816222723876
5758.026866196149,1.0657982281031138
5759.351724838383,1.0591085556872533
5760.679863993703,1.0439551543640986
5762.005191280664,1.0312762001379803
5763.33379908071,1.0243655505926537
5764.659595012397,1.0124409579956506
5765.988671457171,1.0132440116936139
5767.315404678311,1.0448876495781352
5768.642137899452,1.076788275510464
5769.972151633679,1.0801747571839515
5771.299822144272,1.0674594861152593
5772.630773167953,1.0562087933855169
5773.958443678546,1.0529824106923638
5775.289863346953,1.050846031462826
5776.618471147,1.0391118899794063
5777.947547591773,1.021811833541964
5779.279904549633,1.006006535542608
5780.609449639133,1.0026181659902995
5781.94227524172,1.0006647591487452
5783.2727576206735,0.9864604299452014
5784.606051867987,0.971298755274618
5785.937002891667,0.9641259795129962
5787.267953915347,0.9655263039577462
5788.6026540968405,0.9744747031039315
5789.934073765247,0.9930672028569719
5791.269242591467,1.0174825061899526
5792.601599549327,1.0307991376934904
5793.937237020274,1.0361171968997014
5795.270062622861,1.0479084468020514
5796.603356870174,1.0543219865119253
5797.9399316305735,1.0454126920232096
5799.273694522614,1.0359490596618848
5800.611206572467,1.0386724101436733
5801.945438109234,1.043978005894013
5803.283418803813,1.042167101550652
5804.618587630033,1.0379176161324506
5805.953756456253,1.0340476171758375
5807.292674440287,1.0273366428910784
5808.62878055596,1.0160934237930932
5809.968167184719,1.0078837241444438
5811.3047419451195,1.0107717004586023
5812.644597218606,1.025429702443458
5813.98210926846,1.0414214151990215
5815.319621318313,1.0473199383252216
5816.660413881252,1.0468143857436105
5817.998394575832,1.0513304917424755
5819.340124428225,1.0537727499976557
5820.679042412258,1.042367968864905
5822.021240909378,1.0338553924696046
5823.360627538138,1.0432085572548866
5824.700014166898,1.0526287820764944
5826.043149953471,1.0519534848333951
5827.383473871683,1.0529019983117924
5828.72754694771,1.0494443523467643
5830.06833951065,1.0396709694360977
5831.412881231402,1.032181570607802
5832.754142439069,1.0299663744478813
5834.095872291462,1.0371181061288155
5835.441351301668,1.0382242674132662
5836.7840184435145,1.0212224228153122
5838.129966098447,1.0123944876476785
5839.472633240293,1.0327995101106415
5840.8195181846795,1.055142668312712
5842.16312261598,1.0467152097203278
5843.507195692006,1.0259048163808029
5844.854549281118,1.0283258228618843
5846.199091001871,1.0532777989920008
5847.547381880438,1.0651893640649972
5848.892392245917,1.0528858147805682
5850.24115176921,1.0396538857624895
5851.587099424142,1.0372669467515232
5852.936327592162,1.0393797788983552
5854.282743891821,1.0441676363744403
5855.629628836207,1.0453683464808141
5856.97979429368,1.032014473936682
5858.327147882793,1.0103206585803026
5859.6782506297195,0.9938455597684803
5861.0260728635585,0.9904337044620902
5862.377644255212,1.0032054757333344
5863.726403778504,1.0154142394498717
5865.075163301797,1.0291364324360681
5866.427671982903,1.0405318925721787
5867.777368795649,1.0513797843122656
5869.130346121481,1.0612970923428837
5870.480511578954,1.0562126891684616
5871.83442619424,1.0413692895243292
5873.18506029644,1.036558068158785
5874.536163043365,1.0469892116840078
5875.891014948104,1.0680570918784458
5877.242586339757,1.0880214376118569
5878.597906889223,1.087365510177092
5879.950415570329,1.0670497837615787
5881.306204764521,1.0506006021910146
5882.659182090354,1.0447939790043514
5884.012628060913,1.0405271022660678
5885.3693545445585,1.0319735315441496
5886.723269159845,1.0195898343656342
5888.080932932944,1.0078238062317602
5889.435316192957,0.9940056381495547
5890.7934486107815,0.9779412244661405
5892.148769160248,0.9794681590531319
5893.504089709713,0.9961126989701276
5894.863159416993,0.997456050677946
5896.219417255912,0.9834762061826828
5897.578955607917,0.9752156889896805
5898.935682091563,0.986563327393684
5900.295689088295,1.0025112421601177
5901.6533528613945,1.0144857299531513
5903.011016634494,1.026660076222743
5904.371960920679,1.0346327520103538
5905.730561983231,1.0327959763888925
5907.09244355887,1.0308029197660336
5908.451044621423,1.0370708937472333
5909.8138634865145,1.045752588899836
5911.1734018385205,1.0535919691414828
5912.5329401905265,1.0520199866433362
5913.896696345072,1.0331277513036243
5915.257171986531,1.0198539885833418
5916.620928141077,1.0256418105893748
5917.982341071988,1.0237921233093104
5919.34656587126,1.0089674971511813
5920.708447446899,1.0118100311665728
5922.070797667265,1.0309513819638358
5923.436428400717,1.048280380364875
5924.798778621082,1.0564229694770344
5926.1653466439875,1.0525332257146156
5927.528634153807,1.0470142087512193
5928.895202176712,1.050830097551039
5930.259426975984,1.0593092723133877
5931.623651775257,1.0677721250199774
5932.991157087615,1.0701647630939435
5934.356319176341,1.0656597973550377
5935.724761778152,1.0618863751076837
5937.089923866878,1.0494623324783574
5938.4593037581435,1.0364745343804445
5939.825403136322,1.038565682801559
5941.191971159227,1.0468020606487878
5942.561819695219,1.0476481623687086
5943.928856362852,1.0363300001729896
5945.299642188296,1.0292615086722607
5946.667147500655,1.037726768849647
5948.038401970827,1.0467709937273715
5949.406844572639,1.0497830226666904
5950.775755819177,1.0477692951348083
5952.147947578803,1.0393545464461273
5953.516858825341,1.0289477636631492
5954.88998787442,1.0256312349719536
5956.2598364104115,1.0309678650892304
5957.633434104217,1.0310300708072593
5959.003751284935,1.0315380891291597
5960.377817623467,1.0385561043836185
5961.7490720936385,1.0481683764295118
5963.120795208537,1.0456521849710794
5964.495798836522,1.0402600851150756
5965.867990596147,1.0394072287429839
5967.243462868859,1.0295171244607286
5968.6165919179375,1.0190921324670688
5969.992532835376,1.0180155039037906
5971.366130529181,1.0247236244003233
5972.739728222986,1.0335318218306417
5974.117075074604,1.0305507724330323
5975.491610057863,1.0186644144475803
5976.869425554208,1.0131427729437332
5978.244429182193,1.020169127306927
5979.622713323264,1.0240756673315887
5980.998654240702,1.014273338456627
5982.37459515814,1.0126736362538624
5983.753816588665,1.0243562152450167
5985.130694795557,1.0347466013733462
5986.510853515536,1.0442917431941923
5987.887731722427,1.0504497570258875
5989.268827731858,1.0451725363876474
5990.646643228203,1.027561406147635
5992.024458724549,1.0113100030882562
5993.406492023433,1.0205489469439737
5994.785244809232,1.0417369117376207
5996.1677467528425,1.0508625579455662
5997.546968183367,1.0473316219110844
5998.929938771706,1.0395655343021084
6000.310097491684,1.0359711934332476
6001.690256211662,1.0358680602747974
6003.074164089453,1.0371362403195825
6004.4552600988845,1.039414335794452
6005.840105266129,1.0408618336248394
6007.221669920287,1.0349273051439776
6008.606983732259,1.0194095057716985
6009.989017031144,1.0118088769340736
6011.371518974755,1.0162601991729072
6012.757770076179,1.018063991492875
6014.141209309244,1.0272105803320328
6015.527929055395,1.0404739491133979
6016.911836933187,1.0432120274633814
6018.2994939687915,1.038331575392677
6019.68387049131,1.0342724823866747
6021.068715658554,1.0356692757184998
6022.457309983612,1.0394761826943077
6023.842623795583,1.0417270957094273
6025.231686765368,1.0454686177299624
6026.617937866792,1.0557810208285248
6028.007469481303,1.0557200069990949
6029.394189227454,1.0378501782672542
6030.781377618332,1.0262641026042814
6032.171846522297,1.027339035244584
6033.559503557902,1.0305398002141761
6034.950909751319,1.0307445398476192
6036.339504076377,1.0374023359502356
6037.731378914521,1.045749259507972
6039.120441884305,1.0507701520303263
6040.509504854091,1.052776286877831
6041.902316981688,1.0527990622475634
6043.2923172409255,1.0523763753923985
6044.686066657977,1.0520551272327165
6046.076535561941,1.0518581860869047
6047.470753623718,1.050720403377933
6048.862159817137,1.0495796402961486
6050.253566010554,1.0493815945212155
6051.648721361785,1.0490577204273925
6053.041064844656,1.0486146257563487
6054.436688840614,1.0483717697999078
6055.8295009682115,1.0483954736042824
6057.226062253622,1.0457952614133414
6058.619343025946,1.0395914526772767
6060.013092442997,1.0338211594479865
6061.410591017861,1.0272817402968766
6062.804809079639,1.0267021959817522
6064.203244943957,1.0359495857218814
6065.598400295187,1.0394619600088306
6066.996836159505,1.03301744874617
6068.392460155462,1.030185927577513
6069.791833309233,1.0357820190990052
6071.188394594644,1.0469541492970469
6072.584955880055,1.0622549547168474
6073.985266323279,1.0695666398828765
6075.382764898142,1.0641212348811975
6076.783543986094,1.0554630861464571
6078.181511205684,1.041874647963817
6079.583227583088,1.0333987391880235
6080.9816634474055,1.0392379160145389
6082.380567956449,1.0582241287856045
6083.783221623307,1.093674223372793
6085.182594777078,1.1599916902508771
6086.586185733388,1.2488631236568832
6087.986027531886,1.3070741571485383
6089.390087132922,1.2939434813853308
6090.790866220874,1.2185353290797967
6092.192113953551,1.132623265425199
6093.597110844042,1.0828861997448578
6094.998827221445,1.0608150029874124
6096.4042927566625,1.0504136418336194
6097.80694642352,1.0511430517963667
6099.212880603463,1.0460612612171993
6100.616002915048,1.0435290581280983
6102.019593871358,1.0507278123881412
6103.426465340755,1.0415977338116789
6104.830524941793,1.0187127768802315
6106.238333700642,1.006589377811191
6107.643330591133,1.0151460396280052
6109.05160799471,1.022765124777919
6110.457073529928,1.024243341474513
6111.862539065144,1.0240906044983784
6113.272222402901,1.0301662048116058
6114.6786252275715,1.0447649298176942
6116.088308565329,1.052375859449771
6117.495648679453,1.0454096914045081
6118.906269306663,1.030443380864123
6120.313609420787,1.017684033877597
6121.7218868243635,1.0112610888281435
6123.133444741027,1.008620624673793
6124.542190789331,1.0184403147169154
6125.954217350721,1.0323472683405772
6127.363432043751,1.0262185330396363
6128.776395894595,1.0180925918819341
6130.186547877079,1.0275379894877108
6131.596699859562,1.0398491053211532
6133.010600999859,1.0476953547382615
6134.421690271796,1.0575939178332372
6135.836060056819,1.0604881876317764
6137.247617973483,1.041560067274888
6138.66292504796,1.0118486992210791
6140.07495160935,0.9955325754537337
6141.487446815467,1.0016839498177241
6142.903691179396,1.0212725139177612
6144.317123674967,1.0338040117329188
6145.733836683624,1.03318369544816
6147.147737823921,1.024756998930148
6148.5653881220305,1.015524026149186
6149.979757907054,1.0209531215303422
6151.394596336804,1.0360839552136105
6152.8127152796405,1.044521784654301
6154.228490998844,1.0397692638567995
6155.647547231134,1.0345036885686485
6157.063791595064,1.0334435696609106
6158.48331647208,1.026015617596901
6159.900029480737,1.0126260798892543
6161.317211134121,0.9989912804337376
6162.738141945318,0.986732917306743
6164.155792243428,0.9849514143898973
6165.577191699351,0.996007172453518
6166.995779286914,1.006679299991005
6168.417647387563,1.0055737092774084
6169.836703619853,0.9959133329493856
6171.25622849687,0.9990744940271457
6172.679033886973,1.0116359998442057
6174.099027408716,1.020083418379954
6175.522770088273,1.027979090538029
6176.943700899469,1.034980867894185
6178.367912223753,1.0319493206448065
6179.789311679676,1.024604486608168
6181.214460293412,1.0278947589718344
6182.636328394062,1.0479041207994817
6184.058665139439,1.064916926929485
6185.484751042628,1.059741491462286
6186.907556432731,1.04158620977575
6188.334110980647,1.0261688738287065
6189.757853660204,1.0202979883139605
6191.1853454975735,1.0232941548620769
6192.609556821856,1.0182488575114008
6194.034236790866,1.006937297218807
6195.462665917689,1.0112897669416319
6196.887814531426,1.0183802834852627
6198.316712302975,1.0213089372603148
6199.7427982061645,1.03323854608296
6201.1721646224405,1.043413234054636
6202.598719170357,1.0393076511847308
6204.025742363,1.0269384248593536
6205.456514713456,1.0278270736090398
6206.884006550826,1.0370470375532261
6208.315247546008,1.0366101020295801
6209.7436766728315,1.029764832807796
6211.175386312741,1.0309360338260538
6212.60428408429,1.0250173976289971
6214.033650500567,1.0011253473646045
6215.466297429929,0.9866048681806185
6216.896132490932,0.9919803501803021
6218.329716709748,0.9963072099462003
6219.760489060204,0.9929549037779603
6221.194541923747,0.9959779710092197
6222.62578291893,1.0100229970344474
6224.057492558839,1.0250217676387912
6225.492482711836,1.0248478164774606
6226.924660996471,1.0138745881338513
6228.360588438921,1.0062936880089375
6229.79370401301,1.002489955351004
6231.230100100186,0.9881807367706145
6232.663684319002,0.9644180056363961
6234.097268537818,0.9582275441451444
6235.535070559174,0.9794668698077383
6236.969592067443,1.0128026783099962
6238.407862733526,1.0267892877460718
6239.8428528865215,1.015870176515824
6241.281592197331,1.0055618613288744
6242.71751963978,1.0026457208640023
6244.153447082229,0.9996943794978987
6245.593592327218,0.9951327452854511
6247.030457059121,0.9918797789107032
6248.471070948836,0.9960511718854915
6249.908404325466,1.0068561212670115
6251.349486859908,1.0116337448141877
6252.787757525991,0.9985387651064153
6254.2260281920735,0.9860158151588995
6255.668516660696,0.9906495244647839
6257.107255971505,0.9922013619269734
6258.550213084854,0.9941158190639411
6259.989889685116,1.0079036283011382
6261.433784087919,1.0166599031523131
6262.873929332907,1.0130582306795561
6264.31501186735,1.0053537760811406
6265.759374914879,1.0031113977136217
6267.200926094048,1.0067268299367018
6268.645757786304,1.0097253299700588
6270.088246254926,1.0112219550487613
6271.534015236634,1.0117756139760052
6272.976503705257,1.013999406033689
6274.419929463333,1.0216865121012053
6275.866635734495,1.027571028001905
6277.310530137297,1.0277873283049823
6278.758173697913,1.031267814278134
6280.202536745442,1.0303017745907355
6281.650648950784,1.0150269658167175
6283.095480643039,1.0019427918596784
6284.541249624748,1.0062408002209775
6285.990299119543,1.0221355888671955
6287.436536745979,1.0359734153798714
6288.886054885501,1.0428052773717242
6290.332761156663,1.0501364272071794
6291.783685230365,1.0590464052594593
6293.230860146254,1.050477724934817
6294.682252864683,1.0302199908263547
6296.130365070025,1.0278132010880994
6297.578477275367,1.0528007578367076
6299.030807283249,1.1050987517030006
6300.479856778044,1.1689782448877344
6301.932655430653,1.2009924792439401
6303.382642214901,1.1733023503628173
6304.835909512237,1.107170963365808
6306.286364941212,1.0495553314240766
6307.7372890149145,1.0276356472483466
6309.191962246429,1.0262033149725143
6310.643354964858,1.031853280901275
6312.098496841099,1.0389071757055128
6313.550358204255,1.0487804458895196
6315.006437369951,1.0500681203240585
6316.459236022559,1.03238387142047
6317.912503319894,1.0023121764348144
6319.369051130316,0.97891696561789
6320.822787072378,0.982406583917943
6322.280740816979,0.991542615263593
6323.734945403768,0.9825483419045735
6325.1933677930965,0.9786478444660666
6326.648509669338,0.9966852860953195
6328.10365154558,1.0185082535721912
6329.563011224362,1.032796745387403
6331.019090390057,1.034957118933776
6332.478918713565,1.0258748185293347
6333.9359351687135,1.016337705135834
6335.396232136948,1.0097760199420007
6336.853717236823,1.0030383470634532
6338.311670981425,0.9924002948103079
6339.77337388384,0.9854633580143277
6341.231796273169,0.9903803836122042
6342.69396782031,1.0039089714606195
6344.152858854365,1.022691040927474
6345.61596769096,1.0326709184613614
6347.075796014468,1.0300264318068821
6348.536092982703,1.022536729959681
6350.000139108752,1.0154902365253575
6351.460904721713,1.0203351954693969
6352.925419492488,1.0297601969418866
6354.386653750176,1.02132059686275
6355.852105810404,0.9979911120538097
6357.3142773575455,0.9868853258929687
6358.776917549414,0.9946187076399297
6360.243306899095,1.0037750243572436
6361.70641573569,1.0157690398967398
6363.173273730098,1.0465888105313361
6364.637319856146,1.0837511049778885
6366.104646495281,1.0925002412699554
6367.569161266056,1.071745125564934
6369.034144681557,1.0565070767334241
6370.502877254871,1.0748720735081099
6371.9683293151,1.1367855284506516
6373.437530533141,1.2395759447475463
6374.903919882822,1.3471656244598866
6376.374058390317,1.402702433852632
6377.840916384725,1.3709749977409762
6379.30824302386,1.2616791672403844
6380.779318820808,1.1341324084258249
6382.247114104669,1.058757318867815
6383.718658546343,1.0441371857295438
6385.187391119658,1.0452391830973071
6386.659872850786,1.0400212599626038
6388.129074068827,1.036808400146148
6389.598743931595,1.0331685980750498
6391.072162952176,1.029611956443789
6392.542301459671,1.0250688049887424
6394.016189124978,1.0112817199454016
6395.487264921926,1.0056730137964667
6396.962089876687,1.0147515872855721
6398.433634318361,1.0260596864657423
6399.905647404763,1.0244505786607543
6401.381409648977,1.0134999280350312
6402.853891380105,1.0157244107320682
6404.3305909137725,1.0216250404162974
6405.804009934353,1.0156248385236075
6407.281178112748,1.0132863045216005
6408.755065778056,1.0204584545932316
6410.232702601177,1.0245324230663369
6411.707527555938,1.0190182611989902
6413.182352510699,1.0129734267348447
6414.661395268,1.0189584518587755
6416.137157512214,1.030027062480956
6417.616668914242,1.0311569114436967
6419.092899803182,1.018180759761653
6420.573348494663,1.0041186749033877
