#RestWavelength(Angs),f$_\lambda$
4436.209296761422,1.3511825034883165
4437.22962634114,1.34259437300729
4438.252782318586,1.343365013447523
4439.274054030879,1.3636694657277733
4440.297681074613,1.381236716241621
4441.318952786906,1.378572829069058
4442.340695565488,1.3617861507874238
4443.3652647417985,1.341601757801369
4444.387478586668,1.3334719443286236
4445.4125188292655,1.340078903839346
4446.435203740423,1.3503365433741825
4447.4602439830205,1.366047330237143
4448.483399960466,1.379120727854453
4449.507027004201,1.3671671587371803
4450.533009379374,1.3434469215568092
4451.556636423107,1.3459579003614792
4452.583089864569,1.369948369828809
4453.607659040878,1.3832570898615302
4454.634583548628,1.3706662472772781
4455.6591527249375,1.3450125251207428
4456.684192967535,1.323064677232138
4457.71205960786,1.316814704897592
4458.737570916745,1.3250990919817531
4459.765908623359,1.3315545527760235
4460.791419932244,1.3179619708015073
4461.820228705145,1.2941162643515216
4462.846682146607,1.291993094662303
4463.873606654356,1.3237139995671934
4464.902886493545,1.353936079593364
4465.929811001295,1.363609710554488
4466.959561906772,1.364181582659848
4467.987428547098,1.3588219839033326
4469.017650518863,1.343597022618863
4470.045988225475,1.329623424356224
4471.073854865801,1.3295602249491758
4472.105018970142,1.334548013490788
4473.133827743043,1.3469073187093243
4474.165462913672,1.3703609725198245
4475.194742752861,1.396640680073746
4476.226848989779,1.4073199815360091
4477.256599895256,1.3997879808715734
4478.286350800733,1.388864548504609
4479.318928103938,1.3820973351598758
4480.349621141991,1.3675272395551092
4481.382669511483,1.3429036787076722
4482.413833615825,1.332317565061677
4483.447353051605,1.346605320363664
4484.478517155946,1.371672939140309
4485.510152326576,1.3856029723221894
4486.544613894932,1.3766938593793618
4487.576720131849,1.3643052603804218
4488.6116527664935,1.3681762646048559
4489.644230069698,1.3726425810770464
4490.679633770631,1.37281463992085
4491.712682140124,1.3786681116927901
4492.748556907344,1.3756381091413437
4493.7820763431255,1.3643555908608684
4494.815595778906,1.3706427347188554
4495.852412678702,1.3851894153449658
4496.886403180772,1.3885474827207263
4497.923220080568,1.386137901219059
4498.958152715213,1.384429797537598
4499.995440681297,1.3903934184071212
4501.03084438223,1.4034559094004737
4502.0662480831625,1.4069413439011194
4503.104478181823,1.395486619673018
4504.1403529490435,1.3899205387677764
4505.179054113992,1.4049103477859675
4506.2153999475,1.4215123916661865
4507.254572178736,1.4217915136731314
4508.291389078533,1.411096177398515
4509.3286770446175,1.4030275018334113
4510.3683203421415,1.4026770177160632
4511.406079374514,1.4025319048874108
4512.446193738327,1.3999518352398472
4513.484423836987,1.3931782622635542
4514.525480333375,1.3867338964105618
4515.563710432036,1.3835077956197503
4516.602411596984,1.3932103836730598
4517.64393915966,1.4019793431067091
4518.6835824571845,1.390398099524482
4519.725581086148,1.386932216310737
4520.765224383673,1.3955786798468175
4521.807694078924,1.3970426606225912
4522.847808442737,1.3946808931149175
4523.888393872837,1.386620993861891
4524.931334634377,1.377049088171566
4525.972391130765,1.369567422077401
4527.016274024881,1.344367800596654
4528.057801587557,1.3076902151148908
4529.101684481673,1.2952932355153246
4530.143683110637,1.3106326280259455
4531.185681739601,1.3245693842215238
4532.230506766293,1.334883039636487
4533.273447527833,1.346463956539523
4534.318743620813,1.3498270982999734
4535.361684382353,1.3540590399761374
4536.4074515416205,1.3676224212807084
4537.4513344357365,1.3858857885542037
4538.495217329852,1.407315786554598
4539.541455555408,1.4173735086848167
4540.585809515812,1.4063381893077715
4541.632989873943,1.3965208764139796
4542.677814900635,1.3954060983013221
4543.725466325054,1.3988346612063915
4544.770762418034,1.4010840740119546
4545.8160585110145,1.3871314142029856
4546.8646520680095,1.3666588457136664
4547.910419227277,1.3614095104000925
4548.959012784273,1.3632816732812818
4550.005722076116,1.3639215671896598
4551.0547866994,1.3682962534530023
4552.1019670575315,1.3752200489922506
4553.149147415663,1.3881141718315404
4554.199154171522,1.3988057210161045
4555.246805595942,1.3988303464199812
4556.297283418089,1.387974047029105
4557.345405908797,1.3721731056938027
4558.396354797232,1.36820729914626
4559.444948354228,1.3820374808074323
4560.493541911223,1.4100234563174778
4561.545432932234,1.4351816058950542
4562.5949686218055,1.4367169291143373
4563.646859642817,1.414560728214207
4564.696866398676,1.3973548854758464
4565.749228485975,1.393898941176878
4566.799706308122,1.3882312099454708
4567.85018413027,1.3895705019759426
4568.9034883501445,1.404591789108029
4569.954908304868,1.417544998538686
4571.0086835910315,1.4200424958745619
4572.060103545754,1.410867994942015
4573.114349898206,1.4008870743026252
4574.166240919217,1.4012143604829588
4575.221429404243,1.4109284516527012
4576.273791491542,1.4225430861628017
4577.326624645129,1.4208364858425644
4578.381813130157,1.4073583749365044
4579.435117350032,1.3917968332362236
4580.491247967634,1.3793993296151335
4581.545023253798,1.3778936926596548
4582.601624937688,1.3803470056201093
4583.655871290139,1.3802900303760897
4584.71011764259,1.3819730712276135
4585.7671903927685,1.380068006214775
4586.822378877796,1.3731172777106384
4587.879922694263,1.3745153950201026
4588.935582245577,1.3856018060372837
4589.993597128332,1.3954536396396027
4591.049727745934,1.4006137909756948
4592.105858363538,1.3926613771097338
4593.164815378868,1.3715477543975145
4594.2214170627585,1.357119722307825
4595.280845144377,1.361278073445686
4596.337917894556,1.377323821775786
4597.3978170424625,1.3806070233508148
4598.455360858929,1.3794952069696849
4599.513375741684,1.3865249355425933
4600.573745955879,1.3907543278056698
4601.632231904921,1.386877995822223
4602.6935442516915,1.3957513943256175
4603.752501267022,1.4090389615049306
4604.813813613792,1.400313497242097
4605.873241695411,1.3853480224306909
4606.932669777029,1.3802260724295192
4607.994924256375,1.3935192824309037
4609.05529447057,1.4114365857770024
4610.118020016204,1.4203892462301864
4611.178390230399,1.4204130919427387
4612.242057908608,1.4135202634368988
4613.3028991890915,1.4072876842023354
4614.364211535862,1.4090159881683992
4615.428350280359,1.4125946235559952
4616.490133693418,1.4129518082088457
4617.5547435042035,1.4143765706077507
4618.61699798355,1.416322550507789
4619.682078860625,1.4163279654963428
4620.7448044062585,1.4146291957936483
4621.807529951892,1.4167872555522565
4622.873552961542,1.4232518390875946
4623.936749573465,1.4306586295480288
4625.003243649403,1.4415865059823898
4626.0673823939005,1.4402936872709973
4627.1338764698385,1.4193976021126096
4628.198486280625,1.4127797328597127
4629.263096091411,1.4156229411698946
4630.330532299925,1.4076272985738882
4631.396084243287,1.4038668913931935
4632.463991518089,1.40867377995253
4633.52954346145,1.4038769878128547
4634.59792180254,1.3989279765794722
4635.664415878478,1.4059890129230717
4636.7304388881275,1.4106459088509733
4637.799759361794,1.4052190027511402
4638.86672450402,1.3932091232553956
4639.936516043973,1.384616212697916
4641.003952252487,1.3883085074501154
4642.074214858729,1.3966505636040603
4643.14212213353,1.4059036805511906
4644.210029408332,1.4107389496405827
4645.281234147149,1.3972574840951313
4646.3496124882395,1.3777101265774505
4647.421288293344,1.367762460408056
4648.490137700723,1.3657779927605789
4649.5622845721155,1.3735444578798293
4650.63207611207,1.383223947278549
4651.701867652023,1.3850515278731796
4652.774485589704,1.3853437315064325
4653.844748195946,1.3945024234956123
4654.917837199915,1.402981030339335
4655.988570872445,1.3912784003572265
4657.062602008989,1.3757897386941025
4658.133806747807,1.3803385829418413
4659.207837884353,1.4028309726961088
4660.279984755746,1.4269111149775748
4661.351660560851,1.4336111410332013
4662.426633829972,1.4260862179999434
4663.499251767654,1.4185761820080538
4664.574696103063,1.4102068932606953
4665.647785107032,1.4042593287119518
4666.723700508729,1.391354277799617
4667.797260578986,1.3550271491327661
4668.871291715532,1.3227601528586015
4669.9476781835165,1.3279595837017635
4671.02218038635,1.3576564097421282
4672.099037920623,1.3922342763063509
4673.174011189744,1.4110288174421692
4674.251810856593,1.404574941621733
4675.326784125714,1.3898196381843857
4676.402699527412,1.3839440985068043
4677.480970260548,1.3904793189716993
4678.556885662245,1.393988150752774
4679.63562746167,1.3842406376352312
4680.712484995943,1.3790063281528637
4681.791697861656,1.3868475290397921
4682.8685553959285,1.401520718454873
4683.94588399649,1.4246397145688563
4685.026038994778,1.442665961218718
4686.103838661627,1.4521067092165398
4687.184464726204,1.458995235809543
4688.262735459341,1.4470183136671784
4689.343832590205,1.4132230401043635
4690.42257438963,1.3868712363685733
4691.501787255343,1.3804881175444674
4692.583355452495,1.3868708454780658
4693.663039384496,1.3906973421104272
4694.745549714225,1.386240717056955
4695.825233646226,1.388990527625041
4696.908215042242,1.403927986397849
4697.988841106819,1.4163375259986581
4699.069467171395,1.4125094019429842
4700.1533906999875,1.3959418154153078
4701.234487830852,1.3881019815560294
4702.318411359444,1.391715422972755
4703.400450622885,1.391176741235156
4704.484845217766,1.386572177681579
4705.567355547494,1.381080582303999
4706.6498658772225,1.3784216907747189
4707.735202604678,1.3772993012194965
4708.818184000695,1.3807769402285608
4709.903991794439,1.383343978128071
4710.987444256743,1.3715922651598038
4712.073723116776,1.3739694903296376
4713.157646645368,1.3905663318639823
4714.242041240249,1.4006265701635716
4715.329262232856,1.4033362348437837
4716.413656827737,1.4024965105405434
4717.5013488866325,1.4061789584334916
4718.586685614089,1.4101931083090642
4719.674848739273,1.4149435455339183
4720.760656533017,1.4241336842520518
4721.846464326762,1.4314659203880955
4722.9355695845215,1.4318030828884036
4724.021848444553,1.4318819246988312
4725.111424768601,1.4324185383928774
4726.198174694921,1.4266687498873183
4727.288222085257,1.412467843140357
4728.375443077865,1.3990883905047673
4729.463135136762,1.394779423860303
4730.554124659673,1.389406090618368
4731.642287784857,1.379416249472085
4732.733277307769,1.3780870449126652
4733.821911499241,1.3898622899049256
4734.913843154728,1.4085368609984792
4736.002948412488,1.4166166319209674
4737.092524736536,1.4079410991715693
4738.184927458312,1.4019485367266447
4739.274974848648,1.4012426162650298
4740.367848636711,1.4042045280968782
4741.458367093335,1.4088699700883514
4742.551711947686,1.4164516630672053
4743.642701470598,1.4249991356921083
4744.736517391238,1.4255067266048462
4745.827977980437,1.4329062005200992
4746.919909635925,1.438307103743227
4748.014196622852,1.4343031585511095
4749.106599344628,1.433336395069432
4750.201828464132,1.4357984291984216
4751.294702252195,1.4441625745889777
4752.390402437986,1.4478737060684186
4753.48327622605,1.4345852314482064
4754.577092146689,1.4189802885329057
4755.6732633987685,1.4185875101031562
4756.767550385696,1.4273906875206834
4757.8641927040635,1.4278723708490084
4758.958950757279,1.4159046016894425
4760.056064141934,1.4093850627708757
4761.151293261437,1.4141280976853896
4762.24652238094,1.4209955540433907
4763.344577898171,1.417646853231257
4764.440749150251,1.4029696586691756
4765.53927573377,1.3897192080686511
4766.63544698585,1.3869184035953932
4767.734915701944,1.3880771828420695
4768.831558020312,1.391367316350132
4769.928671404967,1.3954681441650865
4771.02861118735,1.3954583125398776
4772.126195638293,1.3972749811265268
4773.226606486964,1.403539648253232
4774.324662004195,1.410616565402155
4775.425543919154,1.4178637736398156
4776.524070502673,1.427097275186258
4777.623068152479,1.431028092961285
4778.724892200014,1.430113668017153
4779.823889849822,1.432375053927386
4780.926184963644,1.4223170888096563
4782.026124746028,1.4071624879856208
4783.128890926138,1.410337233537468
4784.229301774809,1.418926643011469
4785.32971262348,1.4110902509398275
4786.433420936167,1.3875488306923447
4787.534302851125,1.3676196661364108
4788.6384822301,1.3652330920662268
4789.739835211347,1.3737226442122659
4790.844485656609,1.381225329766818
4791.946780770432,1.388816509698491
4793.049075884254,1.4031473327421136
4794.154197395806,1.4187169868685257
4795.2569635759155,1.4306665693672211
4796.363027220043,1.43428076424175
4797.466264466441,1.4264031411537617
4798.572799176855,1.4185028137998112
4799.676507489542,1.4159762995761072
4800.780686868517,1.4190440800248203
4801.8876926452185,1.4197115851440343
4802.992343090481,1.4130195426331618
4804.099819933472,1.4097681932877038
4805.204941445022,1.413722598253092
4806.313360420589,1.4135750850164306
4807.418952998427,1.4097850927396687
4808.525016642553,1.4100154822121636
4809.6339066844075,1.4070310376711677
4810.739970328534,1.4030806318257345
4811.849331436676,1.4023597582780831
4812.956337213378,1.3953930802201637
4814.066169387808,1.3864924407504284
4815.173646230798,1.3891073660292048
4816.281594140077,1.401495961639619
4817.391897380795,1.4145414226224928
4818.500316356361,1.425171935075564
4819.611561729655,1.4283782546968462
4820.720451771509,1.4254579773178528
4821.831697144803,1.426993234338518
4822.941058252945,1.4268405715694228
4824.050419361087,1.4172549341618907
4825.163077933245,1.4027528778907403
4826.272910107675,1.3935650883599382
4827.386039746121,1.3941354312684375
4828.4963429868385,1.3973768580921957
4829.609943691573,1.386398225825633
4830.721189064867,1.3872351116806512
4831.8347897696,1.3976509908271466
4832.946506209182,1.4026736442843868
4834.058222648764,1.407078610158271
4835.173236552362,1.40827151487338
4836.285424058232,1.4096955136080682
4837.400437961829,1.4121237436718854
4838.513567600275,1.4065585787349553
4839.629052570161,1.3981519169208887
4840.742653274894,1.3958807725395477
4841.856253979628,1.3944195442663452
4842.972681082089,1.3856273113237754
4844.086752853112,1.3818172349165332
4845.20365102186,1.386917891130796
4846.3186649254585,1.3915601895157144
4847.436034160496,1.3903612312555023
4848.551048064093,1.3917506426139703
4849.666533033979,1.3999484056471936
4850.784844401593,1.4053573012186904
4851.900800437766,1.4084164194695086
4853.019582871667,1.4103947281118105
4854.136009974129,1.409103011161557
4855.255263474318,1.4052553900644285
4856.3726327093555,1.4030002541777542
4857.489530878104,1.4088359831127004
4858.60972651087,1.4368868694302799
4859.727566812195,1.485955897253075
4860.8482335112485,1.5366616477946362
4861.966544878862,1.5593772721710089
4863.087682644203,1.5352981871919231
4864.205994011816,1.4747196177698352
4865.325247512005,1.415599370128964
4866.447327409922,1.3863724948289615
4867.566580910111,1.3789354766504451
4868.689131874316,1.3798495755956734
4869.809327507081,1.3824911855660098
4870.932349537575,1.3863111716937517
4872.05254517034,1.3889601020289817
4873.1736829356805,1.3850992370050506
4874.297176032462,1.3737693182177972
4875.41878486409,1.3632746411330863
4876.5427490271595,1.3666468427051996
4877.664828925076,1.3841879448102667
4878.789264154433,1.3993689984419937
4879.9118151186385,1.400085271573399
4881.034366082843,1.388183060662779
4882.160214511064,1.3753358658334027
4883.283236541557,1.371755616120587
4884.409084969777,1.3722109455737121
4885.533049132846,1.3800538207107087
4886.6593686273545,1.3891506046270101
4887.7838038567115,1.3853019687500634
4888.9082390860685,1.3776891527272352
4890.035500713153,1.3730076031960161
4891.160407008798,1.376942032422717
4892.28813970217,1.3835847169629572
4893.413517064103,1.385851909783627
4894.542191890051,1.3994921525772293
4895.668040318272,1.4216293658581627
4896.79435981278,1.4434279698670185
4897.923505705016,1.4551786319354318
4899.050296265813,1.4450280090956662
4900.179913224338,1.4239014409406623
4901.307174851422,1.414585014617821
4902.437733942523,1.4137646925059637
4903.565466635895,1.4080726203993923
4904.693199329267,1.4003220282334334
4905.824229486656,1.4059629008935124
4906.952904312604,1.4185917146963627
4908.08440553628,1.4259097493159947
4909.213551428516,1.4267724268955422
4910.345523718481,1.415554892683462
4911.475140677005,1.4053815337511224
4912.605228701817,1.4116948223495365
4913.7381431243575,1.425955715592169
4914.868231149169,1.4216470345507772
4916.001616637997,1.4081487982237935
4917.132646795386,1.4076276071803235
4918.266503350502,1.401749303519001
4919.398004574178,1.3798986875307795
4920.532332195582,1.3568630681004272
4921.6643044855455,1.3498834814017355
4922.796747841798,1.363369142469959
4923.931546529489,1.3760550852119409
4925.06446095203,1.3814457965730875
4926.200201772298,1.3879345184840093
4927.333587261126,1.3940206876622596
4928.469799147681,1.4066436302056058
4929.603655702797,1.4249267687960965
4930.737512257913,1.4383162407279324
4931.874666277045,1.4366615281445232
4933.008993898449,1.428297841708872
4934.146618983868,1.4268068615393563
4935.281888737848,1.421372596112977
4936.419984889556,1.407389328269685
4937.555254643536,1.4078783123624499
4938.691466530092,1.410146888974697
4939.830033748087,1.3901951375126225
4940.966716700931,1.373699769323374
4942.105754985214,1.3903491022552694
4943.242909004346,1.4200908575531916
4944.382889421206,1.4378680579575307
4945.520043440337,1.4418866303223088
4946.658139592045,1.435661797923962
4947.798591075192,1.4325853649983191
4948.936687226899,1.4350622210942077
4950.0780808426225,1.4355893510484956
4951.216648060618,1.436084804014213
4952.3585127426295,1.4359945322340155
4953.498022093201,1.441220809518419
4954.637531443773,1.4518111428358518
4955.779867192072,1.4506743187042033
4956.919847608931,1.4418188627712087
4958.063125489806,1.4531337889203868
4959.203576972954,1.4812836240615364
4960.347325920116,1.4991500845583645
4961.488248469552,1.4905808807123324
4962.629642085275,1.4625359898237054
4963.7743331650145,1.430938124763916
4964.916197847026,1.4051618703146673
4966.060888926764,1.3948604190125848
4967.203224675063,1.4000638084605668
4968.3488578873785,1.4090606612124177
4969.491664701965,1.409203887903332
4970.634942582841,1.3987606872624625
4971.781046861443,1.3977166338352758
4972.924795808607,1.4124764934267875
4974.071842219785,1.426655349393572
4975.216062233237,1.4292161645331958
4976.363108644416,1.417717792194409
4977.508270790442,1.4125777852735237
4978.652961870182,1.418323044452333
4979.800950413936,1.4156421085330995
4980.946583626251,1.402110086015426
4982.095514302581,1.391741790620971
4983.241618581184,1.3836400006932719
4984.390549257515,1.3764344614343786
4985.537124602406,1.3819287374849556
4986.684171013585,1.3945384701851085
4987.834043822491,1.3983405140864078
4988.981561299958,1.393811273762018
4990.1319051751525,1.3993205555063248
4991.279893718907,1.4141541479581217
4992.431179726677,1.4177679874733526
4993.57963933672,1.4051849398839797
4994.728098946763,1.3878763379757042
4995.8798560208215,1.3780055083602605
4997.02925776344,1.3840375803498457
4998.181485903786,1.3985200232545099
4999.331358712693,1.4099815159227922
5000.484057919327,1.4135684619907625
5001.634401794521,1.4154097193987893
5002.785216736004,1.422659193576721
5003.938858075214,1.4448726188460144
5005.090144082985,1.4962733622470406
5006.244256488483,1.5703662815381414
5007.396013562541,1.6312275442792328
5008.550597034327,1.6417610841227916
5009.702825174673,1.5923721332022949
5010.8578797127475,1.5102166665424008
5012.010578919382,1.4430006126287533
5013.163749192304,1.407299295103245
5014.319745862954,1.3898353686328673
5015.473387202164,1.3801662458196982
5016.629854939102,1.372404101054126
5017.783967344601,1.3701475848877451
5018.940906147826,1.3713131287978717
5020.095489619613,1.3677355629192591
5021.250544157687,1.3617957601783266
5022.408425093488,1.3604755619339228
5023.5639506978505,1.362229382266548
5024.72230269994,1.3650208681696425
5025.87829937059,1.3740628135326827
5027.037122438968,1.383827810275859
5028.193590175906,1.3854040584062273
5029.350057912844,1.3851342070759634
5030.509823113797,1.390404540452061
5031.667232983312,1.4016955921366756
5032.827469250553,1.4106453693620264
5033.9853501863545,1.412326321018141
5035.146057519884,1.4144237467461251
5036.304409521974,1.40997745505041
5037.463232590352,1.402415180324317
5038.624882056458,1.4041436556410754
5039.783705124835,1.4040193336427282
5040.945825657229,1.3874886569613243
5042.105590858182,1.3695510054138742
5043.2681824568635,1.368055840987856
5044.4284187241055,1.3841808504669353
5045.589126057635,1.4083116147644414
5046.752659788893,1.4217494171321257
5047.913367122422,1.4234276363239817
5049.077371919967,1.421937958947233
5050.239021386073,1.4101989735284572
5051.403497249906,1.3913757293159867
5052.565617782299,1.387555659622005
5053.728209380981,1.3975622778528913
5054.89362737739,1.4102745215024644
5056.056218976071,1.416353491944058
5057.222108038769,1.4137624725968283
5058.385641770026,1.4154145625538381
5059.552001899011,1.426857862097575
5060.716006696556,1.4325101685421744
5061.880482560389,1.428702918845368
5063.047313755663,1.4243676501968807
5064.212260685784,1.4141575354317504
5065.380034013633,1.3973093860639054
5066.545452010042,1.3835792029619702
5067.713696404179,1.3787384728347876
5068.879585466876,1.3808880750278334
5070.045474529573,1.388915593949906
5071.214661056286,1.4017761615482707
5072.3814922515585,1.4131570519659775
5073.551149844559,1.4115256545243922
5074.718452106121,1.4008255948725612
5075.88858076541,1.395879645369944
5077.056354093258,1.4000269665964373
5078.224127421107,1.3987910280538196
5079.395198212972,1.3938056396754883
5080.563442607109,1.3917628138575517
5081.73545553155,1.3816205585273436
5082.904170991975,1.3651762944576409
5084.076183916415,1.3616328495536416
5085.245841509416,1.3705274961334732
5086.415970168705,1.3826367198082528
5087.588925225721,1.394434954838953
5088.75905388501,1.4039549346953863
5089.932480008314,1.407017181740114
5091.103550800179,1.4107441750362553
5092.277447989772,1.4157599397733303
5093.448989847924,1.421300037360984
5094.623358103804,1.4236106165416889
5095.7953710282445,1.4127906926098739
5096.967855018974,1.3961768681248898
5098.1431654074295,1.3871857389383029
5099.316120464447,1.3848748779220872
5100.49190191919,1.3807718080672826
5101.665328042495,1.3743986522618592
5102.841580563527,1.371688759421299
5104.01547775312,1.3741788321546364
5105.189846009,1.3826887504622694
5106.367040662608,1.3965176166741602
5107.541879984777,1.4029666207606306
5108.719545704673,1.4018756244495651
5109.8948560931285,1.399625307838778
5111.072992879313,1.3969175853113365
5112.248774334057,1.398129359074275
5113.4250268550895,1.3962511101134538
5114.604105773849,1.3937059489419314
5115.78082936117,1.3978241089357575
5116.960379346217,1.40943945685847
5118.137573999826,1.4232472559979887
5119.317595051161,1.428966057282422
5120.4952607710575,1.4290437368757505
5121.6733975572415,1.4244258345683205
5122.854360741153,1.4157542033880801
5124.032968593625,1.403246568979647
5125.214402843825,1.387252169551054
5126.393481762585,1.379500598687684
5127.575858145361,1.3846083278665917
5128.755408130409,1.3888619019025328
5129.935429181744,1.38275888137445
5131.118276630808,1.3711424454263283
5132.298768748432,1.3650352288418552
5133.482087263784,1.3705469162255757
5134.663050447695,1.3815088111695009
5135.846840029335,1.3910436337443552
5137.028745345822,1.3969768445531479
5138.2101795960225,1.3996804124072986
5139.395382376526,1.3972176130919027
5140.577287693013,1.3923243340597182
5141.762961539805,1.3849885690827324
5142.9458089888685,1.3750007547429002
5144.13148283566,1.3656721541514696
5145.3152724173,1.3582127315037535
5146.498590932651,1.356958097945206
5147.685677978307,1.3645675513786406
5148.869938626233,1.3782198497109437
5150.057025671889,1.388060489057792
5151.241757386105,1.3914631894040275
5152.429786564336,1.390715226437792
5153.614989344839,1.3805136190178495
5154.8006631916305,1.3703868254240656
5155.989163436149,1.3701981179069014
5157.1753083492285,1.3745486082675695
5158.364750726324,1.385516033110754
5159.551366705691,1.3934820809587503
5160.741280149075,1.39237051053223
5161.92836719473,1.396667438304362
5163.115925306673,1.4002756894575448
5164.306309816344,1.3881589931467804
5165.494338994575,1.3721588325369094
5166.685665636822,1.355501189365297
5167.874165881341,1.332127596644931
5169.0659635898755,1.3065048178442378
5170.254934900683,1.284085766649741
5171.444377277778,1.2738309958233738
5172.637117118888,1.2750669804090902
5173.827030562272,1.2810734696981128
5175.019770403383,1.2959603788440308
5176.210625979341,1.3227968502014893
5177.404307953028,1.3486724302023139
5178.595163528987,1.364325598259439
5179.786490171234,1.3714936070622288
5180.981114277496,1.3758294529847876
5182.172911986031,1.3659762918892904
5183.368007158581,1.3350518302586365
5184.560275933404,1.3035688545013218
5185.755842172243,1.298527223800057
5186.948582013354,1.3173282626809004
5188.145090384768,1.3413593625102722
5189.338301292167,1.362471974215659
5190.531983265853,1.3743289175497575
5191.728962703556,1.3717137952752791
5192.9235868098185,1.3568061503948576
5194.121037313809,1.3492287715078608
5195.315661420072,1.3603316421240974
5196.514054056638,1.3688718122068733
5197.709149229188,1.374616999484078
5198.905186534314,1.3890024034657398
5200.104050237169,1.401839068490758
5201.300087542296,1.4012258591554196
5202.499422311437,1.3919923650052481
5203.69640174914,1.3879918100529864
5204.89620758457,1.3823899211643067
5206.09365808856,1.3662463352021192
5207.291579658839,1.3514625664029825
5208.492327626845,1.343644204915958
5209.690249197123,1.3373661438556543
5210.891939297705,1.3358938209900713
5212.0903319342715,1.3512777379094187
5213.292493101141,1.3767165591254225
5214.4918278702835,1.3989740565580144
5215.691162639426,1.4066415552001001
5216.894265938871,1.3971143436335651
5218.0940717743015,1.381546783911357
5219.297646140035,1.3795985875465837
5220.498394108042,1.39354442128925
5221.701968473775,1.413684469362037
5222.903187508069,1.428824134417866
5224.104877608651,1.4273003645542703
5225.309394106961,1.4144373914276327
5226.511555273831,1.3977540677963134
5227.716542838429,1.3778043773138526
5228.919175071586,1.369798007157542
5230.12510476876,1.3803568093587355
5231.328208068206,1.3923814481999846
5232.53178243394,1.396748039627471
5233.738183197401,1.4003614124853798
5234.942228629423,1.3980180027914042
5236.1495715254605,1.3857481388733563
5237.35408802377,1.3807202877286524
5238.561901986095,1.3958116240872425
5239.766889550693,1.4151010781488638
5240.972348181579,1.4267777452758512
5242.18110427648,1.436015394788808
5243.387033973654,1.4385033938775191
5244.595790068555,1.4300483464614773
5245.802661898305,1.4236291027148376
5247.012360125782,1.4230110758618562
5248.2192319555315,1.4185508455790128
5249.426574851569,1.411131646631581
5250.637215211622,1.4024545572141816
5251.845029173947,1.3919823652345278
5253.056140600289,1.385127911486768
5254.264425628902,1.3885513639169915
5255.476008121531,1.4001958372197585
5256.68523528272,1.4001821225846893
5257.89446244391,1.3976090746992953
5259.106987069114,1.421173213906117
5260.3166852965915,1.4449236186146417
5261.529680988085,1.4320533171021161
5262.740321348138,1.397315580836975
5263.953788105919,1.3718717770168514
5265.16489953226,1.3596625066687675
5266.376010958601,1.3418930720434235
5267.590419848958,1.3268977267902227
5268.8020023415875,1.3206248413531947
5270.01735336452,1.3230026502343435
5271.229406923437,1.3278230646589444
5272.445229012657,1.337670114414088
5273.658224704151,1.3546216342772084
5274.871220395644,1.3739602488079854
5276.087513551152,1.3881012001068982
5277.301451375221,1.4043659803780457
5278.518215597018,1.425664816838371
5279.732624487375,1.431163589568333
5280.949859775459,1.4230818664871343
5282.164739732104,1.413171571715035
5283.382917152765,1.4122978928979517
5284.598268175698,1.4263325119519026
5285.814090264918,1.4293428973749802
5287.033209818154,1.4204007164877614
5288.249502973663,1.4262335641770232
5289.4686225269,1.4413114399266655
5290.685857814984,1.4490587915790902
5291.905448434509,1.4515996853880762
5293.123154788881,1.4519791777639173
5294.340861143253,1.4508757288737122
5295.561393895354,1.4468954692154088
5296.780042382303,1.4421542510139178
5298.00104620069,1.4368820481076885
5299.220165753927,1.430227948344514
5300.442111704891,1.4362818670638255
5301.661231258127,1.4621511493402994
5302.880821877652,1.4921003297524313
5304.103709961192,1.5049926970530012
5305.324242713293,1.5005909344366561
5306.547601863121,1.4863087015316157
5307.768134615221,1.4709787990016914
5308.991964831337,1.456866559698833
5310.213439716013,1.4444743732954926
5311.434914600689,1.4400264893150547
5312.660158015669,1.4441740755931975
5313.882103966634,1.4488893035986083
5315.107347381613,1.4529640323633075
5316.330235465153,1.4515162794560674
5317.555949946422,1.440029429699935
5318.77930909625,1.430004048624151
5320.003139312365,1.430450738326381
5321.229795926209,1.4382721100414286
5322.454097208613,1.4414301161118837
5323.6812248887445,1.4352387455818203
5324.905997237437,1.4294875912018272
5326.134067050144,1.4251164814404622
5327.3593104651245,1.4128632854893126
5328.584553880104,1.3915070848705295
5329.813565825388,1.3688129175527497
5331.039751372943,1.3625825637101188
5332.268763318227,1.3887293331119552
5333.495419932071,1.4243926957905766
5334.72537400993,1.447139872690236
5335.9529727563495,1.4536870709172744
5337.180100436482,1.4530249904036745
5338.410996646917,1.446522897030736
5339.639066459625,1.4340570987891488
5340.870433736348,1.4251250578789922
5342.098974615344,1.421264424155932
5343.330812958355,1.4129717873064926
5344.560295969926,1.411358522668923
5345.789778981498,1.4167357010563242
5347.022559457085,1.4165255866935058
5348.252513534944,1.416487037228921
5349.48576507682,1.4212109043259624
5350.716661287255,1.419282674829602
5351.950383895418,1.4134640546779709
5353.181280105854,1.423602393850225
5354.413118448865,1.4415795760170074
5355.647783189604,1.4414606750288386
5356.879621532616,1.4396785002846004
5358.115228405931,1.4520127495593058
5359.34753781523,1.46125219074998
5360.583615754833,1.4656714241731028
5361.816867296708,1.4682485055190946
5363.050118838583,1.468120628036028
5364.287138910761,1.4633983829104764
5365.520861518925,1.444962984734898
5366.758352657392,1.4225970878782135
5367.993017398131,1.415787716067288
