#RestWavelength(Angs),f$_\lambda$
5943.761105196821,1.1335498840223457
5944.761105196821,1.1324796573240032
5945.761105196821,1.1378581279196245
5946.761105196821,1.14048777103624
5947.761105196821,1.1395628113781502
5948.761105196821,1.1400782212505869
5949.761105196821,1.141805053819297
5950.761105196821,1.1413424211163643
5951.761105196821,1.1390804212840782
5952.761105196821,1.1370477005175146
5953.761105196821,1.1382380161153267
5954.761105196821,1.1400956867730154
5955.761105196821,1.1388486812230278
5956.761105196821,1.1382865644987712
5957.761105196821,1.1391815929741564
5958.761105196821,1.1358113919020563
5959.761105196821,1.130245832002362
5960.761105196821,1.1315728706736379
5961.761105196821,1.138371938755602
5962.761105196821,1.1401096237126687
5963.761105196821,1.1347853346933958
5964.761105196821,1.128340364952173
5965.761105196821,1.126145294298541
5966.761105196821,1.1299416116932175
5967.761105196821,1.137524643092927
5968.761105196821,1.140880022995525
5969.761105196821,1.1356258799057004
5970.761105196821,1.130440785579368
5971.761105196821,1.1286066713028344
5972.761105196821,1.1308468484339493
5973.761105196821,1.1388905730560113
5974.761105196821,1.146325277991554
5975.761105196821,1.1453078831121228
5976.761105196821,1.1380863632250011
5977.761105196821,1.13230375141056
5978.761105196821,1.1324656137886975
5979.761105196821,1.1359735279761949
5980.761105196821,1.1354684479370754
5981.761105196821,1.129688374487682
5982.761105196821,1.1237530781824907
5983.761105196821,1.1204988064495212
5984.761105196821,1.1210566575376413
5985.761105196821,1.1240200799992888
5986.761105196821,1.1253209947650977
5987.761105196821,1.1309311725241151
5988.761105196821,1.142571950837414
5989.761105196821,1.1527984986189288
5990.761105196821,1.1572566134156157
5991.761105196821,1.1558059733200028
5992.761105196821,1.1468936528489833
5993.761105196821,1.1367996219424152
5994.761105196821,1.138397133906971
5995.761105196821,1.143388766137957
5996.761105196821,1.1429169137794777
5997.761105196821,1.1406772963815313
5998.761105196821,1.1375535092200055
5999.761105196821,1.1313908168571605
6000.761105196821,1.126299635164103
6001.761105196821,1.1287259095153261
6002.761105196821,1.135088492679189
6003.761105196821,1.1368710197373868
6004.761105196821,1.1364561044562012
6005.761105196821,1.1397981691249508
6006.761105196821,1.1451643846514277
6007.761105196821,1.1471492498698659
6008.761105196821,1.1412735047550706
6009.761105196821,1.1348119116876767
6010.761105196821,1.1422629964255948
6011.761105196821,1.1503930534572953
6012.761105196821,1.1442984930977156
6013.761105196821,1.13449407655238
6014.761105196821,1.1307755733840161
6015.761105196821,1.1333347543528725
6016.761105196821,1.136261757575871
6017.761105196821,1.1320909414278144
6018.761105196821,1.1236275484724023
6019.761105196821,1.1197833172154799
6020.761105196821,1.1286890437012318
6021.761105196821,1.1402982228924217
6022.761105196821,1.140996322180095
6023.761105196821,1.1378245735138528
6024.761105196821,1.14430177733087
6025.761105196821,1.154683574399582
6026.761105196821,1.1564661120305735
6027.761105196821,1.153418603897928
6028.761105196821,1.1534759995969586
6029.761105196821,1.1550145318292269
6030.761105196821,1.1542431782188574
6031.761105196821,1.149673401801501
6032.761105196821,1.143960246689198
6033.761105196821,1.141217464329735
6034.761105196821,1.141670417932282
6035.761105196821,1.1459657855383074
6036.761105196821,1.1557414245537654
6037.761105196821,1.1650095792389663
6038.761105196821,1.162480077852014
6039.761105196821,1.1518915986800764
6040.761105196821,1.1511594118870296
6041.761105196821,1.1636767106662447
6042.761105196821,1.1743019919038145
6043.761105196821,1.1744688450768925
6044.761105196821,1.1641816631949145
6045.761105196821,1.1506178521768433
6046.761105196821,1.1453720907610596
6047.761105196821,1.1470097638052434
6048.761105196821,1.1468381519989954
6049.761105196821,1.1446852486728751
6050.761105196821,1.1439695414633062
6051.761105196821,1.1410579403885697
6052.761105196821,1.133091624581879
6053.761105196821,1.1259352218551362
6054.761105196821,1.121456715893849
6055.761105196821,1.1168022202406411
6056.761105196821,1.1138981403156698
6057.761105196821,1.1181838197722922
6058.761105196821,1.1278307764386784
6059.761105196821,1.1349724773276266
6060.761105196821,1.1352128014040288
6061.761105196821,1.129184233635966
6062.761105196821,1.1285568189948483
6063.761105196821,1.1399225096135674
6064.761105196821,1.152032926064691
6065.761105196821,1.149302282325665
6066.761105196821,1.1360428272054823
6067.761105196821,1.1343752941156822
6068.761105196821,1.1450347557153095
6069.761105196821,1.1506096173398832
6070.761105196821,1.1496139305672033
6071.761105196821,1.149645619896584
6072.761105196821,1.1516241757619408
6073.761105196821,1.1537369247865163
6074.761105196821,1.1539858511294747
6075.761105196821,1.1513283207198017
6076.761105196821,1.1482808023044573
6077.761105196821,1.1430185461894442
6078.761105196821,1.1354269963553931
6079.761105196821,1.1379311512040131
6080.761105196821,1.1554707110927778
6081.761105196821,1.1774199099671885
6082.761105196821,1.2000268665335667
6083.761105196821,1.230420900463583
6084.761105196821,1.2617337889999702
6085.761105196821,1.274597987367283
6086.761105196821,1.2651151371816787
6087.761105196821,1.2418986525003954
6088.761105196821,1.2120947725777265
6089.761105196821,1.180922703532852
6090.761105196821,1.1586667603697327
6091.761105196821,1.1524083014324857
6092.761105196821,1.149638392588883
6093.761105196821,1.1397441587547235
6094.761105196821,1.134982616064223
6095.761105196821,1.1376202436029517
6096.761105196821,1.1360417936338023
6097.761105196821,1.1322577550166326
6098.761105196821,1.1335045045941228
6099.761105196821,1.1362334763596118
6100.761105196821,1.1334103057199167
6101.761105196821,1.1257280514283867
6102.761105196821,1.120944533296253
6103.761105196821,1.122521033726663
6104.761105196821,1.1251462857515753
6105.761105196821,1.125986382035519
6106.761105196821,1.1291298057460295
6107.761105196821,1.137565718933111
6108.761105196821,1.1459270780496937
6109.761105196821,1.1496392383530032
6110.761105196821,1.152632063280107
6111.761105196821,1.1574825051105753
6112.761105196821,1.1636114867029848
6113.761105196821,1.1638929929387585
6114.761105196821,1.156223867263246
6115.761105196821,1.1479503134810511
6116.761105196821,1.1421656475414685
6117.761105196821,1.1354640931233493
6118.761105196821,1.1304710429751745
6119.761105196821,1.1311525531730522
6120.761105196821,1.132005084770336
6121.761105196821,1.1291574238398878
6122.761105196821,1.1256566579317078
6123.761105196821,1.1261906680607565
6124.761105196821,1.1313967074648388
6125.761105196821,1.1347511020482792
6126.761105196821,1.131598951347356
6127.761105196821,1.12760354818054
6128.761105196821,1.1282850313033796
6129.761105196821,1.1343670604184612
6130.761105196821,1.1406089287133923
6131.761105196821,1.136328791671365
6132.761105196821,1.1203567749145964
6133.761105196821,1.1067490377060385
6134.761105196821,1.1036217705289524
6135.761105196821,1.1101883355688977
6136.761105196821,1.1278744313679296
6137.761105196821,1.1426804324685174
6138.761105196821,1.1428999250442806
6139.761105196821,1.1358967987642465
6140.761105196821,1.132643564037115
6141.761105196821,1.1366512953790313
6142.761105196821,1.1436456574101093
6143.761105196821,1.1424910016334524
6144.761105196821,1.132408425329332
6145.761105196821,1.125712067354816
6146.761105196821,1.1279871661112282
6147.761105196821,1.135039781917687
6148.761105196821,1.139147418220867
6149.761105196821,1.1361135215376172
6150.761105196821,1.131252704937671
6151.761105196821,1.132321706684847
6152.761105196821,1.1363972706196108
6153.761105196821,1.13745326921928
6154.761105196821,1.1418538724403826
6155.761105196821,1.1500562545943032
6156.761105196821,1.1500558835437877
6157.761105196821,1.1353791133868385
6158.761105196821,1.112597095693838
6159.761105196821,1.0941341282263004
6160.761105196821,1.086112012141561
6161.761105196821,1.0826136692432493
6162.761105196821,1.081705896513688
6163.761105196821,1.0887421980425662
6164.761105196821,1.0966386836075268
6165.761105196821,1.0968097269129276
6166.761105196821,1.0958251451172796
6167.761105196821,1.09997798445691
6168.761105196821,1.1035006736140232
6169.761105196821,1.1030088882883984
6170.761105196821,1.1024695438236816
6171.761105196821,1.1072641485975836
6172.761105196821,1.1247032429494772
6173.761105196821,1.1474349629562068
6174.761105196821,1.1548453759842252
6175.761105196821,1.1436993878724184
6176.761105196821,1.134236615769772
6177.761105196821,1.1361753761662479
6178.761105196821,1.1374482734381581
6179.761105196821,1.1344852796712614
6180.761105196821,1.1367785249577356
6181.761105196821,1.1454080994295421
6182.761105196821,1.148844069679759
6183.761105196821,1.1437423317320163
6184.761105196821,1.1380378589079794
6185.761105196821,1.1305834881426284
6186.761105196821,1.1201851496751216
6187.761105196821,1.1099068587218723
6188.761105196821,1.097644244779506
6189.761105196821,1.089485321086273
6190.761105196821,1.0926947579785822
6191.761105196821,1.1033104386867292
6192.761105196821,1.117886556938565
6193.761105196821,1.1301891143386165
6194.761105196821,1.134195948246308
6195.761105196821,1.1366523509009394
6196.761105196821,1.140089706228272
6197.761105196821,1.1380999177964923
6198.761105196821,1.1332040447747314
6199.761105196821,1.132411761647069
6200.761105196821,1.1361020840740366
6201.761105196821,1.1423996260186342
6202.761105196821,1.1448692222659
6203.761105196821,1.143670357720118
6204.761105196821,1.1442443347817457
6205.761105196821,1.1441883191883904
6206.761105196821,1.1419739287818156
6207.761105196821,1.1363576544820662
6208.761105196821,1.1279501147507935
6209.761105196821,1.1263376549287165
6210.761105196821,1.1283507002638082
6211.761105196821,1.1218025023211475
6212.761105196821,1.1053631025293331
6213.761105196821,1.0924359800627312
6214.761105196821,1.0931402909656804
6215.761105196821,1.0998306918241967
6216.761105196821,1.1060013670133304
6217.761105196821,1.1113670124124728
6218.761105196821,1.1095364927806923
6219.761105196821,1.105907247794803
6220.761105196821,1.1082155301002623
6221.761105196821,1.114221295115981
6222.761105196821,1.1192900289295422
6223.761105196821,1.1252994645841157
6224.761105196821,1.1320270455544803
6225.761105196821,1.1299580078294689
6226.761105196821,1.117102132524041
6227.761105196821,1.1054240829821111
6228.761105196821,1.1035552487877156
6229.761105196821,1.104986049195866
6230.761105196821,1.1031094534624697
6231.761105196821,1.0998506295672497
6232.761105196821,1.097967482166029
6233.761105196821,1.0967992002450542
6234.761105196821,1.0989444685029213
6235.761105196821,1.1036078096896016
6236.761105196821,1.1020976477326565
6237.761105196821,1.0989051961532033
6238.761105196821,1.0962080943042287
6239.761105196821,1.0894673777561243
6240.761105196821,1.0807173343768777
6241.761105196821,1.0754124678206922
6242.761105196821,1.0766557730883417
6243.761105196821,1.085953755909755
6244.761105196821,1.099748410241959
6245.761105196821,1.1069302227111724
6246.761105196821,1.1028154355669686
6247.761105196821,1.099351949399086
6248.761105196821,1.1026747882179995
6249.761105196821,1.1061385720255537
6250.761105196821,1.109706681597153
6251.761105196821,1.1098043280748138
6252.761105196821,1.0974436324377679
6253.761105196821,1.0825469865478965
6254.761105196821,1.0795644053460396
6255.761105196821,1.084538558117135
6256.761105196821,1.0889727483603469
6257.761105196821,1.0906193273772187
6258.761105196821,1.0880333967130873
6259.761105196821,1.085981960068026
6260.761105196821,1.0902561516050244
6261.761105196821,1.0969154832216266
6262.761105196821,1.1088706300645592
6263.761105196821,1.121119644866605
6264.761105196821,1.124373065861905
6265.761105196821,1.1212459441949105
6266.761105196821,1.1183229592230743
6267.761105196821,1.1142506290021255
6268.761105196821,1.1090895497475874
6269.761105196821,1.112372314053567
6270.761105196821,1.121021702572514
6271.761105196821,1.1230403722512614
6272.761105196821,1.1177778091147421
6273.761105196821,1.1153449116688245
6274.761105196821,1.120134731671502
6275.761105196821,1.1282753370408087
6276.761105196821,1.1352764478366664
6277.761105196821,1.1339029527192601
6278.761105196821,1.1277043842129773
6279.761105196821,1.126035768398907
6280.761105196821,1.1287488977145754
6281.761105196821,1.1284453974103055
6282.761105196821,1.1246154689415029
6283.761105196821,1.1207810037135697
6284.761105196821,1.1153039791097472
6285.761105196821,1.1122470967292686
6286.761105196821,1.1112429132781985
6287.761105196821,1.1068867207461919
6288.761105196821,1.1069813096564831
6289.761105196821,1.1174916561288388
6290.761105196821,1.1279278926199687
6291.761105196821,1.1288198836300618
6292.761105196821,1.1243623688683464
6293.761105196821,1.124225785873407
6294.761105196821,1.137689312843367
6295.761105196821,1.1652611781413897
6296.761105196821,1.1916694088459452
6297.761105196821,1.2048030746436331
6298.761105196821,1.202193804379007
6299.761105196821,1.1882406528642058
6300.761105196821,1.1716158860171173
6301.761105196821,1.155816105176735
6302.761105196821,1.1403544403812176
6303.761105196821,1.1268397285769578
6304.761105196821,1.123204487862187
6305.761105196821,1.1286583702593602
6306.761105196821,1.1336074616805172
6307.761105196821,1.1331515669411438
6308.761105196821,1.1291372071358785
6309.761105196821,1.127378298502355
6310.761105196821,1.1292324130537066
6311.761105196821,1.1286847152391164
6312.761105196821,1.121717193574641
6313.761105196821,1.1073668215990327
6314.761105196821,1.0896084747935495
6315.761105196821,1.0809704896522117
6316.761105196821,1.0855572304683048
6317.761105196821,1.089694362169819
6318.761105196821,1.0889664634350817
6319.761105196821,1.0895237226407002
6320.761105196821,1.092246615788826
6321.761105196821,1.0974447885550254
6322.761105196821,1.103248508934082
6323.761105196821,1.1053220198076832
6324.761105196821,1.1069890721659572
6325.761105196821,1.1137788787022498
6326.761105196821,1.122120720677244
6327.761105196821,1.1283169757178502
6328.761105196821,1.1313628293151112
6329.761105196821,1.1354002734828483
6330.761105196821,1.1430909299777008
6331.761105196821,1.1470234753558002
6332.761105196821,1.1417272759946326
6333.761105196821,1.1299192042790935
6334.761105196821,1.1147436780126023
6335.761105196821,1.1066109926964354
6336.761105196821,1.111196106647222
6337.761105196821,1.1165262206585043
6338.761105196821,1.1152427918500065
6339.761105196821,1.1117880114739875
6340.761105196821,1.1109634427127661
6341.761105196821,1.1111929500661637
6342.761105196821,1.1071655795872835
6343.761105196821,1.1007061010352996
6344.761105196821,1.1006618867061713
6345.761105196821,1.1070351156308986
6346.761105196821,1.1127666208912312
6347.761105196821,1.1156504157033664
6348.761105196821,1.1179136196562718
6349.761105196821,1.1237547990903904
6350.761105196821,1.1352847229475984
6351.761105196821,1.1468274435099683
6352.761105196821,1.1529200542134772
6353.761105196821,1.1513234863066317
6354.761105196821,1.1407031076188503
6355.761105196821,1.123339283253017
6356.761105196821,1.107233709610535
6357.761105196821,1.0979428351450686
6358.761105196821,1.095799682331691
6359.761105196821,1.1049116102591783
6360.761105196821,1.1218780039292626
6361.761105196821,1.1325136779653289
6362.761105196821,1.1328342338636865
6363.761105196821,1.1300162666718503
6364.761105196821,1.1289210597864607
6365.761105196821,1.126776247342196
6366.761105196821,1.1241923604559583
6367.761105196821,1.1333101159240468
6368.761105196821,1.152703642382439
6369.761105196821,1.1615184631363922
6370.761105196821,1.1586012391027667
6371.761105196821,1.1592811019931675
6372.761105196821,1.1626594536187722
6373.761105196821,1.1548801702667255
6374.761105196821,1.136458493823837
6375.761105196821,1.1257733175740612
6376.761105196821,1.127909270832311
6377.761105196821,1.127014663181875
6378.761105196821,1.1210136248952776
6379.761105196821,1.1170733102365376
6380.761105196821,1.1136673866637856
6381.761105196821,1.1117341134108603
6382.761105196821,1.117172142614608
6383.761105196821,1.126210030101503
6384.761105196821,1.1303254100914262
6385.761105196821,1.1272107445678674
6386.761105196821,1.1192135019225744
6387.761105196821,1.1122878416080746
6388.761105196821,1.1123568409507594
6389.761105196821,1.1185590868963553
6390.761105196821,1.124464624712577
6391.761105196821,1.1256238630043196
6392.761105196821,1.1227443246001374
6393.761105196821,1.1208699981519523
6394.761105196821,1.1232937748682787
6395.761105196821,1.1224117286537414
6396.761105196821,1.1124784836388983
6397.761105196821,1.1021025428835933
6398.761105196821,1.0984214950344706
6399.761105196821,1.0940807791913718
6400.761105196821,1.08866806326432
6401.761105196821,1.092745552737154
6402.761105196821,1.1001853821591718
6403.761105196821,1.101322714783912
6404.761105196821,1.0998638457792222
6405.761105196821,1.1020404405129338
6406.761105196821,1.1055769797875237
6407.761105196821,1.1041666024635026
6408.761105196821,1.0991767359478866
6409.761105196821,1.0978381789342808
6410.761105196821,1.10037238797709
6411.761105196821,1.1035587313043953
6412.761105196821,1.1084613675822386
6413.761105196821,1.1158964772575748
6414.761105196821,1.123549590173413
6415.761105196821,1.1281674584694088
6416.761105196821,1.1284193824425253
6417.761105196821,1.1275645546792679
6418.761105196821,1.1284668257933865
6419.761105196821,1.1286466053514523
6420.761105196821,1.1292339488204268
6421.761105196821,1.1324694820101577
6422.761105196821,1.1325821009986543
6423.761105196821,1.1241774241240412
6424.761105196821,1.115506435827104
6425.761105196821,1.1146138246345196
6426.761105196821,1.1110409677865898
6427.761105196821,1.0998109873175688
6428.761105196821,1.0934473628481947
6429.761105196821,1.101166975256858
6430.761105196821,1.1132462662068028
6431.761105196821,1.1194872153956874
6432.761105196821,1.1268497951412424
6433.761105196821,1.1365036533847572
6434.761105196821,1.1324356865224248
6435.761105196821,1.1167685081411756
6436.761105196821,1.1053767997730477
6437.761105196821,1.1042228550553812
6438.761105196821,1.1094478061417812
6439.761105196821,1.1155801156530039
6440.761105196821,1.123692037768911
6441.761105196821,1.1361225812947489
6442.761105196821,1.1426111370573186
6443.761105196821,1.1353015763526515
6444.761105196821,1.1233776100162507
6445.761105196821,1.114022035203344
6446.761105196821,1.104929361836023
6447.761105196821,1.0982348651813933
6448.761105196821,1.096658119199961
6449.761105196821,1.0967804179052874
6450.761105196821,1.0991294195538024
6451.761105196821,1.1037900810963166
6452.761105196821,1.102907455794666
6453.761105196821,1.0967086757515188
6454.761105196821,1.0981238110013856
6455.761105196821,1.1085136390787258
6456.761105196821,1.1128773108293792
6457.761105196821,1.1047440079596063
6458.761105196821,1.096011560673598
6459.761105196821,1.0942246146420334
6460.761105196821,1.092686046554184
6461.761105196821,1.0936979084729417
6462.761105196821,1.1053900483800667
6463.761105196821,1.1233704789022867
6464.761105196821,1.1319469993741422
6465.761105196821,1.1101976809279386
6466.761105196821,1.0568130665675104
6467.761105196821,1.0334564462172398
6468.761105196821,1.0747784636787339
6469.761105196821,1.1108856451491085
6470.761105196821,1.1195005755308884
6471.761105196821,1.118681682081601
6472.761105196821,1.1161244197261606
6473.761105196821,1.112429099834194
6474.761105196821,1.1084569369782857
6475.761105196821,1.1062643408076143
6476.761105196821,1.1058758407019698
6477.761105196821,1.1067782975416338
6478.761105196821,1.107669338307851
6479.761105196821,1.1072499182613706
6480.761105196821,1.1041615924942956
6481.761105196821,1.0979223701882719
6482.761105196821,1.096747894726475
6483.761105196821,1.1060042596687523
6484.761105196821,1.1148254218291493
6485.761105196821,1.1200612176629539
6486.761105196821,1.1229822466707522
6487.761105196821,1.1228298745646361
6488.761105196821,1.121495964107479
6489.761105196821,1.1206446072965985
6490.761105196821,1.1165270076360931
6491.761105196821,1.103925668772009
6492.761105196821,1.0867107183314844
6493.761105196821,1.073448352836058
6494.761105196821,1.0678161678238243
6495.761105196821,1.0738291152923023
6496.761105196821,1.0859631267655943
6497.761105196821,1.0905665741875348
6498.761105196821,1.0844173775399428
6499.761105196821,1.0765889070401211
6500.761105196821,1.0751695980816838
6501.761105196821,1.07988637454908
6502.761105196821,1.0838834233904409
6503.761105196821,1.0836998182820383
6504.761105196821,1.08166767954259
6505.761105196821,1.0827453253627475
6506.761105196821,1.0918386822206974
6507.761105196821,1.1022191475742258
6508.761105196821,1.0987582272049643
6509.761105196821,1.0892860393704304
6510.761105196821,1.0960307418055402
6511.761105196821,1.1111590901360855
6512.761105196821,1.1156428859250949
6513.761105196821,1.1114032488663566
6514.761105196821,1.1128952722001786
6515.761105196821,1.119998330853712
6516.761105196821,1.1204805449094206
6517.761105196821,1.1215106711146006
6518.761105196821,1.133038117887001
6519.761105196821,1.1396751825801654
6520.761105196821,1.1326879487945514
6521.761105196821,1.1203261638884905
6522.761105196821,1.107632839067788
6523.761105196821,1.0946124062923033
6524.761105196821,1.0898032058615958
6525.761105196821,1.0974620517404765
6526.761105196821,1.1041825259899365
6527.761105196821,1.1047029618846251
6528.761105196821,1.102749359710147
6529.761105196821,1.1034118172798197
6530.761105196821,1.1077267925052774
6531.761105196821,1.1094525081011402
6532.761105196821,1.104584921449063
6533.761105196821,1.0998682092835654
6534.761105196821,1.1028647888215133
6535.761105196821,1.1106795859328915
6536.761105196821,1.1163095685938422
6537.761105196821,1.1159646686710436
6538.761105196821,1.1129220403198987
6539.761105196821,1.1069937874689095
6540.761105196821,1.1004256676964523
6541.761105196821,1.110015502329994
6542.761105196821,1.1381355772565878
6543.761105196821,1.1640788589531494
6544.761105196821,1.1785124031533054
6545.761105196821,1.1897256718273133
6546.761105196821,1.1962008457375224
6547.761105196821,1.1875892741642222
6548.761105196821,1.1617227301820836
6549.761105196821,1.12886822512012
6550.761105196821,1.1098365389421676
6551.761105196821,1.1121811118741218
6552.761105196821,1.1218920683023614
6553.761105196821,1.1421379119778416
6554.761105196821,1.1787950880965787
6555.761105196821,1.2276331088685113
6556.761105196821,1.2929469398451885
6557.761105196821,1.380300530030252
6558.761105196821,1.4684721954089905
6559.761105196821,1.5168522977916012
6560.761105196821,1.5153791123623834
6561.761105196821,1.495837707765515
6562.761105196821,1.4700158453952143
6563.761105196821,1.42500793826126
6564.761105196821,1.3562676338558592
6565.761105196821,1.2742717324920192
6566.761105196821,1.2027661002299443
6567.761105196821,1.1576624638155335
6568.761105196821,1.1358229207831183
6569.761105196821,1.1243856147531652
6570.761105196821,1.1114741121578595
6571.761105196821,1.0973499654343488
6572.761105196821,1.090473075136408
6573.761105196821,1.096082369276958
6574.761105196821,1.109427946920601
6575.761105196821,1.1239485014981232
6576.761105196821,1.1458639026890367
6577.761105196821,1.1832253280463956
6578.761105196821,1.2351470837373482
6579.761105196821,1.2894297056955015
6580.761105196821,1.3279537151799528
6581.761105196821,1.336556871288465
6582.761105196821,1.3097023014445992
6583.761105196821,1.2555174113092662
6584.761105196821,1.1946367139685528
6585.761105196821,1.1418243007615951
6586.761105196821,1.1035788550415617
6587.761105196821,1.0791003776657222
6588.761105196821,1.0651309335864423
6589.761105196821,1.0609843499728215
6590.761105196821,1.0650373340204131
6591.761105196821,1.0725210652486765
6592.761105196821,1.0763852291065847
6593.761105196821,1.0744529256088666
6594.761105196821,1.0736061836747202
6595.761105196821,1.0816773132643593
6596.761105196821,1.0931267912606293
6597.761105196821,1.0962949184703785
6598.761105196821,1.0922198652984216
6599.761105196821,1.0896874915883075
6600.761105196821,1.087645666178495
6601.761105196821,1.0839114544706396
6602.761105196821,1.082167671036651
6603.761105196821,1.0838068662358042
6604.761105196821,1.0852052108176922
6605.761105196821,1.0799908490823642
6606.761105196821,1.0677043559887385
6607.761105196821,1.060876866068726
6608.761105196821,1.0653814658104754
6609.761105196821,1.0716780697457546
6610.761105196821,1.0806836282902543
6611.761105196821,1.0911593652276317
6612.761105196821,1.0989270499427608
6613.761105196821,1.1064705039813163
6614.761105196821,1.1144243100965654
6615.761105196821,1.123080844020587
6616.761105196821,1.1343679081707851
6617.761105196821,1.1399956430877634
6618.761105196821,1.131442931467832
6619.761105196821,1.111701400466661
6620.761105196821,1.087951263099762
6621.761105196821,1.058777246098363
6622.761105196821,1.0189877677099006
6623.761105196821,0.9764001502410435
6624.761105196821,0.9497116199030663
6625.761105196821,0.9430375591417804
6626.761105196821,0.9429248380419313
6627.761105196821,0.939502474928485
6628.761105196821,0.9373687561241101
6629.761105196821,0.944767547749159
6630.761105196821,0.9578584526075005
6631.761105196821,0.9705260394812796
6632.761105196821,0.9854030624455079
6633.761105196821,1.0043231183118086
6634.761105196821,1.0263989488905303
6635.761105196821,1.0485227864856326
6636.761105196821,1.063370760052052
6637.761105196821,1.0668560137387098
6638.761105196821,1.0585834938380225
6639.761105196821,1.0411910724936333
6640.761105196821,1.0242068085881835
6641.761105196821,1.0172168883762274
6642.761105196821,1.0196113727515008
6643.761105196821,1.0257826865707398
6644.761105196821,1.0286449878255033
6645.761105196821,1.0239205485856038
6646.761105196821,1.0110866385865613
6647.761105196821,0.9992441295636186
6648.761105196821,1.0073699430104839
6649.761105196821,1.0333885819286825
6650.761105196821,1.0484818311518107
6651.761105196821,1.0436881376004237
6652.761105196821,1.0367153318816702
6653.761105196821,1.039932142822955
6654.761105196821,1.0462034486463494
6655.761105196821,1.0464007495825551
6656.761105196821,1.0424903575727174
6657.761105196821,1.0382718833479958
6658.761105196821,1.0317707462091485
6659.761105196821,1.0273466377456235
6660.761105196821,1.029976448742106
6661.761105196821,1.0316007611084974
6662.761105196821,1.0318676070254509
6663.761105196821,1.041718345003601
6664.761105196821,1.0568431442815136
6665.761105196821,1.0608801714830893
6666.761105196821,1.053987590133562
6667.761105196821,1.051657853630547
6668.761105196821,1.057948427394774
6669.761105196821,1.0592408965918538
6670.761105196821,1.0518467522721322
6671.761105196821,1.0457634377573162
6672.761105196821,1.0469949239317116
6673.761105196821,1.054115778129416
6674.761105196821,1.064368708791288
6675.761105196821,1.0748535175023206
6676.761105196821,1.0827974649270622
6677.761105196821,1.081361496229651
6678.761105196821,1.0700129992842462
6679.761105196821,1.063011425933011
6680.761105196821,1.0673924439665632
6681.761105196821,1.0672884208638211
6682.761105196821,1.054305893884111
6683.761105196821,1.0456836941927623
6684.761105196821,1.0489963484378109
6685.761105196821,1.0567589554897168
6686.761105196821,1.0676291943813478
6687.761105196821,1.0795121762407887
6688.761105196821,1.0866041046344301
6689.761105196821,1.0861848921784096
6690.761105196821,1.0810946048808163
6691.761105196821,1.0782282936872845
6692.761105196821,1.0804556286972367
6693.761105196821,1.0821504890721738
6694.761105196821,1.0787144256665784
6695.761105196821,1.073272662145446
6696.761105196821,1.073175043116788
6697.761105196821,1.0756248898249046
6698.761105196821,1.0739843606545572
6699.761105196821,1.0770680635560352
6700.761105196821,1.0870712254517776
6701.761105196821,1.0864304366307496
6702.761105196821,1.0744569444596042
6703.761105196821,1.0627118953548673
6704.761105196821,1.0511936970651745
6705.761105196821,1.040241789740527
6706.761105196821,1.040704656047321
6707.761105196821,1.0549371676688957
6708.761105196821,1.0705833795548283
6709.761105196821,1.0834070608892672
6710.761105196821,1.1001095174986504
6711.761105196821,1.1224912244845324
6712.761105196821,1.1477662441785386
6713.761105196821,1.1698954900678111
6714.761105196821,1.1792328438458155
6715.761105196821,1.1689633956273082
6716.761105196821,1.144296234286537
6717.761105196821,1.1196389644638807
6718.761105196821,1.1009339699775316
6719.761105196821,1.0880099467266886
6720.761105196821,1.0836343005642768
6721.761105196821,1.085496397567918
6722.761105196821,1.0845349405390636
6723.761105196821,1.0812370868954275
6724.761105196821,1.0834208837071824
6725.761105196821,1.0920157218728808
6726.761105196821,1.1106988050219497
6727.761105196821,1.1346558754417058
6728.761105196821,1.152615158175883
6729.761105196821,1.158881517183971
6730.761105196821,1.1506072056657912
6731.761105196821,1.1250693254902322
6732.761105196821,1.0943974004928876
6733.761105196821,1.0791847382248225
6734.761105196821,1.0720535769472737
6735.761105196821,1.0668061237658093
6736.761105196821,1.0670290812358263
6737.761105196821,1.0680265667893398
6738.761105196821,1.0688011671055042
6739.761105196821,1.0730924486743396
6740.761105196821,1.0726627640752104
6741.761105196821,1.056413491193585
6742.761105196821,1.0371136091920061
6743.761105196821,1.0350918476813584
6744.761105196821,1.0421044134385595
6745.761105196821,1.0444004042098383
6746.761105196821,1.0411795737559852
6747.761105196821,1.0373586936047148
6748.761105196821,1.0316478683706232
6749.761105196821,1.020111559116241
6750.761105196821,1.0139781575884785
6751.761105196821,1.0228820842333621
6752.761105196821,1.0385713410898896
6753.761105196821,1.0491520841551574
6754.761105196821,1.0545396075048952
6755.761105196821,1.0592285376854764
6756.761105196821,1.0575102366237612
6757.761105196821,1.0513622969183745
6758.761105196821,1.0572622381809615
6759.761105196821,1.069385064615242
6760.761105196821,1.0756386674823493
6761.761105196821,1.0715539503071652
6762.761105196821,1.0617212236940154
6763.761105196821,1.0557729832844078
6764.761105196821,1.0566794299167375
6765.761105196821,1.0549001257710373
6766.761105196821,1.0444782841508324
6767.761105196821,1.040101834190503
6768.761105196821,1.0484239085057998
6769.761105196821,1.0553362083974651
6770.761105196821,1.0531598491422602
6771.761105196821,1.053309439262482
6772.761105196821,1.0622240756071712
6773.761105196821,1.0740343571770938
6774.761105196821,1.0847850285395468
6775.761105196821,1.087351728865446
