#RestWavelength(Angs),f$_\lambda$
5134.884269759896,nan
5135.765325168151,nan
5136.646380576408,nan
5137.5274359846635,nan
5138.40849139292,nan
5139.289546801176,nan
5141.051657617688,nan
5141.9327130259435,nan
5142.8137684342,nan
5143.694823842456,nan
5144.575879250711,nan
5145.456934658967,nan
5146.3379900672235,nan
5147.21904547548,nan
5148.981156291991,nan
5149.862211700247,nan
5150.7432671085035,nan
5151.624322516759,nan
5152.505377925016,nan
5153.386433333271,nan
5154.267488741527,nan
5156.029599558039,nan
5156.910654966296,nan
5157.791710374551,nan
5158.672765782807,nan
5159.553821191063,nan
5160.434876599319,nan
5161.315932007576,nan
5163.078042824087,nan
5163.9590982323425,nan
5164.840153640599,nan
5165.721209048855,nan
5166.602264457111,nan
5167.483319865367,nan
5168.3643752736225,nan
5169.245430681879,nan
5171.007541498391,nan
5171.888596906647,nan
5172.7696523149025,nan
5173.650707723159,nan
5174.531763131415,nan
5175.412818539671,nan
5176.293873947927,nan
5178.055984764439,nan
5178.937040172695,nan
5179.818095580951,nan
5180.699150989207,nan
5181.5802063974625,nan
5182.461261805718,nan
5183.342317213975,nan
5184.22337262223,nan
5185.985483438742,nan
5186.866538846998,nan
5187.747594255255,nan
5188.62864966351,nan
5189.509705071767,nan
5190.390760480022,nan
5191.271815888278,nan
5193.03392670479,nan
5193.914982113047,nan
5194.796037521302,nan
5195.677092929558,nan
5196.558148337814,nan
5197.43920374607,nan
5198.320259154326,nan
5200.082369970838,nan
5200.963425379094,nan
5201.84448078735,nan
5202.725536195606,nan
5203.606591603862,nan
5204.487647012118,nan
5205.368702420374,nan
5206.24975782863,nan
5208.011868645142,nan
5208.892924053398,nan
5209.773979461654,nan
5210.65503486991,nan
5211.536090278166,nan
5212.417145686422,nan
5213.298201094678,nan
5215.060311911189,nan
5215.941367319446,nan
5216.822422727701,nan
5217.703478135958,nan
5218.584533544214,nan
5219.465588952469,nan
5220.346644360726,nan
5221.227699768981,nan
5222.989810585494,nan
5223.870865993749,nan
5224.751921402006,nan
5225.632976810261,nan
5226.514032218518,nan
5227.395087626774,nan
5228.276143035029,nan
5230.038253851541,nan
5230.919309259798,nan
5231.800364668054,nan
5232.681420076309,nan
5233.562475484565,nan
5234.443530892821,nan
5235.324586301077,nan
5237.086697117589,nan
5237.967752525845,nan
5238.848807934101,nan
5239.729863342357,nan
5240.610918750614,nan
5241.491974158869,nan
5242.373029567125,nan
5243.254084975381,nan
5245.016195791894,nan
5245.897251200149,nan
5246.778306608405,nan
5247.65936201666,nan
5248.540417424917,nan
5249.421472833173,nan
5250.302528241429,nan
5252.06463905794,nan
5252.945694466197,nan
5253.826749874453,nan
5254.707805282709,nan
5255.588860690965,nan
5256.46991609922,nan
5257.350971507477,nan
5258.232026915733,nan
5259.994137732245,nan
5260.8751931405,nan
5261.756248548756,nan
5262.637303957013,nan
5263.518359365269,nan
5264.399414773525,nan
5265.28047018178,nan
5267.042580998293,nan
5267.923636406549,nan
5268.804691814805,nan
5269.68574722306,nan
5270.566802631316,nan
5271.447858039573,nan
5272.328913447828,nan
5274.09102426434,nan
5274.972079672596,nan
5275.853135080852,nan
5276.734190489108,nan
5277.615245897365,nan
5278.49630130562,nan
5279.377356713876,nan
5280.258412122132,nan
5282.020522938645,nan
5282.9015783469,nan
5283.782633755156,nan
5284.663689163412,nan
5285.544744571668,nan
5286.425799979925,nan
5287.30685538818,nan
5289.068966204692,nan
5289.950021612948,nan
5290.831077021204,nan
5291.71213242946,nan
5292.593187837716,nan
5293.474243245972,nan
5294.355298654227,nan
5295.236354062484,nan
5296.998464878996,nan
5297.879520287252,nan
5298.760575695507,nan
5299.641631103764,nan
5300.52268651202,nan
5301.403741920276,nan
5302.284797328532,nan
5304.046908145044,nan
5304.927963553299,nan
5305.809018961556,nan
5306.690074369812,nan
5307.571129778067,nan
5308.452185186323,nan
5309.333240594579,nan
5310.214296002836,nan
5311.976406819347,nan
5312.857462227603,nan
5313.738517635859,nan
5314.619573044116,nan
5315.5006284523715,nan
5316.381683860627,nan
5317.262739268883,nan
5319.024850085396,nan
5319.9059054936515,nan
5320.786960901907,nan
5321.668016310163,nan
5322.549071718419,nan
5323.430127126675,nan
5324.3111825349315,nan
5326.073293351443,nan
5326.954348759698,nan
5327.835404167955,nan
5328.7164595762115,nan
5329.597514984467,nan
5330.478570392723,nan
5331.359625800978,nan
5332.240681209235,nan
5334.002792025747,nan
5334.883847434003,nan
5335.764902842258,nan
5336.645958250515,nan
5337.527013658771,nan
5338.408069067027,nan
5339.289124475283,nan
5341.051235291795,nan
5341.9322907000505,nan
5342.813346108307,nan
5343.694401516563,nan
5344.575456924818,nan
5345.456512333074,nan
5346.3375677413305,nan
5347.218623149587,nan
5348.980733966098,nan
5349.861789374354,nan
5350.7428447826105,nan
5351.623900190867,nan
5352.504955599123,nan
5353.386011007378,nan
5354.267066415634,nan
5356.029177232146,nan
5356.910232640403,nan
5357.791288048658,nan
5358.672343456914,nan
5359.55339886517,nan
5360.434454273426,nan
5361.315509681683,nan
5363.077620498194,nan
5363.95867590645,nan
5364.839731314706,nan
5365.720786722963,nan
5366.601842131218,nan
5367.482897539474,nan
5368.36395294773,nan
5369.245008355986,nan
5371.007119172498,nan
5371.888174580754,nan
5372.76922998901,nan
5373.650285397266,nan
5374.531340805522,nan
5375.412396213778,nan
5376.293451622034,nan
5378.055562438545,nan
5378.936617846802,nan
5379.817673255058,nan
5380.698728663314,nan
5381.5797840715695,nan
5382.460839479825,nan
5383.341894888082,nan
5384.222950296338,nan
5385.9850611128495,nan
5386.866116521105,nan
5387.747171929362,nan
5388.628227337617,nan
5389.509282745874,nan
5390.3903381541295,nan
5391.271393562385,nan
5393.033504378897,nan
5393.914559787154,nan
5394.7956151954095,nan
5395.676670603665,nan
5396.557726011921,nan
5397.438781420177,nan
5398.319836828434,nan
5400.081947644945,nan
5400.963003053201,nan
5401.844058461457,nan
5402.725113869714,nan
5403.6061692779695,nan
5404.487224686225,nan
5405.368280094481,nan
5406.249335502737,nan
5408.011446319249,nan
5408.892501727505,nan
5409.773557135761,nan
5410.654612544016,nan
5411.535667952273,nan
5412.416723360529,nan
5413.297778768785,nan
5415.059889585296,nan
5415.940944993553,nan
5416.822000401809,nan
5417.703055810065,nan
5418.584111218321,nan
5419.465166626576,nan
5420.346222034833,nan
5421.227277443089,nan
5422.989388259601,nan
5423.870443667856,nan
5424.751499076113,nan
5425.6325544843685,nan
5426.513609892625,nan
5427.394665300881,nan
5428.275720709136,nan
5430.0378315256485,nan
5430.918886933905,nan
5431.799942342161,nan
5432.680997750416,nan
5433.562053158672,nan
5434.4431085669285,nan
5435.324163975185,nan
5437.086274791696,nan
5437.967330199952,nan
5438.848385608208,nan
5439.729441016464,nan
5440.610496424721,nan
5441.491551832976,nan
5442.372607241232,nan
5443.2536626494875,nan
5445.015773466001,nan
5445.896828874256,nan
5446.777884282512,nan
5447.6589396907675,nan
5448.539995099024,nan
5449.421050507281,nan
5450.302105915536,nan
5452.0642167320475,nan
5452.945272140304,nan
5453.826327548561,nan
5454.707382956816,nan
5455.588438365072,nan
5456.4694937733275,nan
5457.350549181584,nan
5458.23160458984,nan
5459.993715406352,nan
5460.8747708146075,nan
5461.755826222863,nan
5462.63688163112,nan
5463.517937039376,nan
5464.398992447632,nan
5465.2800478558875,nan
5467.0421586724,nan
5467.923214080656,nan
5468.804269488912,nan
5469.685324897167,nan
5470.566380305423,nan
5471.44743571368,nan
5472.328491121935,nan
5474.090601938447,nan
5474.971657346703,nan
5475.85271275496,nan
5476.733768163215,nan
5477.614823571472,nan
5478.495878979727,nan
5479.376934387983,nan
5480.257989796239,nan
5482.020100612752,nan
5482.901156021007,nan
5483.782211429263,nan
5484.663266837519,nan
5485.544322245775,nan
5486.425377654032,nan
5487.306433062287,nan
5489.068543878799,nan
5489.949599287055,nan
5490.830654695311,nan
5491.711710103567,nan
5492.592765511823,nan
5493.473820920079,nan
5494.354876328334,nan
5495.235931736591,nan
5496.998042553103,nan
5497.879097961359,nan
5498.760153369614,nan
5499.641208777871,nan
5500.522264186127,nan
5501.403319594383,nan
5502.284375002639,nan
5504.046485819151,nan
5504.927541227407,nan
5505.808596635663,nan
5506.689652043919,nan
5507.570707452174,nan
5508.451762860431,nan
5509.332818268686,nan
5510.213873676943,nan
5511.975984493454,nan
5512.85703990171,nan
5513.738095309966,nan
5514.619150718223,nan
5515.500206126479,nan
5516.381261534734,nan
5517.26231694299,nan
5519.024427759503,nan
5519.905483167759,nan
5520.786538576014,nan
5521.66759398427,nan
5522.548649392526,nan
5523.429704800782,nan
5524.310760209039,nan
5526.07287102555,nan
5526.9539264338055,nan
5527.834981842062,nan
5528.716037250319,nan
5529.597092658574,nan
5530.47814806683,nan
5531.359203475085,nan
5532.240258883342,nan
5534.002369699854,nan
5534.88342510811,nan
5535.764480516365,nan
5536.645535924622,nan
5537.5265913328785,nan
5538.407646741134,nan
5539.28870214939,nan
5541.050812965902,nan
5541.931868374158,nan
5542.812923782414,nan
5543.69397919067,nan
5544.575034598925,nan
5545.456090007181,nan
5546.337145415438,nan
5547.218200823694,nan
5548.980311640205,nan
5549.861367048461,nan
5550.742422456718,nan
5551.623477864974,nan
5552.50453327323,nan
5553.385588681485,nan
5554.266644089741,nan
5556.028754906253,nan
5556.90981031451,nan
5557.790865722765,nan
5558.671921131021,nan
5559.552976539278,nan
5560.434031947533,nan
5561.31508735579,nan
5563.077198172301,nan
5563.958253580557,nan
5564.839308988813,nan
5565.72036439707,nan
5566.601419805325,nan
5567.482475213581,nan
5568.363530621837,nan
5569.244586030093,nan
5571.006696846605,nan
5571.887752254861,nan
5572.768807663117,nan
5573.649863071373,nan
5574.530918479629,nan
5575.411973887885,nan
5576.293029296141,nan
5578.055140112652,nan
5578.936195520909,nan
5579.817250929165,nan
5580.698306337421,nan
5581.579361745677,nan
5582.460417153932,nan
5583.341472562189,nan
5584.222527970445,nan
5585.984638786957,nan
5586.865694195212,nan
5587.746749603469,nan
5588.627805011725,nan
5589.508860419981,nan
5590.389915828237,nan
5591.270971236492,nan
5593.033082053004,nan
5593.914137461261,nan
5594.7951928695165,nan
5595.676248277772,nan
5596.557303686028,nan
5597.438359094284,nan
5598.319414502541,nan
5600.081525319052,nan
5600.962580727308,nan
5601.843636135564,nan
5602.724691543821,nan
5603.6057469520765,nan
5604.486802360332,nan
5605.367857768588,nan
5606.248913176844,nan
5608.0110239933565,nan
5608.892079401612,nan
5609.773134809868,nan
5610.654190218123,nan
5611.53524562638,nan
5612.4163010346365,nan
5613.297356442892,nan
5615.059467259403,nan
5615.94052266766,nan
5616.8215780759165,nan
5617.702633484172,nan
5618.583688892428,nan
5619.464744300683,nan
5620.34579970894,nan
5621.2268551171965,nan
5622.988965933708,nan
5623.870021341963,nan
5624.75107675022,nan
5625.6321321584755,nan
5626.513187566732,nan
5627.394242974988,nan
5628.275298383243,nan
5630.0374091997555,nan
5630.918464608012,nan
5631.799520016268,nan
5632.680575424523,nan
5633.561630832779,nan
5634.4426862410355,nan
5635.323741649292,nan
5637.085852465803,nan
5637.966907874059,nan
5638.8479632823155,nan
5639.729018690572,nan
5640.610074098828,nan
5641.491129507083,nan
5642.372184915339,nan
5643.2532403235955,nan
5645.015351140108,nan
5645.896406548363,nan
5646.777461956619,nan
5647.658517364875,nan
5648.539572773131,nan
5649.420628181388,nan
5650.301683589643,nan
5652.063794406155,nan
5652.944849814411,nan
5653.825905222668,nan
5654.706960630923,nan
5655.588016039179,nan
5656.4690714474345,nan
5657.350126855691,nan
5658.231182263947,nan
5659.993293080459,nan
5660.8743484887145,nan
5661.75540389697,nan
5662.636459305227,nan
5663.517514713483,nan
5664.398570121739,nan
5665.2796255299945,nan
5667.041736346507,nan
5667.922791754763,nan
5668.803847163019,nan
5669.6849025712745,nan
5670.56595797953,nan
5671.447013387787,nan
5672.328068796043,nan
5674.0901796125545,nan
5674.97123502081,nan
5675.852290429067,nan
5676.733345837322,nan
5677.614401245579,nan
5678.4954566538345,nan
5679.37651206209,nan
5680.257567470346,nan
5682.019678286859,nan
5682.9007336951145,nan
5683.78178910337,nan
5684.662844511626,nan
5685.543899919882,nan
5686.424955328139,nan
5687.3060107363945,nan
5689.068121552906,nan
5689.949176961162,nan
5690.830232369418,nan
5691.711287777674,nan
5692.59234318593,nan
5693.473398594186,nan
5694.354454002442,nan
5695.235509410698,nan
5696.99762022721,nan
5697.878675635466,nan
5698.759731043721,nan
5699.640786451978,nan
5700.521841860234,nan
5701.40289726849,nan
5702.283952676746,nan
5704.046063493258,nan
5704.927118901514,nan
5705.80817430977,nan
5706.689229718026,nan
5707.570285126281,nan
5708.451340534538,nan
5709.3323959427935,nan
5710.21345135105,nan
5711.975562167561,nan
5712.856617575817,nan
5713.7376729840735,nan
5714.61872839233,nan
5715.499783800586,nan
5716.380839208841,nan
5717.261894617097,nan
5719.02400543361,nan
5719.905060841866,nan
5720.786116250121,nan
5721.667171658377,nan
5722.548227066633,nan
5723.42928247489,nan
5724.310337883146,nan
5726.072448699657,nan
5726.953504107913,nan
5727.834559516169,nan
5728.715614924426,nan
5729.596670332681,nan
5730.477725740937,nan
5731.3587811491925,nan
5732.239836557449,nan
5734.001947373961,nan
5734.883002782217,nan
5735.7640581904725,nan
5736.645113598729,nan
5737.526169006986,nan
5738.407224415241,nan
5739.288279823497,nan
5741.050390640009,nan
5741.931446048265,nan
5742.812501456521,nan
5743.693556864777,nan
5744.5746122730325,nan
5745.455667681288,nan
5746.336723089545,nan
5747.217778497801,nan
5748.9798893143125,nan
5749.860944722568,nan
5750.742000130825,nan
5751.623055539081,nan
5752.504110947337,nan
5753.385166355592,nan
5754.266221763848,nan
5756.028332580361,nan
5756.909387988617,nan
5757.790443396872,nan
5758.671498805128,nan
5759.552554213385,nan
5760.43360962164,nan
5761.314665029897,nan
5763.076775846408,nan
5763.957831254664,nan
5764.83888666292,nan
5765.719942071177,nan
5766.600997479432,nan
5767.482052887688,nan
5768.363108295944,nan
5769.2441637042,nan
5771.006274520712,nan
5771.887329928968,nan
5772.768385337224,nan
5773.64944074548,nan
5774.530496153736,nan
5775.411551561992,nan
5776.292606970248,nan
5778.05471778676,nan
5778.935773195016,nan
5779.816828603272,nan
5780.697884011528,nan
5781.578939419784,nan
5782.459994828039,nan
5783.341050236296,nan
5784.222105644552,nan
5785.984216461064,nan
5786.865271869319,nan
5787.746327277576,nan
5788.627382685832,nan
5789.508438094088,nan
5790.389493502344,nan
5791.270548910599,nan
5793.032659727111,nan
5793.913715135368,nan
5794.794770543624,nan
5795.675825951879,nan
5796.556881360135,nan
5797.437936768391,nan
5798.318992176648,nan
5800.081102993159,nan
5800.962158401415,nan
5801.843213809671,nan
5802.724269217928,nan
5803.605324626184,nan
5804.486380034439,nan
5805.367435442695,nan
5806.248490850951,nan
5808.010601667464,nan
5808.891657075719,nan
5809.772712483975,nan
5810.653767892231,nan
5811.534823300487,nan
5812.415878708744,nan
5813.296934116999,nan
5815.05904493351,nan
5815.940100341767,nan
5816.8211557500235,nan
5817.702211158279,nan
5818.583266566535,nan
5819.46432197479,nan
5820.345377383047,nan
5821.2264327913035,nan
5822.988543607815,nan
5823.86959901607,nan
5824.750654424327,nan
5825.631709832583,nan
5826.512765240839,nan
5827.393820649095,nan
5828.27487605735,nan
5830.036986873863,nan
5830.918042282119,nan
5831.799097690375,nan
5832.68015309863,nan
5833.561208506886,nan
5834.442263915143,nan
5835.323319323399,nan
5837.08543013991,nan
5837.966485548166,nan
5838.847540956423,nan
5839.728596364679,nan
5840.609651772935,nan
5841.49070718119,nan
5842.371762589446,nan
5843.252817997703,nan
5845.014928814215,nan
5845.89598422247,nan
5846.777039630726,nan
5847.658095038982,nan
5848.539150447238,nan
5849.420205855495,nan
5850.30126126375,nan
5852.063372080262,nan
5852.944427488518,nan
5853.825482896775,nan
5854.70653830503,nan
5855.587593713286,nan
5856.468649121542,nan
5857.349704529798,nan
5858.230759938055,nan
5859.992870754566,nan
5860.873926162822,nan
5861.754981571078,nan
5862.636036979334,nan
5863.51709238759,nan
5864.398147795846,nan
5865.279203204102,nan
5867.041314020614,nan
5867.92236942887,nan
5868.803424837126,nan
5869.684480245382,nan
5870.565535653637,nan
5871.446591061894,nan
5872.32764647015,nan
5874.089757286662,nan
5874.970812694917,nan
5875.851868103174,nan
5876.732923511429,nan
5877.613978919686,nan
5878.4950343279415,nan
5879.376089736197,nan
5880.257145144453,nan
5882.019255960966,nan
5882.9003113692215,nan
5883.781366777477,nan
5884.662422185733,nan
5885.543477593989,nan
5886.424533002246,nan
5887.3055884105015,nan
5889.067699227013,nan
5889.948754635269,nan
5890.829810043526,nan
5891.7108654517815,nan
5892.591920860037,nan
5893.472976268293,nan
5894.354031676549,nan
5895.235087084805,nan
5896.997197901317,nan
5897.878253309573,nan
5898.759308717828,nan
5899.640364126085,nan
5900.5214195343415,nan
5901.402474942597,nan
5902.283530350853,nan
5904.045641167365,nan
5904.9266965756215,nan
5905.807751983877,nan
5906.688807392133,nan
5907.569862800388,nan
5908.450918208645,nan
5909.3319736169005,nan
5910.213029025157,nan
5911.975139841668,nan
5912.856195249925,nan
5913.7372506581805,nan
5914.618306066437,nan
5915.499361474693,nan
5916.380416882948,nan
5917.261472291204,nan
5919.023583107717,nan
5919.904638515973,nan
5920.785693924228,nan
5921.666749332484,nan
5922.5478047407405,nan
5923.428860148997,nan
5924.309915557253,nan
5926.072026373764,nan
5926.9530817820205,nan
5927.834137190276,nan
5928.715192598533,nan
5929.596248006788,nan
5930.477303415044,nan
5931.3583588233,nan
5932.239414231556,nan
5934.001525048068,nan
5934.882580456324,nan
5935.76363586458,nan
5936.644691272836,nan
5937.525746681093,nan
5938.406802089348,nan
5939.287857497604,nan
5941.049968314116,nan
5941.931023722373,nan
5942.812079130628,nan
5943.693134538884,nan
5944.5741899471395,nan
5945.455245355396,nan
5946.336300763652,nan
5947.217356171908,nan
5948.9794669884195,nan
5949.860522396675,nan
5950.741577804932,nan
5951.622633213188,nan
5952.503688621444,nan
5953.3847440296995,nan
5954.265799437955,nan
5956.027910254468,nan
5956.908965662724,nan
5957.7900210709795,nan
5958.671076479235,nan
5959.552131887492,nan
5960.433187295747,nan
5961.314242704004,nan
5963.076353520515,nan
5963.957408928771,nan
5964.838464337027,nan
5965.719519745284,nan
5966.6005751535395,nan
5967.481630561795,nan
5968.362685970051,nan
5969.243741378307,nan
5971.005852194819,nan
5971.886907603075,nan
5972.767963011331,nan
5973.649018419587,nan
5974.530073827844,nan
5975.411129236099,nan
5976.292184644355,nan
5978.054295460867,nan
5978.935350869123,nan
5979.816406277379,nan
5980.697461685635,nan
5981.578517093891,nan
5982.459572502146,nan
5983.340627910403,nan
5984.221683318659,nan
5985.983794135171,nan
5986.864849543426,nan
5987.745904951683,nan
5988.626960359939,nan
5989.508015768195,nan
5990.389071176451,nan
5991.270126584706,nan
5993.0322374012185,nan
5993.913292809475,nan
5994.794348217731,nan
5995.675403625986,nan
5996.556459034243,nan
5997.4375144424985,nan
5998.318569850755,nan
6000.080680667266,nan
6000.961736075522,nan
6001.8427914837785,nan
6002.723846892035,nan
6003.604902300291,nan
6004.485957708546,nan
6005.367013116802,nan
6006.248068525058,nan
6008.010179341571,nan
6008.891234749826,nan
6009.772290158082,nan
6010.653345566338,nan
6011.534400974594,nan
6012.415456382851,nan
6013.296511791106,nan
6015.0586226076175,nan
6015.939678015874,nan
6016.820733424131,nan
6017.701788832386,nan
6018.582844240642,nan
6019.4638996488975,nan
6020.344955057154,nan
6021.226010465411,nan
6022.988121281922,nan
6023.8691766901775,nan
6024.750232098434,nan
6025.631287506691,nan
6026.512342914946,nan
6027.393398323202,nan
6028.2744537314575,nan
6030.03656454797,nan
6030.917619956226,nan
6031.798675364482,nan
6032.6797307727375,nan
6033.560786180993,nan
6034.44184158925,nan
6035.322896997506,nan
6037.085007814017,nan
6037.966063222273,nan
6038.84711863053,nan
6039.728174038786,nan
6040.609229447042,nan
6041.490284855297,nan
6042.371340263553,nan
6043.25239567181,nan
6045.014506488322,nan
6045.895561896577,nan
6046.776617304833,nan
6047.657672713089,nan
6048.538728121345,nan
6049.419783529602,nan
6050.300838937857,nan
6052.062949754369,nan
6052.944005162625,nan
6053.825060570882,nan
6054.706115979137,nan
6055.587171387393,nan
6056.468226795649,nan
6057.349282203905,nan
6058.230337612162,nan
6059.992448428673,nan
6060.873503836929,nan
6061.754559245185,nan
6062.635614653441,nan
6063.516670061697,nan
6064.397725469953,nan
6065.278780878209,nan
6067.040891694721,nan
6067.921947102977,nan
6068.803002511233,nan
6069.684057919489,nan
6070.565113327744,nan
6071.446168736001,nan
6072.327224144257,nan
6074.089334960769,nan
6074.970390369024,nan
6075.851445777281,nan
6076.732501185537,nan
6077.613556593793,nan
6078.494612002049,nan
6079.375667410304,nan
6080.256722818561,nan
6082.018833635073,nan
6082.899889043329,nan
6083.780944451584,nan
6084.66199985984,nan
6085.543055268096,nan
6086.424110676353,nan
6087.305166084609,nan
6089.06727690112,nan
6089.948332309376,nan
6090.829387717633,nan
6091.710443125889,nan
6092.591498534144,nan
6093.4725539424,nan
6094.353609350656,nan
6095.234664758912,nan
6096.996775575424,nan
6097.87783098368,nan
6098.758886391935,nan
6099.639941800192,nan
6100.5209972084485,nan
6101.402052616704,nan
6102.28310802496,nan
6104.045218841472,nan
6104.9262742497285,nan
6105.807329657984,nan
6106.68838506624,nan
6107.569440474495,nan
6108.450495882752,nan
6109.3315512910085,nan
6110.212606699264,nan
6111.974717515775,nan
6112.855772924032,nan
6113.736828332288,nan
6114.617883740544,nan
6115.4989391488,nan
6116.379994557055,nan
6117.261049965311,nan
6119.023160781824,nan
6119.90421619008,nan
6120.785271598335,nan
6121.666327006591,nan
6122.547382414848,nan
6123.428437823104,nan
6124.30949323136,nan
6126.071604047871,nan
6126.952659456128,nan
6127.833714864383,nan
6128.71477027264,nan
6129.595825680895,nan
6130.476881089151,nan
6131.3579364974075,nan
6132.238991905663,nan
6134.001102722175,nan
6134.882158130431,nan
6135.763213538687,nan
6136.644268946943,nan
6137.5253243552,nan
6138.406379763455,nan
6139.287435171711,nan
6141.049545988223,nan
6141.93060139648,nan
6142.811656804735,nan
6143.692712212991,nan
6144.573767621247,nan
6145.454823029503,nan
6146.335878437759,nan
6147.216933846015,nan
6148.979044662527,nan
6149.860100070782,nan
6150.741155479039,nan
6151.622210887295,nan
6152.503266295551,nan
6153.384321703807,nan
6154.265377112062,nan
6156.027487928575,nan
6156.908543336831,nan
6157.789598745087,nan
6158.670654153342,nan
6159.551709561599,nan
6160.432764969855,nan
6161.313820378111,nan
6163.075931194622,nan
6163.956986602879,nan
6164.838042011134,nan
6165.719097419391,nan
6166.6001528276465,nan
6167.481208235902,nan
6168.362263644158,nan
6169.243319052414,nan
6171.0054298689265,nan
6171.886485277182,nan
6172.767540685438,nan
6173.648596093694,nan
6174.529651501951,nan
6175.4107069102065,nan
6176.291762318462,nan
6178.053873134974,nan
6178.93492854323,nan
6179.8159839514865,nan
6180.697039359742,nan
6181.578094767998,nan
6182.459150176253,nan
6183.34020558451,nan
6184.2212609927665,nan
6185.983371809278,nan
6186.864427217533,nan
6187.74548262579,nan
6188.6265380340465,nan
6189.507593442302,nan
6190.388648850558,nan
6191.269704258813,nan
6193.031815075326,nan
6193.912870483582,nan
6194.793925891838,nan
6195.674981300093,nan
6196.55603670835,nan
6197.4370921166055,nan
6198.318147524862,nan
6200.080258341373,nan
6200.961313749629,nan
6201.8423691578855,nan
6202.723424566142,nan
6203.604479974398,nan
6204.485535382653,nan
6205.366590790909,nan
6206.2476461991655,nan
6208.009757015678,nan
6208.890812423933,nan
6209.771867832189,nan
6210.6529232404455,nan
6211.533978648701,nan
6212.415034056958,nan
6213.296089465213,nan
6215.0582002817255,nan
6215.939255689981,nan
6216.820311098238,nan
6217.701366506493,nan
6218.582421914749,nan
6219.463477323005,nan
6220.344532731261,nan
6221.225588139518,nan
6222.987698956029,nan
6223.8687543642845,nan
6224.749809772541,nan
6225.630865180798,nan
6226.511920589053,nan
6227.392975997309,nan
6228.2740314055645,nan
6230.036142222077,nan
6230.917197630333,nan
6231.798253038589,nan
6232.6793084468445,nan
6233.5603638551,nan
6234.441419263357,nan
6235.322474671613,nan
6237.0845854881245,nan
6237.96564089638,nan
6238.846696304637,nan
6239.727751712893,nan
6240.608807121149,nan
6241.4898625294045,nan
6242.37091793766,nan
6243.251973345917,nan
6245.014084162429,nan
6245.8951395706845,nan
6246.77619497894,nan
6247.657250387197,nan
6248.538305795452,nan
6249.419361203709,nan
6250.3004166119645,nan
6252.062527428476,nan
6252.943582836732,nan
6253.824638244989,nan
6254.705693653244,nan
6255.5867490615,nan
6256.467804469756,nan
6257.348859878012,nan
6258.229915286269,nan
6259.99202610278,nan
6260.873081511036,nan
6261.754136919292,nan
6262.635192327548,nan
6263.516247735804,nan
6264.39730314406,nan
6265.278358552316,nan
6267.040469368828,nan
6267.921524777084,nan
6268.80258018534,nan
6269.683635593596,nan
6270.564691001851,nan
6271.445746410108,nan
6272.326801818364,nan
6274.088912634876,nan
6274.969968043131,nan
6275.851023451388,nan
6276.732078859644,nan
6277.6131342679,nan
6278.494189676156,nan
6279.375245084411,nan
6280.256300492668,nan
6282.01841130918,nan
6282.899466717436,nan
6283.780522125691,nan
6284.661577533947,nan
6285.542632942203,nan
6286.42368835046,nan
6287.304743758716,nan
6289.066854575227,nan
6289.947909983483,nan
6290.82896539174,nan
6291.710020799996,nan
6292.591076208251,nan
6293.472131616507,nan
6294.353187024763,nan
6295.23424243302,nan
6296.996353249531,nan
6297.877408657787,nan
6298.758464066043,nan
6299.639519474299,nan
6300.520574882556,nan
6301.401630290811,nan
6302.282685699067,nan
6304.044796515579,nan
6304.925851923836,nan
6305.806907332091,nan
6306.687962740347,nan
6307.5690181486025,nan
6308.450073556859,nan
6309.331128965116,nan
6310.212184373371,nan
6311.9742951898825,nan
6312.855350598139,nan
6313.736406006395,nan
6314.617461414651,nan
6315.498516822907,nan
6316.3795722311625,nan
6317.260627639418,nan
6319.022738455931,nan
6319.903793864187,nan
6320.784849272442,nan
6321.665904680698,nan
6322.546960088955,nan
6323.428015497211,nan
6324.309070905467,nan
6326.071181721978,nan
6326.952237130235,nan
6327.833292538491,nan
6328.714347946747,nan
6329.595403355002,nan
6330.476458763258,nan
6331.357514171515,nan
6332.23856957977,nan
6334.000680396282,nan
6334.881735804538,nan
6335.762791212794,nan
6336.64384662105,nan
6337.524902029307,nan
6338.405957437562,nan
6339.287012845818,nan
6341.04912366233,nan
6341.930179070587,nan
6342.811234478842,nan
6343.692289887098,nan
6344.573345295354,nan
6345.45440070361,nan
6346.335456111866,nan
6347.216511520122,nan
6348.978622336634,nan
6349.85967774489,nan
6350.740733153146,nan
6351.621788561402,nan
6352.502843969658,nan
6353.383899377914,nan
6354.264954786169,nan
6356.027065602682,nan
6356.908121010938,nan
6357.789176419194,nan
6358.670231827449,nan
6359.551287235706,nan
6360.432342643962,nan
6361.313398052218,nan
6363.075508868729,nan
6363.956564276986,nan
6364.837619685241,nan
6365.718675093498,nan
6366.599730501754,nan
6367.480785910009,nan
6368.361841318265,nan
6369.242896726521,nan
6371.005007543034,nan
6371.886062951289,nan
6372.767118359545,nan
6373.648173767801,nan
6374.529229176058,nan
6375.410284584314,nan
6376.291339992569,nan
6378.053450809081,nan
6378.934506217338,nan
6379.815561625594,nan
6380.696617033849,nan
6381.577672442105,nan
6382.458727850361,nan
6383.339783258617,nan
6384.2208386668735,nan
6385.982949483385,nan
6386.86400489164,nan
6387.745060299897,nan
6388.6261157081535,nan
6389.507171116409,nan
6390.388226524665,nan
6391.26928193292,nan
6393.0313927494335,nan
6393.912448157689,nan
