#RestWavelength(Angs),f$_\lambda$
5164.292799074982,1.1188394028282789
5165.481244173065,1.100147803525541
5166.669236184949,1.0827529339101005
5167.860852886421,1.0625722363184025
5169.049751070702,1.0495097623127672
5170.241367772172,1.0479661042429105
5171.43117212885,1.0497330779341973
5172.623695002718,1.0515748961863145
5173.813499359396,1.0528455696960484
5175.006475319462,1.0534946227910928
5176.197185848536,1.0545277529284165
5177.387896377611,1.0636030041393907
5178.581778510073,1.064612356210933
5179.772942125345,1.0652417160601655
5180.967277344006,1.0664174564820088
5182.1593471316755,1.0675549181528947
5183.354135436534,1.0666643364873134
5184.546658310402,1.0646328021472111
5185.739634270468,1.067611305339884
5186.935328747723,1.0753152428720085
5188.1287577939875,1.091927961959807
5189.324905357441,1.111494713487072
5190.518787489903,1.0990832372775392
5191.715841225753,1.0763932572651753
5192.910176444414,1.080293561114948
5194.104511663075,1.0817305437931581
5195.302471571322,1.0632424143590238
5196.4977129623785,1.0621619070862243
5197.6956728706255,1.089501177405719
5198.891367347881,1.1154422080675264
5200.090233428525,1.1209454705341497
5201.286834078176,1.127566610794706
5202.483434727828,1.1388983342320471
5203.68275389467,1.1264118660997529
5204.87980763052,1.0985317449474294
5206.080032969759,1.080406966363435
5207.2779928780055,1.076721222277957
5208.478671303442,1.0837780643915371
5209.677084297888,1.0955804371381588
5210.8754972923325,1.1026354012523552
5212.077081890166,1.0954680168249176
5213.275947970808,1.0942881704212055
5214.47798565484,1.106867312926899
5215.67775790788,1.1145458264855717
5216.880701764308,1.1274874075395054
5218.080474017348,1.1363040290326722
5219.281152442784,1.1351877340624303
5220.484549385411,1.1373212668648962
5221.685680897045,1.140998299508561
5222.88953092587,1.1393505689759291
5224.091115523703,1.1341958448120046
5225.295871724924,1.1134016231110302
5226.497909408955,1.0961864005394188
5227.700400179185,1.0982538520527412
5228.905609466604,1.1057911583774611
5230.1085533230325,1.1160020491221705
5231.314668782848,1.1291192091673354
5232.518065725474,1.1280255483249209
5233.724634271488,1.1126738675253627
5234.928937386511,1.1094494023999548
5236.133240501534,1.1247084573911978
5237.340715219944,1.1358829363494412
5238.5454714211655,1.1316325144146737
5239.753399225774,1.1246529830836252
5240.958608513194,1.1332565934702834
5242.167442490199,1.145618095023784
5243.3731048638165,1.151876288937554
5244.579673409831,1.1485569395433002
5245.788960473034,1.1448379306720184
5246.995529019049,1.1385534401034334
5248.205722254649,1.1290750449394402
5249.41319697306,1.1090073803543141
5250.623390208661,1.0857733908578004
5251.831318013269,1.088474805452038
5253.039698904076,1.116187883777112
5254.250798312073,1.1345793404014073
5255.459632289079,1.132336722987405
5256.671637869473,1.137803726221232
5257.880924932676,1.1470978550860134
5259.093383599268,1.1474168040726205
5260.30312374867,1.1479197827302812
5261.51331698427,1.1472544587882525
5262.726681823258,1.1229832920889131
5263.937328145057,1.0903801123405872
5265.151146070244,1.0772127403054474
5266.362245478241,1.0720741084822127
5267.576516489626,1.0640441295364136
5268.788522070019,1.0540832707476384
5270.003699253801,1.048370671836747
5271.215704834194,1.0516919247217336
5272.4286165869835,1.0679000928671047
5273.644246856964,1.091356650186076
5274.857611695952,1.1116819775381697
5276.07369505213,1.1279207523507215
5277.2875129773165,1.1326444789404837
5278.504502505891,1.120481883600331
5279.718773517276,1.1274629554558353
5280.933497614859,1.1569118965795688
5282.15139331583,1.1649748943676042
5283.366570499611,1.1348542863680704
5284.584919286781,1.0930824982313438
5285.80054955676,1.0825196941875599
5287.019351430128,1.1059563314926073
5288.235434786306,1.1331795923177395
5289.451971228682,1.151819854957451
5290.671679274446,1.1580012680283867
5291.8891218892195,1.1532612569716743
5293.109283021182,1.1589979753407438
5294.327178722153,1.1726720491927731
5295.547792940313,1.1658267682096175
5296.766141727483,1.144997786262129
5297.984490514652,1.133820581351489
5299.206463991408,1.144310869200408
5300.425265864776,1.167036224781442
5301.647692427729,1.2002239090413844
5302.867400473494,1.2263431658734627
5304.090280122646,1.226399617622963
5305.310441254608,1.2149484014486962
5306.5306023865705,1.2088114077761059
5307.754388208119,1.1966828827807698
5308.975455512478,1.1802196160894831
5310.199694420226,1.1753280357542797
5311.421214810783,1.180263036096363
5312.645906804728,1.1953521126721491
5313.868333367682,1.207840246832945
5315.090759930636,1.1930064095379032
5316.316358096978,1.1620348933573903
5317.539237746129,1.1337788978256957
5318.765742084868,1.1163463564589886
5319.989074820218,1.1241533459944968
5321.216032245155,1.1452163755054225
5322.440271152902,1.159927196765171
5323.664510060648,1.1567212987076771
5324.891920571784,1.1478954607373977
5326.117065651927,1.1457062452114017
5327.345382335458,1.1310143806800974
5328.5709805018005,1.1013051161939096
5329.79975027153,1.0870721246357646
5331.025801524071,1.0938519647863147
5332.2523058628085,1.114717785190005
5333.481528718737,1.1450960879540106
5334.708486143673,1.1607412106506259
5335.939068258196,1.1569328008025879
5337.166478769331,1.1529404432982322
5338.397060883854,1.1606104561282373
5339.625377567386,1.1610164855726626
5340.853694250917,1.141222421931362
5342.085182537836,1.1127487308703965
5343.313952307566,1.1039327081614778
5344.546346766882,1.1107971277361843
5345.77556962281,1.1132168233708426
5347.008417168324,1.1199050685885896
5348.238546196649,1.1228142342627114
5349.4691283111715,1.114430957295661
5350.702428942885,1.1077532676854747
5351.933464143605,1.1050761004658531
5353.167670947714,1.1161801520445407
5354.399159234634,1.1577266912292905
5355.6338191249415,1.193372989414121
5356.865760498059,1.1913553531049967
5358.098154957375,1.1839751528012137
5359.333721020079,1.1825594423888635
5360.566568565593,1.174089234398514
5361.8025877144955,1.1706605885592094
5363.036341432406,1.1602758979211867
5364.272813667507,1.1431736312366336
5365.507020471616,1.1525367658892114
5366.744398879113,1.1664125394618021
5367.97905876942,1.160115103170164
5369.213718659727,1.1390622836183124
5370.452003239621,1.1246844544447807
5371.687569302325,1.1217436142657482
5372.926306968417,1.1216229475641135
5374.162326117319,1.133032123185189
5375.401516869609,1.1431623596549374
5376.637989104709,1.1428280011044485
5377.874914426008,1.1514051282441484
5379.115011350695,1.168853794211819
5380.352389758192,1.167045520059491
5381.593392855275,1.1485878451760652
5382.831224348971,1.1301704104886845
5384.072680532252,1.1143103807945354
5385.310965112146,1.118433949484524
5386.5501558644355,1.14049990489393
5387.7920651339155,1.1500300252338442
5389.031708972404,1.1460284618636671
5390.274071328082,1.1398508695440188
5391.514168252769,1.1448375339509953
5392.757436780844,1.1544849918436906
5393.997986791728,1.1569564086538053
5395.238989888811,1.166524620752334
5396.483164589283,1.1761616216263155
5397.724620772565,1.1629917855409762
5398.969248559234,1.1441505864197712
5400.211157828714,1.1420808422666027
5401.45669178778,1.1305259942107408
5402.699054143458,1.0999530085113811
5403.941869585334,1.0750846424528195
5405.1883097167965,1.0781156348826557
5406.431578244871,1.1020988016594395
5407.678471462532,1.110533384876702
5408.922193076805,1.098262075821968
5410.169539380664,1.0942449704830506
5411.414167167333,1.110962243596671
5412.659248040201,1.1294034721043296
5413.907500516457,1.1385181615699222
5415.152581389325,1.1414224721494368
5416.401740037977,1.1335746925832098
5417.647727083241,1.1300687501083047
5418.896885731894,1.1381708617655661
5420.143325863356,1.134648557701946
5421.390219081017,1.108465908697359
5422.6407369882645,1.0812024228268446
5423.888083292123,1.0866120013404976
5425.138601199371,1.1253982804250753
5426.386853675626,1.1568411162957233
5427.63827775527,1.157317491537059
5428.886530231525,1.1453800032346442
5430.135688880177,1.138267635997196
5431.38756604602,1.1206257378359612
5432.63717778087,1.090531631161313
5433.889961119109,1.0846779971575082
5435.140025940157,1.1080980167904204
5436.393262364594,1.1409313674160733
5437.64423335804,1.1539921552529075
5438.894751265287,1.15288849074295
5440.149346948318,1.1639607958820717
5441.400771027962,1.1803417285773312
5442.655366710994,1.1917724029747714
5443.907696963034,1.195017913519872
5445.162745732264,1.1803101138612275
5446.415529070502,1.165231253510774
5447.66831240874,1.1603007765359696
5448.924720436566,1.1540998314091817
5450.178409947201,1.1517731803083677
5451.434817975025,1.157534925406299
5452.688960571858,1.1497907813090693
5453.94627477208,1.1327603291653041
5455.20132354131,1.120326113420837
5456.455919224341,1.1059056291991507
5457.714139596958,1.101572610491262
5458.970094538585,1.1173912215437336
5460.2287679974015,1.1297820252492832
5461.484722939028,1.1269808735590956
5462.7443025702405,1.1077902778847182
5464.001163684264,1.097596528734536
5465.260743315476,1.1277416762003705
5466.518057515697,1.1479818531810415
5467.775824802116,1.1489188044761927
5469.0367636919245,1.1589826731521038
5470.294984064542,1.1709813209771698
5471.556376040548,1.1800547317900039
5472.815049499364,1.1980122738097936
5474.076894561568,1.1982501280975713
5475.336474192781,1.1643948772006805
5476.596053823993,1.1378530250028376
5477.858805058594,1.1183804600135487
5479.1188377760045,1.0980700429531192
5480.382495183002,1.105986625259378
5481.642980986611,1.1200188080999083
5482.907091479807,1.1252762820842084
5484.168483455812,1.1411889279235716
5485.430328518017,1.160871603125945
5486.69489209741,1.1676045144722134
5487.957190245812,1.1675714285921708
5489.222659997603,1.1603450851275015
5490.485411232203,1.1392844967426263
5491.75178715639,1.1171866349209036
5493.014991477189,1.1072477641846523
5494.278648884186,1.1098279451020983
5495.545477894571,1.1222413465029448
5496.810041473965,1.1421240608298073
5498.077323570548,1.1555547587451758
5499.34234023614,1.1569510532756606
5500.61052850512,1.1599174081712758
5501.87599825691,1.1581909865146578
5503.141468008701,1.1479450527644557
5504.410562450077,1.1430816386254794
5505.676938374264,1.140772772773295
5506.946485901839,1.1416323690906653
5508.213314912224,1.1478056795297886
5509.483315525997,1.1454185480884826
5510.751050708778,1.1315275611723088
5512.01878589156,1.123560017680476
5513.289692677729,1.114488523463253
5514.55788094671,1.1030456731276423
5515.829693905276,1.1015613507872588
5517.098788346652,1.113301562414088
5518.371054391417,1.1294260048329952
5519.640148832793,1.1372853593402972
5520.910149446566,1.1372895347306908
5522.183321663727,1.1395141073903845
5523.453775363699,1.1456784715031523
5524.727400667058,1.1517415180828752
5525.998307453227,1.1595946760635145
5527.272385842785,1.1656229477618678
5528.544198801351,1.1626530557372587
5529.816011759917,1.1601443526781454
5531.090996321871,1.1619756629965152
5532.363715452834,1.157308137976721
5533.639153100987,1.150087790116732
5534.912325318147,1.1457639848023349
5536.188669138696,1.1335196280084838
5537.462294442055,1.1153841340759862
5538.735919745414,1.111004322661782
5540.01316973836,1.1236629130558677
5541.287701214116,1.1354575969348766
5542.56540429326,1.1370235677059999
5543.840841941412,1.1492278263171394
5545.118998106755,1.1626868841478983
5546.394888841105,1.1569833833617293
5547.6707795754555,1.1436922083752765
5548.949841913194,1.1392851525875671
5550.226638819941,1.1490038430869653
5551.506154243878,1.1621587607164763
5552.783404236824,1.168616542510094
5554.063825833157,1.1684203822357495
5555.341528912301,1.1535000720494961
5556.619685077643,1.129573021322896
5557.901012846373,1.1184116668590498
5559.179622097913,1.1240026951299122
5560.461402952841,1.129428197403864
5561.74046529058,1.1372025758047408
5563.0231523179045,1.1511164137410632
5564.30312082804,1.1516206367282549
5565.5862609415635,1.134323554816821
5566.866229451698,1.1142240597030488
5568.14710413423,1.105446659967247
5569.43115042015,1.1106913653138928
5570.71247818888,1.1166606868242688
5571.996977560998,1.1206749822565898
5573.278758415926,1.1250051830522911
5574.563710874242,1.1220880576011212
5575.846397901567,1.1263407705323496
5577.129084928892,1.141673661520664
5578.414943559605,1.1537804029894583
5579.698536759326,1.1583442154377106
5580.985301562435,1.1541211859451275
5582.268894762156,1.1451667476288259
5583.556112651464,1.1408273587732283
5584.840612023582,1.1338394565432182
5586.125564481898,1.1190716153013067
5587.413688543603,1.1134103892633413
5588.699094088117,1.1172040171207382
5589.987671236019,1.1129692977046943
5591.27398295293,1.1091872258439628
5592.563013187031,1.1153735190888152
5593.84977799014,1.1145365529872928
5595.13654279325,1.1078163797348806
5596.426932285945,1.102267560039269
5597.714150175253,1.1017313896031693
5599.004992754147,1.1111685250079515
5600.293116815851,1.1204897645007956
5601.584412480943,1.1156172709250078
5602.872989628845,1.1044853020700731
5604.162019862946,1.106898799633131
5605.454221700435,1.121832252458645
5606.743705020734,1.1336287319115261
5608.036813030619,1.1410904548737086
5609.326749437117,1.1497186972836793
5610.6203105332,1.156998778384596
5611.911153112093,1.1588253512447244
5613.201995690987,1.1463180034131073
5614.496462959467,1.1285114906203346
5615.788211710757,1.124836014239538
5617.083132065436,1.136124815317802
5618.3753339029245,1.142752851779647
5619.670707343801,1.1314321182858542
5620.963815353686,1.123405641199704
5622.256923363571,1.135878964289433
5623.553202976845,1.1474586399148383
5624.846764072929,1.142714058152618
5626.143949858598,1.122044831945601
5627.4384171270785,1.1099719556255332
5628.7360559989465,1.118292467864404
5630.030976353624,1.136261098279871
5631.325896708303,1.1473234181765124
5632.624441752568,1.1516307667884504
5633.920268279642,1.1438744962087182
5635.219719496304,1.130646231753311
5636.515999109576,1.1330563588201483
5637.815903412436,1.1455586695788527
5639.112636111908,1.1440466019792086
5640.409821897577,1.1273953983598337
5641.710632372833,1.1195845483193991
5643.008724330899,1.1291199558642402
5644.309987892353,1.148883652347684
5645.60807985042,1.1531249675529152
5646.910249584271,1.1432607189192547
5648.2092477147335,1.1408169876968361
5649.508698931394,1.1441010138553271
5650.811321751444,1.144732322522958
5652.111226054303,1.1451680579595147
5653.414755046749,1.1483373435792124
5654.715112435806,1.1460565965455014
5656.01909451445,1.12830446386687
5657.320358075905,1.116050432449323
5658.624793240746,1.1276674376392635
5659.926509888399,1.1290564151532045
5661.22867962225,1.115966491512229
5662.534020959489,1.1174982060168486
5663.836643779538,1.131285704689463
5665.142891289172,1.1417480678097767
5666.44596719542,1.1428788123897107
5667.752667791254,1.1418949898510662
5669.056649869897,1.1344570129615277
5670.360631948542,1.1270414109498272
5671.668238716771,1.1268225508697516
5672.973126967812,1.1297480430142972
5674.281186822241,1.140905246540978
5675.586528159479,1.1457152112179698
5676.895494186304,1.1301806259432396
5678.201288609741,1.1246583204984648
5679.507536119376,1.139599524547591
5680.817408318598,1.152780733548474
5682.124108914431,1.1538627983508885
5683.434434199851,1.146563607250716
5684.742040968081,1.1450372958329647
5686.052819339699,1.1387450264723162
5687.360879194128,1.1300345564109588
5688.669392134754,1.1332817426746122
5689.981076678769,1.1399260497607695
5691.290042705594,1.146632089687888
5692.602633422005,1.1549903430190485
5693.912052535028,1.1556023111992413
5695.225096337637,1.154075251763891
5696.535421623057,1.1605684611954206
5697.845746908477,1.1650864579010083
5699.159696883483,1.1602661471086289
5700.470928341299,1.1518219381242516
5701.785331402503,1.1416831129935092
5703.097015946519,1.1376722223151794
5704.4118720939205,1.141518383525415
5705.724462810332,1.140301989243532
5707.037053526743,1.1267921261929685
5708.352815846542,1.1181873250094507
5709.66631273535,1.1174430162200866
5710.982981227546,1.1198265965843264
5712.296478116354,1.1259254337141456
5713.614052780946,1.1273683639320535
5714.92845584215,1.1285464788948492
5716.242858903354,1.128627370414684
5717.561339740343,1.1310176954163143
5718.876648973944,1.1349731340772342
5720.1951298109325,1.140666323477127
5721.51134521693,1.1573348921481412
5722.8302791401165,1.1708365222544828
5724.146947632313,1.1797867175458696
5725.464069210707,1.1812082749066073
5726.784362392488,1.166859645423476
5728.101483970882,1.147217752009353
5729.4226833250605,1.1393876589946657
5730.740711075851,1.1434464662899197
5732.0619104300295,1.1491697710343718
5733.380844353217,1.1509601493055712
5734.699778276404,1.1456787816672662
5736.021883802979,1.1405698569913523
5737.341723898562,1.144159823478997
5738.664735597534,1.1520986627074346
5739.984575693117,1.1450429003318707
5741.308493564486,1.1353637396330445
5742.629239832466,1.1331006629384808
5743.950439186644,1.1297985237991746
5745.274810144211,1.1353297513896534
5746.596462584587,1.1461930221423076
5747.92173971455,1.1477505041279212
5749.243845241125,1.144440484028581
5750.569575457287,1.1416531503924856
5751.892587156258,1.140589942334803
5753.216051941428,1.1460677715588925
5754.542688329986,1.1529929867146773
5755.866153115156,1.1531353533136945
5757.19369567611,1.1551690189007426
5758.518066633676,1.1663142853665665
5759.846062280829,1.1658511461882346
5761.170886324594,1.1461969152822309
5762.499335057944,1.1332148521182819
5763.825065274105,1.140480094292702
5765.151248576465,1.1587605668692926
5766.480603482213,1.167292448206546
5767.807239870771,1.1618634866376933
5769.137047862716,1.1588864016038405
5770.46459042367,1.1574291387647229
5771.794851501814,1.1545712774133503
5773.122847148968,1.1609915077592319
5774.45084279612,1.1625468325806254
5775.7824631328585,1.1472417311043575
5777.111364952408,1.1312975784643904
5778.443438375345,1.127451626918345
5779.772793281092,1.1343906438391362
5781.105319790227,1.1521343909231014
5782.435580868371,1.1599187557011112
5783.765841946516,1.147472341691735
5785.099274628048,1.1256464033135916
5786.430441878589,1.1105895829710466
5787.764780732517,1.1111457609527136
5789.095947983057,1.1270727011557335
5790.431193009383,1.1406647845176967
5791.763266432319,1.1400910269709845
5793.0953398552565,1.1457932612970139
5794.431491053978,1.1635359776555787
5795.764470649312,1.1761690601915618
5797.101074934232,1.1750472072437936
5798.434507615763,1.167218927519108
5799.7715649868815,1.1634108776641465
5801.10590384081,1.159384727612763
5802.440242694739,1.1581871020734895
5803.778206238254,1.1662530305791936
5805.1134512645785,1.1773083844885959
5806.45232098049,1.1816138516352286
5807.788019093014,1.1762548609911818
5809.127341895123,1.1682713402279592
5810.463493093845,1.155409370101006
5811.800097378765,1.1392391283850223
5813.14032635327,1.138991318769743
5814.477836810587,1.1487180676692312
5815.818518871291,1.1503475594445882
5817.156482414806,1.1471870130300479
5818.498070647907,1.1506912848433917
5819.83648727762,1.1517441168558056
5821.175356993531,1.150127919933271
5822.517851399029,1.1541784999351992
5823.857174201138,1.1590608759356573
5825.200121692834,1.161909273754939
5826.54035066734,1.1645041087992212
5827.883751245235,1.1654440732813554
5829.224433305939,1.1632032470483047
5830.565568452841,1.1599490741324743
5831.909875203132,1.1574143708978595
5833.251463436233,1.158558278907083
5834.59667635892,1.1651386578944536
5835.939170764417,1.1669776070479436
5837.284836773303,1.159996619369086
5838.627784264999,1.1542506178185175
5839.9707317566945,1.1535047751922824
5841.317303937976,1.1546545545927527
5842.661157602069,1.1560580662933617
5844.008635955747,1.157328172431316
5845.352942706038,1.1582024815747456
5846.700874145915,1.1587349121825494
5848.046087068602,1.1617935562920807
5849.391299991289,1.1648307912752751
5850.740137603563,1.165349081079162
5852.086256698646,1.1660656446506488
5853.435547397118,1.1657606897612491
5854.7821195784,1.1612457830752057
5856.132316449269,1.1565684849396263
5857.479341716748,1.15611219282896
5858.826820070427,1.1526183948529871
5860.1779231136925,1.149630860535095
5861.525854553569,1.1446577436355507
5862.87786376923,1.135010890571422
5864.2267013815035,1.127591139171755
5865.578710597165,1.1370276955257943
5866.928001295637,1.1565484527459162
5868.280916683694,1.16141072270948
5869.631113554563,1.1560276564150886
5870.981310425431,1.161182986339781
5872.335131985886,1.1708347826442185
5873.68623502915,1.1689021359582166
5875.040509675803,1.164875949596021
5876.392065805266,1.1676180845782762
5877.747246624315,1.1670911337974401
5879.099255839977,1.1641726405335118
5880.451718141836,1.164314998242792
5881.807805133282,1.1633887360565087
5883.16072052134,1.1547048455416253
5884.517713685183,1.1424945512829572
5885.871082159439,1.1349492975383357
5887.22852840948,1.1328210303692672
5888.582803056132,1.129608575928597
5889.937530788983,1.129340083173821
5891.29588321142,1.1327855247035932
5892.65106403047,1.1260134112076803
5894.009869539105,1.1065918501073657
5895.365956530551,1.0909672568010038
5896.725215125385,1.0879093969582492
5898.0817552030285,1.0909674926743884
5899.438748366872,1.0942986062366136
5900.798913134102,1.0956290644454383
5902.156359384142,1.1024170087980694
5903.517430323769,1.1217430003943414
5904.875782746207,1.1390197873578989
5906.237306772032,1.1503965188918202
5907.5961122806675,1.1576405590187828
5908.954917789302,1.1492487150216892
5910.317801073723,1.1416182660748262
5911.677512754754,1.1453260186584344
5913.040396039175,1.1459848678846851
5914.401013892603,1.1420382547460648
5915.76480334942,1.1421827833527916
5917.125421202849,1.1439438194828528
5918.486945228674,1.1442868865194191
5919.851640857887,1.1465116649251614
5921.21361796991,1.1527141809761694
5922.578766685322,1.15786180059674
5923.941196883543,1.1582731161269146
5925.307251771352,1.1572551259087787
5926.670588141969,1.1484793113621627
5928.033924512588,1.1334460088138516
5929.4008855727925,1.1291225688823099
5930.765128115807,1.1291343676847991
5932.13254226221,1.134119014127709
5933.4972378914235,1.1460878796755727
5934.865558210223,1.1488498244257432
5936.230706925634,1.148596144284089
5937.596308727244,1.1448240566243268
5938.96553521844,1.1307091801701117
5940.332043192446,1.1258043902880233
5941.70172276984,1.1346926601456202
5943.068683830044,1.1361519362749117
5944.439269579835,1.1330472053731675
5945.806683726238,1.13429904730046
5947.174550958839,1.1299321485084979
5948.545589794828,1.1240337476638935
5949.914363199826,1.1219984971095676
5951.286308208211,1.1184673868283201
5952.655534699407,1.1227634866978113
5954.027932793991,1.1246561370919155
5955.397612371386,1.119175022497394
5956.767745034977,1.1270113110805682
5958.141502388156,1.1399628471983587
5959.512088137947,1.1419045096546312
5960.886298577324,1.137787623877036
5962.257790499511,1.13684151422551
5963.632454025086,1.1424768580749862
5965.0043990334725,1.1408484991017773
5966.376797128056,1.1306305304781459
5967.752366826027,1.1277563065783767
5969.1252180068095,1.1320972387788903
5970.501693877179,1.134258017230325
5971.875451230357,1.1409207516676312
5973.252380186924,1.1508640848975418
5974.626590626301,1.144736104367591
5976.004425755264,1.1242286056781814
5977.379089280839,1.1157744215373198
5978.754205892613,1.1295625467973538
5980.1329471939725,1.1404726169985437
5981.508516891944,1.1384653460624021
5982.887711279502,1.1344716092548774
5984.264187149871,1.1329399553284933
5985.644287709825,1.1256952864011673
5987.021216666391,1.1214646577712493
5988.398598709156,1.1333142939348584
5989.779605441508,1.1477539303930677
5991.1574405704705,1.1502897488220574
5992.5389003890205,1.1392052774083228
5993.91764169038,1.1254794047751493
5995.299554595128,1.121725195000343
5996.678748982686,1.126364925789995
5998.058396456442,1.1324396617555148
5999.441668619785,1.139119112763626
6000.821769179739,1.139699471738739
6002.2054944292795,1.1325171823979314
6003.586501161631,1.1360739105858362
6004.97067949737,1.144373417350967
6006.35213931592,1.1435446422650772
6007.734052220667,1.1381777106730007
6009.119136728803,1.1303983008860383
6010.501502719749,1.1265474222554916
6011.887493400281,1.1274284972384112
6013.270765563623,1.121240750372202
6014.657209330354,1.1123247316482332
6016.040934579894,1.1135826638578235
6017.425112915634,1.1240810829627548
6018.812462854761,1.1341059531519657
6020.197094276698,1.1328970617652256
6021.585350388222,1.124871718890124
6022.970887982556,1.1167360609531816
6024.359597180278,1.109081446189283
6025.74558786081,1.1057309559440172
6027.131578541342,1.1046747126489154
6028.5216469976585,1.1001292560168991
6029.908543850587,1.0993365763164882
6031.299065393102,1.1111337994615054
6032.686415332229,1.1229561894237607
6034.077389960942,1.1388547563207383
6035.465646072466,1.1464152223998358
6036.85390218399,1.1385240213432324
6038.246236071298,1.131619196022703
6039.635398355218,1.1376178304165692
6041.028185328724,1.1531099853209794
6042.417800698842,1.1627514021111445
6043.811040758547,1.1593186530739499
6045.201562301062,1.1479589168781383
6046.592083843577,1.137171314006778
6047.9866831618765,1.1341324746332073
6049.37765779059,1.1374137811260159
6050.772710195088,1.1422338715130724
6052.164590996197,1.1481550192940697
6053.5605495730915,1.1518644551990136
6054.9528834604,1.1505278055809998
6056.346123520105,1.1439305171857312
6057.742535183197,1.1354621976033556
6059.1362283291,1.1362049565957881
6060.533093078391,1.140835584138604
6061.92769239669,1.1480988481902699
6063.325463318378,1.1524549214893132
6064.7200626366775,1.132853022924491
6066.115568127373,1.1156310585759914
6067.514245221457,1.1220404240002844
6068.910203798351,1.1399047564405917
6070.309787064832,1.1506815902890497
6071.706198727925,1.1556324611682398
6073.106235080603,1.1618803644172655
6074.503099829894,1.1614581238673651
6075.900870751581,1.1551563607782094
6077.301813276657,1.148191705298497
6078.700037284542,1.1392656666127519
6080.101432895816,1.1329725518962568
6081.5001099899,1.1342605782825297
6082.902864859769,1.1395729924922504
6084.301995040051,1.146041462989555
6085.705202996118,1.1526802031961034
6087.105239348796,1.1542118900500162
6088.5052757014755,1.1495463875125251
6089.909389829939,1.143008547356247
6091.310332355014,1.1427892656862095
6092.714899569675,1.1540784578764132
6094.116748267147,1.157449658557804
6095.521768568007,1.1487356341533201
6096.924070351678,1.1496458982205144
6098.326825221546,1.1560474796755098
6099.7332047810005,1.1423207072035966
6101.136412737068,1.1175534635428355
6102.543245382721,1.1152680570518665
6103.946906424985,1.1379744297347445
6105.3546452430355,1.1531797843454714
6106.759212457697,1.1480954377409816
6108.164232758557,1.141730073106655
6109.572424662804,1.1389967095461684
6110.977898049862,1.1305898158038443
6112.387449212705,1.1218431380875782
6113.793375685961,1.1206022813135328
6115.203379935003,1.1303379554620565
6116.610212580656,1.1458345427406336
6118.017045226308,1.1528188494873257
6119.427955647746,1.1425644688905037
6120.835694465795,1.1276780668974888
6122.247057973431,1.1231091226159595
6123.655702963877,1.1209895803910508
6125.067519557711,1.1162924573517954
6126.4766176343555,1.1192048443970017
6127.8861687971985,1.1261512852345477
6129.2993446496275,1.125140236965476
6130.709348898668,1.1255865039248016
6132.122977837295,1.1276065023663795
6133.533435172534,1.1273144369708719
6134.947970283558,1.1275243426692856
6136.359333791193,1.124605672333567
6137.771150385028,1.123541883174869
6139.186591668448,1.127967248224413
6140.598861348481,1.1307415315964848
6142.014755718099,1.1334831725027923
6143.427478484329,1.1369415879970355
6144.844279026344,1.138493579956441
6146.257907964971,1.142214693119428
6147.671989989797,1.1434231878466892
6149.089696704209,1.137715410264262
6150.504231815233,1.1320264091683503
6151.922391615843,1.1306156497874367
6153.337832899263,1.1268595202554994
6154.756445786071,1.1196359997962388
6156.172340155689,1.1186979261157646
6157.588687611506,1.1207049036720629
6159.008659756909,1.1203418830003586
6160.425460298924,1.1232258491725837
6161.845885530525,1.1275966705186091
6163.263592244937,1.1258829242417028
6164.684923648935,1.1120299891656555
6166.103083449545,1.100104715451025
6167.521696336354,1.1020008914761272
6168.9439339127475,1.1105231998572898
6170.362999885754,1.1170380813630563
6171.785690548347,1.1177679645164151
6173.20566269375,1.1164757889062908
6174.62925952874,1.1201405179958
6176.049684760341,1.1235377985818245
6177.47056307814,1.1194725865679798
6178.895066085526,1.1182593176485054
6180.316397489523,1.1238498998961255
6181.741353583107,1.124258787723135
6183.163591159502,1.122149495458498
6184.589453425483,1.1255329994145977
6186.012144088076,1.1315102077659467
6187.435287836866,1.1290119758958137
6188.862056275244,1.120572298437877
6190.285653110233,1.116213987145335
6191.713327721007,1.1124904923162195
6193.137830728392,1.1097088375175075
6194.565958425364,1.1044945449089882
6195.990914518949,1.095958346216878
6197.419495302119,1.097172010423947
6198.8453575681,1.1129927570903797
6200.2712198340805,1.126275618433396
6201.701159875845,1.1334382979271544
6203.127928314223,1.1355004109468805
6204.558321442186,1.1271207223056134
6205.985542966761,1.1172508258116292
6207.416842267122,1.1165182748675186
6208.844516877895,1.1202477308748682
6210.273097661066,1.1261672214071012
6211.705303133822,1.1375110685027365
6213.133883916992,1.145596014037712
6214.566995562145,1.136941538604665
6215.996482517712,1.1235329204808941
6217.430047249064,1.1212685259607225
6218.859987290829,1.1172025700980317
6220.290833504991,1.110053523646013
6221.725304408738,1.1036676693802312
6223.156603709099,1.1030769024533575
6224.5915276990445,1.1140180818259524
6226.023733171802,1.1289542468338274
6227.459110247945,1.129871617627331
6228.8917688069005,1.1191255302504428
6230.324880452054,1.1103439622258657
6231.761616786793,1.103569619537695
6233.195181518145,1.1052271728453336
6234.632370939082,1.1107480253430997
6236.0668418428295,1.1130530481151164
6237.504937436164,1.1143811453554588
6238.93986142611,1.1156203771408988
6240.3747854160565,1.116668465145004
6241.813787181787,1.1116519043699173
6243.250070430328,1.1027825002174148
6244.689525282257,1.093187150533269
6246.126261616996,1.0863584831672835
6247.566622641322,1.0931425617668131
