#RestWavelength(Angs),f$_\lambda$
5071.500770524514,1.1907335897146416
5073.4203393248645,1.1563429847142652
5075.339908125214,1.16028016870168
5077.259476925564,1.1829189029117861
5079.179045725914,1.1835716328670642
5081.098614526264,1.1854283533033767
5083.018183326613,1.2013480273818589
5084.9377521269635,1.2170958048284868
5086.857320927314,1.2349858483602056
5088.776889727664,1.259782749672313
5090.696458528014,1.27442210695994
5092.616027328363,1.2645140660309975
5094.535596128713,1.2470235505400815
5096.455164929063,1.2514687263779924
5098.3747337294135,1.2649049834191806
5100.294302529763,1.270617104443149
5102.213871330113,1.2642301861883949
5104.133440130463,1.2424076350750373
5106.053008930813,1.2180782738677818
5107.972577731163,1.2054775239301931
5109.8921465315125,1.2061380363489431
5111.811715331863,1.2178954896724155
5113.731284132213,1.2288043228954104
5115.650852932563,1.2297999159192174
5117.570421732912,1.2140478838832656
5119.489990533262,1.1927629108466125
5121.409559333612,1.1886343890093776
5123.3291281339625,1.1991408587580736
5125.248696934312,1.2037864463340737
5127.168265734662,1.194634072035837
5129.087834535012,1.1788749964693386
5131.007403335362,1.1743554731120591
5132.926972135712,1.1969209306980237
5134.8465409360615,1.2270032772672672
5136.766109736412,1.2441650825297061
5138.685678536762,1.2299517752274463
5140.605247337112,1.2158657106687292
5142.524816137461,1.2247038684027056
5144.444384937811,1.2342469040304742
5146.363953738161,1.2452784015196132
5148.2835225385115,1.2491580889305538
5150.203091338862,1.2382737856859265
5152.122660139211,1.22894685508586
5154.042228939561,1.2342126894454166
5155.961797739911,1.2471325922041177
5157.881366540261,1.2413598496464
5159.8009353406105,1.2155070128279026
5161.720504140961,1.1887378640916624
5163.640072941311,1.1720576161791614
5165.559641741661,1.1782472922316338
5167.479210542011,1.1974939799043445
5169.39877934236,1.2018422032706257
5171.31834814271,1.1933558501592771
5173.237916943061,1.1981047691464364
5175.157485743411,1.2067223488953827
5177.07705454376,1.2043647223309584
5178.99662334411,1.1906432661956547
5180.91619214446,1.1638490682657128
5182.83576094481,1.1519707283605864
5184.7553297451595,1.1688522710387206
5186.67489854551,1.193911999261592
5188.59446734586,1.1992398790799
5190.51403614621,1.1714628015200343
5192.43360494656,1.1345300063356116
5194.353173746909,1.1322495697945876
5196.272742547259,1.1655389096826212
5198.19231134761,1.198778705708726
5200.11188014796,1.2209242888794543
5202.031448948309,1.2330391789807535
5203.951017748659,1.2184418180695307
5205.870586549009,1.1870104108733466
5207.790155349359,1.1567938301680036
5209.7097241497095,1.1439292895267026
5211.629292950059,1.1721149143104086
5213.548861750409,1.1995806648621226
5215.468430550759,1.202871219434526
5217.387999351109,1.1953296412872685
5219.307568151458,1.178204487643672
5221.2271369518085,1.1682566387440225
5223.146705752159,1.1832010333113039
5225.066274552509,1.1961639541666154
5226.985843352859,1.2069041960794331
5228.905412153208,1.2226240320381083
5230.824980953558,1.2127093349190459
5232.744549753908,1.1938052552261071
5234.6641185542585,1.1962912926589337
5236.583687354608,1.197658886101833
5238.503256154958,1.2273319706504635
5240.422824955308,1.298608136410376
5242.342393755658,1.3159957895245618
5244.261962556008,1.2715051557875374
5246.1815313563575,1.2311343750301107
5248.101100156708,1.2103180039764074
5250.020668957058,1.220344148745625
5251.940237757408,1.2421778809186685
5253.859806557757,1.24837948376141
5255.779375358107,1.224197873809145
5257.698944158457,1.192661172717217
5259.6185129588075,1.1821726249897146
5261.538081759157,1.171432823833305
5263.457650559507,1.1627694849336705
5265.377219359857,1.163945844432098
5267.296788160207,1.1636406118086782
5269.216356960557,1.173344381752867
5271.1359257609065,1.194337631572832
5273.055494561257,1.2280683772546905
5274.975063361607,1.2481916132759039
5276.894632161957,1.2572420861900329
5278.814200962306,1.2641745390163235
5280.733769762656,1.2391072491211195
5282.653338563006,1.202021763700223
5284.5729073633565,1.2035283313639336
5286.492476163707,1.2154804337555432
5288.412044964056,1.2191878251239339
5290.331613764406,1.245776666176719
5292.251182564756,1.2670037767681401
5294.170751365106,1.2477238075769128
5296.0903201654555,1.2334251119328377
5298.009888965806,1.2267531119213688
5299.929457766156,1.1926851985775082
5301.849026566506,1.1640729993618137
5303.768595366856,1.1608517985471543
5305.688164167205,1.166452523083548
5307.607732967555,1.164645996457013
5309.527301767906,1.194373082185308
5311.446870568256,1.2239974250729821
5313.366439368605,1.2283343743382247
5315.286008168955,1.226648354994317
5317.205576969305,1.229061041253711
5319.125145769655,1.233885412796764
5321.0447145700045,1.2547369744970573
5322.964283370355,1.266878493265472
5324.883852170705,1.2420408250471175
5326.803420971055,1.198836764202443
5328.722989771405,1.1800267058259997
5330.642558571754,1.186483051148316
5332.562127372104,1.1986182814337545
5334.481696172455,1.2296287388632536
5336.401264972805,1.2595737494368557
5338.320833773154,1.258725560988973
5340.240402573504,1.2199612938028035
5342.159971373854,1.1936724793099456
5344.079540174204,1.2288301468107579
5345.9991089745545,1.2422119528084243
5347.918677774904,1.2198826274397032
5349.838246575254,1.2382286030197627
5351.757815375604,1.2786507354179206
5353.677384175954,1.2806623621155482
5355.596952976303,1.2656688295926646
5357.5165217766535,1.2540178718483228
5359.436090577004,1.2295596800562922
5361.355659377354,1.194669096048889
5363.275228177704,1.184489136795008
5365.194796978053,1.2150963791399814
5367.114365778403,1.2539661045643429
5369.033934578753,1.2755926402221338
5370.9535033791035,1.2777590002562522
5372.873072179453,1.2678449390340982
5374.792640979803,1.2598023823095592
5376.712209780153,1.2644283512265946
5378.631778580503,1.2807853247748666
5380.551347380853,1.295813078274385
5382.4709161812025,1.2992267645841955
5384.390484981553,1.2952225515322175
5386.310053781903,1.2951028009397139
5388.229622582253,1.2930801491379822
5390.149191382602,1.2742180035878645
5392.068760182952,1.2469651219095295
5393.988328983302,1.2239090461241078
5395.9078977836525,1.210750835436581
5397.827466584002,1.2062225161989975
5399.747035384352,1.202728251950593
5401.666604184702,1.1996209283797992
5403.586172985052,1.1989422179102671
5405.505741785402,1.1975788425641944
5407.4253105857515,1.1989896393515445
5409.344879386102,1.2104102591381476
5411.264448186452,1.2253507488501172
5413.184016986802,1.2392526494054947
5415.103585787151,1.2477020610546838
5417.023154587501,1.249137255979961
5418.942723387851,1.2555067861143374
5420.8622921882015,1.2666397153558502
5422.781860988552,1.2688244451251203
5424.701429788901,1.2557625428548485
5426.620998589251,1.2411233419099603
5428.540567389601,1.2413232698313073
5430.460136189951,1.2471325031597786
5432.3797049903005,1.2413097966917417
5434.299273790651,1.2238093503230583
5436.218842591001,1.213027341927282
5438.138411391351,1.226783859923622
5440.057980191701,1.2589209134849713
5441.97754899205,1.2756692650100696
5443.8971177924,1.2614186347874594
5445.816686592751,1.2425181590205845
5447.736255393101,1.2393047823147199
5449.65582419345,1.2419060155771535
5451.5753929938,1.2509108338665178
5453.49496179415,1.2697708640255048
5455.4145305945,1.2750552817504612
5457.3340993948495,1.257527726553132
5459.2536681952,1.2416389296090158
5461.17323699555,1.243852453630579
5463.0928057959,1.2484546829126801
5465.01237459625,1.2446694396491493
5466.931943396599,1.2322592836434645
5468.851512196949,1.2229068339035882
5470.7710809973,1.2268246244894816
5472.69064979765,1.2345631175215275
5474.610218597999,1.240201111375143
5476.529787398349,1.2418881228761054
5478.449356198699,1.2497121651646914
5480.368924999049,1.2641356610999286
5482.2884937993995,1.2654105370888433
5484.208062599749,1.2557738295044034
5486.127631400099,1.2531574316659593
5488.047200200449,1.259275236993987
5489.966769000799,1.2633891416390182
5491.886337801148,1.2574248717903276
5493.8059066014985,1.240488548357564
5495.725475401849,1.2302790245734188
5497.645044202199,1.241787002172456
5499.564613002549,1.2569639971924262
5501.484181802898,1.2616008365655182
5503.403750603248,1.258833816478494
5505.323319403598,1.2546157775683646
5507.2428882039485,1.2573499256023195
5509.162457004298,1.2659693336704487
5511.082025804648,1.2698509599867671
5513.001594604998,1.266364697629752
5514.921163405348,1.2650247355780815
5516.840732205698,1.2706848379076514
5518.7603010060475,1.2757677445620168
5520.679869806398,1.2739142165132111
5522.599438606748,1.2616287209993111
5524.519007407098,1.245882624210688
5526.438576207447,1.2420728386215532
5528.358145007797,1.2553740026792755
5530.277713808147,1.2786361376992321
5532.1972826084975,1.2998779400254448
5534.116851408847,1.3049367483783445
5536.036420209197,1.2985031675001264
5537.955989009547,1.297472780977031
5539.875557809897,1.2949313032726537
5541.795126610247,1.2787764872121854
5543.7146954105965,1.2594265634007815
5545.634264210947,1.254115196145228
5547.553833011297,1.2579232504004445
5549.473401811647,1.253815478281803
5551.392970611996,1.2452194792129234
5553.312539412346,1.2459973043449715
5555.232108212696,1.2518188510774986
5557.1516770130465,1.256243396018952
5559.071245813397,1.2655562287620945
5560.990814613746,1.2749533313133614
5562.910383414096,1.2680362392458155
5564.829952214446,1.2481198481619398
5566.749521014796,1.2328794213103593
5568.6690898151455,1.230891194657492
5570.588658615496,1.2378266950370735
5572.508227415846,1.2481432806186958
5574.427796216196,1.2584284910244505
5576.347365016546,1.266889726605291
5578.266933816895,1.274064370415583
5580.186502617245,1.2784155823362267
5582.106071417596,1.2782672031759665
5584.025640217946,1.269210944442502
5585.945209018295,1.2480234086433883
5587.864777818645,1.2281978416437151
5589.784346618995,1.22315994994855
5591.703915419345,1.2300954490081737
5593.6234842196955,1.2496995657061591
5595.543053020045,1.2691022467577766
5597.462621820395,1.264592312674383
5599.382190620745,1.2412939966311956
5601.301759421095,1.2239400929264521
5603.221328221444,1.2186578684437717
5605.140897021794,1.2164427690369213
5607.060465822145,1.2216717371949364
5608.980034622495,1.2403231152804959
5610.899603422844,1.2590671104184863
5612.819172223194,1.2636028383127536
5614.738741023544,1.264305183840227
5616.658309823894,1.2734835949948633
5618.5778786242445,1.2798040487365796
5620.497447424594,1.2784176989808467
5622.417016224944,1.2747623712783076
5624.336585025294,1.2668751084445626
5626.256153825644,1.2564810281557606
5628.175722625993,1.2528809946263948
5630.0952914263435,1.2657366744211618
5632.014860226694,1.2859444930656718
5633.934429027044,1.2935309110441802
5635.853997827394,1.2831550242721985
5637.773566627743,1.2635985235188907
5639.693135428093,1.2469559182370304
5641.612704228443,1.2377699112824867
5643.5322730287935,1.2305350576019967
5645.451841829143,1.217734188702341
5647.371410629493,1.2144922374193952
5649.290979429843,1.2458057336799255
5651.210548230193,1.2918602486442199
5653.130117030543,1.3132696049769828
5655.0496858308925,1.3237415221456756
5656.969254631243,1.3282945243173794
5658.888823431593,1.304912736733299
5660.808392231943,1.2776580025327569
5662.727961032292,1.278526216196826
5664.647529832642,1.2695038473342848
5666.567098632992,1.2411318497339583
5668.4866674333425,1.2341428146523752
5670.406236233692,1.2553521184244956
5672.325805034042,1.275940358665927
5674.245373834392,1.2861143834589488
5676.164942634742,1.283519524452074
5678.084511435092,1.2712769512572786
5680.0040802354415,1.268753594350361
5681.923649035792,1.2813355385199006
5683.843217836142,1.2863650601263568
5685.762786636492,1.2805872908677098
5687.682355436841,1.273225868445669
5689.601924237191,1.2672587499531325
5691.521493037541,1.2694203102928303
5693.4410618378915,1.2783975961766125
5695.360630638242,1.2785839820133185
5697.280199438591,1.2628624723905109
5699.199768238941,1.242570259496888
5701.119337039291,1.2214856920481358
5703.038905839641,1.1993207425764696
5704.9584746399905,1.1908575097094132
5706.878043440341,1.2025206570514457
5708.797612240691,1.2185136089676623
5710.717181041041,1.227045480996315
5712.636749841391,1.23173317877679
5714.55631864174,1.2400944519012003
5716.47588744209,1.2567259725816373
5718.395456242441,1.2776327383235675
5720.315025042791,1.2988053229695786
5722.23459384314,1.315824518254329
5724.15416264349,1.321549177828729
5726.07373144384,1.3120040152396926
5727.99330024419,1.2861831039682723
5729.9128690445405,1.2536753862646182
5731.83243784489,1.2341611905105887
5733.75200664524,1.2351931087656884
5735.67157544559,1.2470182304605013
5737.59114424594,1.2595717818574577
5739.510713046289,1.2651751226393704
5741.430281846639,1.26157648165945
5743.34985064699,1.261344313441832
5745.26941944734,1.2706246968077248
5747.188988247689,1.2765849470637485
5749.108557048039,1.2721258556680721
5751.028125848389,1.260169238570084
5752.947694648739,1.249171760374256
5754.8672634490895,1.2491588335606294
5756.786832249439,1.2576733476186857
5758.706401049789,1.263426050420468
5760.625969850139,1.2670229370190218
5762.545538650489,1.2720239429494344
5764.465107450838,1.2714664254281938
5766.3846762511885,1.262913101193559
5768.304245051539,1.2570154629588166
5770.223813851889,1.2628177045713087
5772.143382652239,1.2735378060959457
5774.062951452588,1.2724034606655334
5775.982520252938,1.2608962586047217
5777.902089053288,1.2521918511524597
5779.8216578536385,1.2452708725425252
5781.741226653988,1.236182146389184
5783.660795454338,1.232726015747302
5785.580364254688,1.2354676596889578
5787.499933055038,1.2406327817388576
5789.419501855388,1.2469558596660835
5791.3390706557375,1.250068737385009
5793.258639456088,1.2532672958808695
5795.178208256438,1.2672770831027478
5797.097777056788,1.2809787973396893
5799.017345857137,1.2777519337146592
5800.936914657487,1.2643975557600733
5802.856483457837,1.2524584949078081
5804.7760522581875,1.2463843181821284
5806.695621058537,1.2507903267936145
5808.615189858887,1.2604589768381924
5810.534758659237,1.267593638401216
5812.454327459587,1.2716505855698208
5814.373896259937,1.270138053633233
5816.2934650602865,1.2611114670562662
5818.213033860637,1.2563576496849702
5820.132602660987,1.2642400031320327
5822.052171461337,1.2701914583491984
5823.971740261686,1.2654992177489193
5825.891309062036,1.265343617590715
5827.810877862386,1.2763327963363054
5829.7304466627365,1.2814781289067263
5831.650015463087,1.2744462860245611
5833.569584263436,1.265981294090803
5835.489153063786,1.2640545162473562
5837.408721864136,1.2635073175965934
5839.328290664486,1.257702965831912
5841.2478594648355,1.2519409303347635
5843.167428265186,1.2521200730415736
5845.086997065536,1.2552470734875034
5847.006565865886,1.256182704734297
5848.926134666236,1.2529354762147271
5850.845703466585,1.2486624449452892
5852.765272266935,1.2452420499732346
5854.684841067286,1.2389864005608178
5856.604409867636,1.2356294742711555
5858.523978667985,1.2377891329858717
5860.443547468335,1.2332613452155583
5862.363116268685,1.2327032266110074
5864.282685069035,1.2465561965390117
5866.2022538693855,1.259259785287029
5868.121822669735,1.2684132296719548
5870.041391470085,1.2716889854832103
5871.960960270435,1.2608476180508081
5873.880529070785,1.2492883564368509
5875.800097871134,1.2496942960154496
5877.719666671484,1.2574475955588797
5879.639235471835,1.2674951745280072
5881.558804272185,1.2690652495669388
5883.478373072534,1.2506956133915157
5885.397941872884,1.2242930787498711
5887.317510673234,1.2167088661862728
5889.237079473584,1.2296451742376378
5891.1566482739345,1.2415308384536246
5893.076217074284,1.2396227564448534
5894.995785874634,1.2274000243004957
5896.915354674984,1.2158202246975907
5898.834923475334,1.2149982865931561
5900.754492275683,1.2261902937409155
5902.6740610760335,1.2426007691039864
5904.593629876384,1.2571128218033276
5906.513198676734,1.2644248241094727
5908.432767477084,1.265131581724435
5910.352336277433,1.2635414391145157
5912.271905077783,1.261802823720809
5914.191473878133,1.2667661794369824
5916.1110426784835,1.2769104245533793
5918.030611478833,1.2773338267770522
5919.950180279183,1.2673281005684136
5921.869749079533,1.2607931271142807
5923.789317879883,1.2615009906306365
5925.708886680233,1.2644827849988085
5927.6284554805825,1.2688375249785713
5929.548024280933,1.2707913202178234
5931.467593081283,1.2687796656909396
5933.387161881633,1.2692619513314833
5935.306730681982,1.2707701464803678
5937.226299482332,1.2662831794961187
5939.145868282682,1.2547027320870827
5941.0654370830325,1.2475151832460951
5942.985005883383,1.2500182463489005
5944.904574683732,1.2538854598423286
5946.824143484082,1.2545308833130984
5948.743712284432,1.2515090801524884
5950.663281084782,1.245583153354651
5952.5828498851315,1.244895991210491
5954.502418685482,1.247526442290943
5956.421987485832,1.2433466504207162
5958.341556286182,1.2369702796450563
5960.261125086531,1.238392013833091
5962.180693886881,1.247265881570579
5964.100262687231,1.2489458704115206
5966.0198314875815,1.2406105049314267
5967.939400287932,1.2416682217699855
5969.858969088281,1.2552527857434361
5971.778537888631,1.2651843132087162
5973.698106688981,1.2617101034365041
5975.617675489331,1.2525448653084126
5977.5372442896805,1.2483117140647626
5979.456813090031,1.2429727435082072
5981.376381890381,1.2331673919965145
5983.295950690731,1.2328745786552076
5985.215519491081,1.2450777132582005
5987.13508829143,1.2594296246328611
5989.05465709178,1.271206016550313
5990.974225892131,1.2761344137449697
5992.893794692481,1.2715314145515426
5994.81336349283,1.2644791128477895
5996.73293229318,1.2608960613510223
5998.65250109353,1.257226636151771
6000.57206989388,1.249679974587601
6002.4916386942305,1.2493360899810502
6004.41120749458,1.264784889616913
6006.33077629493,1.2780718897560492
6008.25034509528,1.276547166519498
6010.16991389563,1.2658466361120655
6012.089482695979,1.2556465203663454
6014.009051496329,1.250860341629804
6015.92862029668,1.2472516665508617
6017.84818909703,1.2424102996178792
6019.767757897379,1.2406401958612752
6021.687326697729,1.245284733040958
6023.606895498079,1.253509453003178
6025.526464298429,1.2619988375272886
6027.4460330987795,1.2707301097261214
6029.365601899129,1.2740403393994775
6031.285170699479,1.270571681650514
6033.204739499829,1.2699895055456716
6035.124308300179,1.2712494605703981
6037.043877100528,1.2639856250294195
6038.9634459008785,1.2544501266103014
6040.883014701229,1.2662858062521547
6042.802583501579,1.2968992085309343
6044.722152301929,1.3165798482876232
6046.641721102278,1.3138970038460471
6048.561289902628,1.3022134537350218
6050.480858702978,1.2910298639195161
6052.4004275033285,1.2739153414095232
6054.319996303678,1.2493807483569792
6056.239565104028,1.2337024122329243
6058.159133904378,1.234343924783398
6060.078702704728,1.241710549262927
6061.998271505078,1.2479595347004457
6063.9178403054275,1.2497901860354055
6065.837409105778,1.247017189420827
6067.756977906128,1.2506628450728317
6069.676546706478,1.2634820745464814
6071.596115506827,1.2796015266412686
6073.515684307177,1.2921638853216248
6075.435253107527,1.2955449054668533
6077.3548219078775,1.291446888380138
6079.274390708228,1.2806353329819995
6081.193959508577,1.265948303870131
6083.113528308927,1.2616867521727586
6085.033097109277,1.2779787339016528
6086.952665909627,1.3054865080907356
6088.8722347099765,1.3232174119673112
6090.791803510327,1.316628137788067
6092.711372310677,1.2895021029873068
6094.630941111027,1.2616313586076067
6096.550509911376,1.2465978045801391
6098.470078711726,1.2414493196045235
6100.389647512076,1.2400980261978638
6102.3092163124265,1.2428805462388477
6104.228785112777,1.2503240327369614
6106.148353913126,1.2619084262468003
6108.067922713476,1.2751025105797946
6109.987491513826,1.2825300722135335
6111.907060314176,1.2769205782838928
6113.8266291145255,1.2624915069212808
6115.746197914876,1.2516616083706131
6117.665766715226,1.2459387274693456
6119.585335515576,1.2413940855180392
6121.504904315926,1.2389486235648912
6123.424473116275,1.2379364815490803
6125.344041916625,1.23965271761752
6127.263610716976,1.2479983553216805
6129.183179517326,1.2549715491293267
6131.102748317675,1.250444905868404
6133.022317118025,1.238722858635262
6134.941885918375,1.2341328737904327
6136.861454718725,1.240498241442144
6138.7810235190755,1.24818990288083
6140.700592319425,1.2519998066257236
6142.620161119775,1.2514225645927406
6144.539729920125,1.2454767374887605
6146.459298720475,1.238041381888873
6148.378867520824,1.2368010470514852
6150.298436321174,1.241995486330491
6152.218005121525,1.2464385422938904
6154.137573921875,1.241141714241576
6156.057142722224,1.2271743771112957
6157.976711522574,1.21905023813612
6159.896280322924,1.2198501864582334
6161.815849123274,1.2187722279340076
6163.7354179236245,1.214092420988004
6165.654986723974,1.2137134446497546
6167.574555524324,1.221089378314551
6169.494124324674,1.228052520313063
6171.413693125024,1.2296641941215587
6173.333261925373,1.233824173627256
6175.2528307257235,1.2407307267599146
6177.172399526074,1.2418444652106586
6179.091968326424,1.2408940744822246
6181.011537126774,1.2419935864717335
6182.931105927123,1.2417454759347935
6184.850674727473,1.237821487443786
6186.770243527823,1.2299968214276156
6188.6898123281735,1.219411272528152
6190.609381128523,1.2124940448372763
6192.528949928873,1.2115459645260451
6194.448518729223,1.2093110583637439
6196.368087529573,1.2038465673947862
6198.287656329923,1.2023419709939613
6200.2072251302725,1.2074103421428615
6202.126793930623,1.2112084989817036
6204.046362730973,1.2105957825702423
6205.965931531323,1.2121008442412966
6207.885500331672,1.2171732579019512
6209.805069132022,1.217812402067896
6211.724637932372,1.2077979185026513
6213.6442067327225,1.1914353139257852
6215.563775533073,1.1786474825208177
6217.483344333422,1.1729588908679054
6219.402913133772,1.177372100430761
6221.322481934122,1.190929636820581
6223.242050734472,1.2050011623455326
6225.1616195348215,1.215757580334608
6227.081188335172,1.2229195061525895
6229.000757135522,1.2218294658841724
6230.920325935872,1.212422624281903
6232.839894736221,1.206329583814275
6234.759463536571,1.213277042943995
6236.679032336921,1.2263320684261378
6238.5986011372715,1.2342286382039338
6240.518169937622,1.236070440620167
6242.437738737971,1.2329048164926018
6244.357307538321,1.2238570326899232
6246.276876338671,1.2143936153103094
6248.196445139021,1.2095206199517243
6250.1160139393705,1.2032259831652434
6252.035582739721,1.1893098890369977
6253.955151540071,1.1763751700443956
6255.874720340421,1.1747433559364315
6257.794289140771,1.1805711086871815
6259.71385794112,1.1860154210369318
6261.63342674147,1.189313323526418
6263.552995541821,1.1966610254893089
6265.472564342171,1.209490065341923
6267.39213314252,1.2195202819285316
6269.31170194287,1.2233977887653817
6271.23127074322,1.22195837564845
6273.15083954357,1.2186898788055591
6275.0704083439205,1.2188595949827814
6276.98997714427,1.219647486471649
6278.90954594462,1.221949563459885
6280.82911474497,1.2284542156150244
6282.74868354532,1.2340015216600777
6284.668252345669,1.2350421331343546
6286.587821146019,1.2360009746099303
6288.50738994637,1.2397629089932656
6290.42695874672,1.2466660180065525
6292.346527547069,1.2595095620864385
6294.266096347419,1.2731514033769258
6296.185665147769,1.2826965390320655
6298.105233948119,1.2986238783572222
6300.0248027484695,1.3246909355105516
6301.944371548819,1.3422226334990948
6303.863940349169,1.33529940998745
6305.783509149519,1.3114576885575284
6307.703077949869,1.284387682187944
6309.622646750218,1.2604874739128031
6311.5422155505685,1.2472817122059916
6313.461784350919,1.2453600127758695
6315.381353151269,1.2443953915405945
6317.300921951619,1.2352048179232222
6319.220490751968,1.2205769926692431
6321.140059552318,1.2174467084886718
6323.059628352668,1.2275681364001507
6324.9791971530185,1.2343542375903067
6326.898765953368,1.2352575587181636
6328.818334753718,1.2354774062870835
6330.737903554068,1.234691122247188
6332.657472354418,1.230331372400004
6334.577041154768,1.224261920761095
6336.4966099551175,1.2191211849492312
6338.416178755468,1.2182196387102175
6340.335747555818,1.224180977991347
6342.255316356168,1.2323975708644892
6344.174885156517,1.2340888058144903
6346.094453956867,1.2316853925860458
6348.014022757217,1.2325437618312882
6349.9335915575675,1.2363433234622228
6351.853160357918,1.2380940038892658
6353.772729158267,1.234331560737326
6355.692297958617,1.2266666762657101
6357.611866758967,1.2236995901008265
6359.531435559317,1.2306857372363251
6361.4510043596665,1.2438937914166013
6363.370573160017,1.256229657879509
6365.290141960367,1.2634615307928685
6367.209710760717,1.265213257912569
6369.129279561066,1.2653434956133407
6371.048848361416,1.2658070347032155
6372.968417161766,1.2634565150803145
6374.8879859621165,1.2574407779621617
6376.807554762467,1.2514307015726054
6378.727123562816,1.2479258667101154
6380.646692363166,1.2436688052309912
6382.566261163516,1.2344028043561523
6384.485829963866,1.2241493835743007
6386.4053987642155,1.2209783433379158
6388.324967564566,1.2246107476513957
6390.244536364916,1.2283018296405752
6392.164105165266,1.2302705316686247
6394.083673965616,1.2328251143529738
6396.003242765965,1.234114930547677
6397.922811566315,1.232218349210038
6399.842380366666,1.2306096313397406
6401.761949167016,1.2314713176599514
6403.681517967365,1.2304679153956561
6405.601086767715,1.2241521752765019
6407.520655568065,1.219076847625899
6409.440224368415,1.2225364980441842
6411.3597931687655,1.2309564643129294
6413.279361969115,1.2353255760646353
6415.198930769465,1.2344797670156895
6417.118499569815,1.2330527198362575
6419.038068370165,1.2316205061774375
6420.957637170514,1.2315189946145841
6422.877205970864,1.2366604160352983
6424.796774771215,1.2434856336256785
6426.716343571565,1.245071925135738
6428.635912371915,1.2422911716008096
6430.555481172264,1.2380162296689354
6432.475049972614,1.2365148835392816
6434.394618772964,1.2405704597185956
6436.3141875733145,1.2444444526498373
6438.233756373664,1.2455192421166135
6440.153325174014,1.2472295397513828
6442.072893974364,1.2476860757737245
6443.992462774714,1.240633381812151
6445.912031575063,1.2289119607357082
6447.8316003754135,1.2212369705567638
6449.751169175764,1.217771032937288
6451.670737976114,1.2146815996116997
6453.590306776464,1.214382056467128
6455.509875576813,1.2183560698486222
6457.429444377163,1.2247752938150835
6459.349013177513,1.2311550742776691
6461.2685819778635,1.2314065163881205
6463.188150778213,1.2254409733627218
6465.107719578563,1.224701827032187
6467.027288378913,1.229177777158773
6468.946857179263,1.2299958331590244
6470.866425979613,1.2284465255749462
6472.7859947799625,1.2284258963347603
6474.705563580313,1.2301419447832813
6476.625132380663,1.228186734292559
6478.544701181013,1.223020012212916
6480.464269981362,1.2203826384684564
6482.383838781712,1.2207590215246222
6484.303407582062,1.2224890514067428
6486.2229763824125,1.225638635045881
6488.142545182763,1.226037298695746
6490.062113983112,1.2203192523351616
6491.981682783462,1.2126008066934597
6493.901251583812,1.203937554827508
6495.820820384162,1.193837201771922
6497.7403891845115,1.1910658523202917
6499.659957984862,1.201351180576742
6501.579526785212,1.2161742262090305
6503.499095585562,1.2296677382866485
6505.418664385911,1.237294116765109
6507.338233186261,1.2351974371924437
6509.257801986611,1.230220132805579
6511.177370786962,1.2298627548097276
6513.096939587312,1.2349871324404411
6515.016508387661,1.2402343734889125
6516.936077188011,1.240653066124878
6518.855645988361,1.2388620779251316
6520.775214788711,1.2386894269234048
6522.6947835890605,1.2401974898310362
6524.614352389411,1.2421987508393846
6526.533921189761,1.242172948537803
6528.453489990111,1.2395834700145558
6530.373058790461,1.2411513853880627
6532.29262759081,1.2491725842977406
6534.21219639116,1.2549434528869627
6536.131765191511,1.2519503396599811
6538.051333991861,1.2457075177387251
6539.97090279221,1.2474630704979064
6541.89047159256,1.2621781949525808
6543.81004039291,1.2849509276411977
6545.72960919326,1.305421556386089
6547.6491779936105,1.3161315475166304
6549.56874679396,1.3156153607858296
6551.48831559431,1.3106075945235522
6553.40788439466,1.319738144911225
6555.32745319501,1.360848532190826
6557.247021995359,1.4290573512667057
6559.166590795709,1.4987297017905061
6561.08615959606,1.5437686555355221
6563.00572839641,1.5515999702176015
6564.92529719676,1.5278497984156572
6566.844865997109,1.4871973000359804
6568.764434797459,1.4386045037800883
6570.684003597809,1.384839093707905
6572.6035723981595,1.3339203079889268
6574.523141198509,1.3010621663312942
6576.442709998859,1.3015378157810102
6578.362278799209,1.329841307988201
6580.281847599559,1.3628671711806049
6582.201416399908,1.3887275560352084
6584.1209852002585,1.4034261562348365
6586.040554000609,1.3946993477730607
6587.960122800959,1.3558488411939544
6589.879691601309,1.3037105165935452
6591.799260401658,1.2647646213814534
6593.718829202008,1.2463241469511641
6595.638398002358,1.2403353351360484
6597.5579668027085,1.2387268393682915
6599.477535603058,1.2352167414566049
6601.397104403408,1.2284256385515209
6603.316673203758,1.2210554631364496
6605.236242004108,1.2172174668543363
6607.155810804458,1.2183896480546064
6609.0753796048075,1.2217667678971385
6610.994948405158,1.2246884406656915
6612.914517205508,1.2259007565959636
6614.834086005858,1.223322290650561
6616.753654806207,1.2195540922735777
6618.673223606557,1.2189046331221336
6620.592792406907,1.2210399675666168
6622.5123612072575,1.2242029458303318
6624.431930007608,1.2271011166625496
6626.351498807957,1.2251851549836816
6628.271067608307,1.2182201940799966
6630.190636408657,1.2129717383842982
6632.110205209007,1.2138165161207177
6634.0297740093565,1.2159056186078576
6635.949342809707,1.214929618452235
6637.868911610057,1.2134804302445157
6639.788480410407,1.2142561309490503
6641.708049210756,1.2150781693388877
6643.627618011106,1.2140539968277508
6645.547186811456,1.2138211011347275
6647.466755611807,1.2194101682558587
6649.386324412157,1.2286238134701193
6651.305893212506,1.2325237346480258
6653.225462012856,1.2292966252983892
6655.145030813206,1.2252030927485908
