#RestWavelength(Angs),f$_\lambda$
5679.70834060342,1.1389209735220676
5680.449429896296,1.152138234699538
5681.190519189173,1.16168259229666
5681.931608482049,1.148717393864046
5682.672697774926,1.1303183093923101
5683.413787067802,1.1283422489697437
5684.154876360679,1.123746176995402
5684.895965653554,1.1130178325304527
5685.637054946431,1.1158808906934838
5686.378144239307,1.134766110245933
5687.119233532184,1.1530146892937894
5687.86032282506,1.1614781231925562
5688.601412117937,1.1547711958232532
5689.342501410813,1.1457221298882903
5690.08359070369,1.1509879140633439
5690.8246799965655,1.1573649844361187
5691.565769289442,1.1614418961559583
5692.306858582319,1.150374332705058
5693.047947875195,1.1279562941538037
5693.789037168071,1.1218282393267394
5694.530126460948,1.1304478088990726
5695.271215753824,1.1408137613442988
5696.012305046701,1.1532792324372159
5696.753394339577,1.1587927607115653
5697.494483632453,1.1485032484065307
5698.2355729253295,1.1250836475086723
5698.976662218206,1.1049878579838956
5699.7177515110825,1.1186929711005538
5700.458840803959,1.1424138852488694
5701.1999300968355,1.1403920054332584
5701.941019389712,1.1216935115515847
5702.6821086825885,1.1206396034437163
5703.423197975464,1.1318583618167621
5704.164287268341,1.132029610657604
5704.905376561217,1.1235912046028222
5705.646465854094,1.1278222971387923
5706.38755514697,1.138079444984176
5707.1286444398465,1.1336816376559198
5707.869733732723,1.131054622611718
5708.6108230256,1.12556035247423
5709.351912318476,1.106279806960267
5710.093001611352,1.0972793186367493
5710.834090904228,1.1045138873366942
5711.575180197105,1.123384975861158
5712.316269489981,1.1313229695171436
5713.057358782858,1.1230925754435674
5713.798448075734,1.1184201287433297
5714.539537368611,1.1283620800003895
5715.280626661487,1.141444348188298
5716.021715954363,1.149149173856971
5716.762805247239,1.1583993402168902
5717.503894540116,1.1710587866639564
5718.244983832992,1.1718820186034935
5718.986073125869,1.1619222642020242
5719.727162418745,1.1578393492400045
5720.468251711622,1.1693274807305558
5721.209341004498,1.1767265327701766
5721.950430297375,1.1715160332288699
5722.69151959025,1.1652057724664282
5723.432608883127,1.157872209681001
5724.173698176003,1.1563885159705705
5724.914787468881,1.1582209466667615
5725.655876761756,1.1550675590066597
5726.396966054633,1.1520757537366846
5727.138055347509,1.1499629998717869
5727.879144640386,1.1411826991752998
5728.620233933261,1.1261129219866133
5729.361323226138,1.1230471878155295
5730.102412519014,1.140395881117788
5730.843501811891,1.1543669030065238
5731.584591104767,1.1525626700290867
5732.325680397644,1.1512400093096757
5733.06676969052,1.1550492569738542
5733.807858983397,1.161793151452581
5734.548948276272,1.1717948354322196
5735.290037569149,1.1761253641444325
5736.031126862025,1.1700649300888288
5736.772216154902,1.162939023989775
5737.513305447778,1.163550348662235
5738.254394740655,1.1687275565413093
5738.995484033531,1.1756126393920907
5739.736573326408,1.1781609412578338
5740.477662619284,1.1591981471198771
5741.218751912161,1.1440026943505799
5741.959841205036,1.1550266143387826
5742.700930497913,1.1741737834495836
5743.442019790789,1.1807253458079934
5744.183109083666,1.1815701007732653
5744.924198376542,1.1804361118052167
5745.665287669419,1.167047098564718
5746.406376962295,1.145892281628583
5747.147466255171,1.1344970608173124
5747.888555548047,1.1429141357631372
5748.629644840924,1.1482005879023465
5749.3707341338,1.1377146234850322
5750.111823426677,1.1425267421574878
5750.852912719553,1.1643773133324513
5751.59400201243,1.1771578993597558
5752.335091305306,1.1768335364801534
5753.076180598183,1.171086466498124
5753.8172698910585,1.1654192592781576
5754.558359183935,1.1529472554902396
5755.299448476811,1.134443321974883
5756.040537769688,1.1380551063652873
5756.781627062564,1.1508912085562297
5757.522716355442,1.1670375758958036
5758.263805648317,1.1763504835551313
5759.004894941194,1.1544035964554538
5759.7459842340695,1.1230575491250752
5760.487073526946,1.1230798942353226
5761.2281628198225,1.1441778149868524
5761.969252112699,1.1630996475589017
5762.7103414055755,1.1735182515703715
5763.451430698452,1.176882340120441
5764.1925199913285,1.1711414688304098
5764.933609284205,1.1625285850996645
5765.6746985770815,1.1598222383804961
5766.415787869957,1.165792391775235
5767.156877162834,1.1649614289946078
5767.89796645571,1.1600995317650298
5768.6390557485865,1.1540760296631485
5769.380145041463,1.1504524513946235
5770.1212343343395,1.1563633095266177
5770.862323627216,1.1646655727371718
5771.6034129200925,1.1624336968065572
5772.344502212968,1.1487410576395705
5773.085591505845,1.1359296063684605
5773.826680798722,1.1341730694023224
5774.567770091598,1.1421645481439258
5775.308859384474,1.146428483055698
5776.049948677351,1.149760144602678
5776.791037970227,1.155970921541394
5777.532127263104,1.1572195983775435
5778.27321655598,1.1545659257569056
5779.014305848856,1.1410919284313938
5779.755395141732,1.1264393651069635
5780.496484434609,1.1158888856253848
5781.237573727485,1.1032570415233263
5781.978663020362,1.1010489781296564
5782.719752313238,1.107440266618119
5783.460841606115,1.1127822481524896
5784.201930898991,1.1189968412783473
5784.943020191867,1.1192608196016591
5785.684109484743,1.1212115374705278
5786.42519877762,1.134547492299892
5787.166288070496,1.1464781156300339
5787.907377363373,1.1476621092693569
5788.648466656249,1.1399967946385186
5789.389555949126,1.1412782106157782
5790.130645242003,1.1530295599677307
5790.871734534878,1.1607492607060415
5791.612823827754,1.1663956463278005
5792.353913120631,1.1760811707413492
5793.095002413507,1.1859573817936595
5793.836091706384,1.1765053894110369
5794.57718099926,1.156089848009807
5795.318270292137,1.1562134708685075
5796.059359585013,1.1593350889074363
5796.80044887789,1.1526624798520697
5797.541538170765,1.1515306130943268
5798.282627463642,1.1593190825179729
5799.023716756518,1.1674452103211732
5799.764806049395,1.173113985949409
5800.505895342271,1.1696620520437333
5801.246984635148,1.1593785349339472
5801.988073928024,1.1538739276826129
5802.729163220901,1.1492145392515816
5803.470252513776,1.147729871379185
5804.211341806653,1.1604930326430105
5804.952431099529,1.170567858669461
5805.693520392406,1.159939662246814
5806.434609685283,1.1380840568426789
5807.175698978159,1.1328470349141406
5807.916788271035,1.1443681544419289
5808.657877563912,1.160576559646574
5809.398966856788,1.1663382546174041
5810.140056149664,1.1506082279975314
5810.88114544254,1.1296879914567242
5811.622234735417,1.1255276191389743
5812.363324028293,1.133565697857042
5813.10441332117,1.1414315226164478
5813.845502614046,1.146271968408618
5814.586591906923,1.1492714171448093
5815.327681199799,1.1443287508566196
5816.068770492675,1.1456601791423786
5816.809859785551,1.148058916715038
5817.550949078428,1.146022034002879
5818.292038371304,1.15315953250452
5819.033127664181,1.1616534933191254
5819.774216957057,1.15974606504083
5820.515306249934,1.1542217582978636
5821.25639554281,1.1458691625688708
5821.997484835687,1.141806422615728
5822.738574128563,1.1413054514670495
5823.479663421439,1.1476209039517609
5824.2207527143155,1.1549860599427249
5824.961842007192,1.1655154273476036
5825.7029313000685,1.174379400102728
5826.444020592945,1.1618531860844425
5827.1851098858215,1.142718223118244
5827.926199178698,1.14365974268743
5828.667288471574,1.158916016294218
5829.40837776445,1.170585845128778
5830.149467057327,1.1737326635593588
5830.890556350203,1.167503337619402
5831.6316456430795,1.1594036463564548
5832.372734935956,1.1606234059957379
5833.1138242288325,1.1559021821043676
5833.854913521709,1.1499497338061966
5834.5960028145855,1.155643097225169
5835.337092107461,1.1676478421438592
5836.078181400338,1.173027170051875
5836.819270693214,1.1591079129992665
5837.560359986091,1.1425649537588656
5838.301449278967,1.1384420553580497
5839.0425385718445,1.1463757411166418
5839.78362786472,1.1569134839455386
5840.524717157597,1.1676523819319158
5841.265806450472,1.1777045071994572
5842.006895743349,1.1821138362659487
5842.747985036225,1.177807564847432
5843.489074329102,1.170801499374382
5844.230163621978,1.1691319027421805
5844.971252914855,1.1705460006904072
5845.712342207731,1.171844054013356
5846.453431500608,1.157328666091976
5847.194520793483,1.1471897810055485
5847.93561008636,1.1529535788255034
5848.676699379236,1.1507014253297019
5849.417788672113,1.142004201620047
5850.158877964989,1.1328482946968668
5850.899967257866,1.1290131283941824
5851.641056550742,1.1285645376792302
5852.382145843619,1.121968228883479
5853.123235136495,1.117246842910642
5853.864324429371,1.1184546428112196
5854.605413722247,1.1259196204885646
5855.346503015125,1.1268083223196579
5856.087592308,1.1282113671045084
5856.828681600877,1.1403668266917928
5857.569770893753,1.145572321696765
5858.31086018663,1.1438332974756402
5859.051949479506,1.1409473221905562
5859.793038772382,1.1397740793722517
5860.534128065258,1.1395464070187031
5861.275217358135,1.1410610568346051
5862.016306651011,1.1423017068300376
5862.757395943888,1.1312568737253266
5863.498485236764,1.113588287786664
5864.239574529641,1.1090941413058626
5864.980663822517,1.1192239443337915
5865.721753115394,1.1352896128448238
5866.462842408269,1.147979515188268
5867.203931701146,1.1516541116738945
5867.945020994022,1.1556781374652936
5868.686110286899,1.1579473831107885
5869.427199579775,1.1584842611236208
5870.168288872652,1.1596425547713904
5870.909378165528,1.1614016343566598
5871.650467458406,1.1679984447872667
5872.39155675128,1.1637812111510464
5873.132646044157,1.151591635869046
5873.873735337033,1.1552017161429267
5874.61482462991,1.1642044924370023
5875.355913922786,1.160859615888016
5876.097003215663,1.1496184028158565
5876.838092508539,1.136854865650615
5877.579181801416,1.132563237490679
5878.320271094292,1.1255854050323382
5879.061360387168,1.1202748224899925
5879.802449680044,1.1262866927382382
5880.543538972921,1.1363788890088062
5881.284628265797,1.146246528567867
5882.025717558674,1.144469405552087
5882.76680685155,1.133767477862958
5883.507896144427,1.131086392985024
5884.248985437303,1.1272619934288026
5884.990074730179,1.1164737478184916
5885.7311640230555,1.1053290398324325
5886.472253315932,1.0910387788457026
5887.2133426088085,1.0841762488902829
5887.954431901686,1.0885677068085349
5888.6955211945615,1.082455368163145
5889.436610487438,1.0687536976340575
5890.1776997803145,1.0718591288329746
5890.918789073191,1.0805821837340845
5891.659878366067,1.0816265770232483
5892.400967658943,1.0853241343015418
5893.1420569518195,1.089497852003947
5893.883146244696,1.083901895519383
5894.6242355375725,1.0804052023343944
5895.365324830449,1.1013921391601889
5896.1064141233255,1.1271660623173836
5896.847503416202,1.144053802781867
5897.588592709078,1.1481569304315316
5898.329682001954,1.1377053084032869
5899.070771294831,1.1241903576855083
5899.811860587707,1.1192365375739075
5900.552949880584,1.1239068867960282
5901.29403917346,1.138892216350538
5902.035128466337,1.1507119283623857
5902.776217759213,1.1467186542258716
5903.517307052089,1.1384975412233895
5904.258396344966,1.1473179707316712
5904.999485637842,1.1618026743657872
5905.740574930718,1.1588597087784784
5906.481664223595,1.1446558173489634
5907.222753516471,1.13987627260599
5907.963842809348,1.1448634895026544
5908.704932102224,1.1417366284237527
5909.446021395101,1.1384369327966661
5910.187110687976,1.1400912132088348
5910.928199980853,1.1383650880873362
5911.669289273729,1.1396152983804029
5912.410378566606,1.1403156314075087
5913.151467859482,1.1406288193570036
5913.892557152359,1.1339219643226854
5914.633646445235,1.1277719470564123
5915.374735738112,1.1333316437423147
5916.115825030987,1.139017805394215
5916.856914323864,1.1487806760054537
5917.59800361674,1.1593889200275347
5918.339092909617,1.153242853889519
5919.080182202493,1.1411943353251026
5919.82127149537,1.1449856763757662
5920.562360788247,1.1532788171762112
5921.303450081123,1.1509246241401856
5922.044539373999,1.1446514701976285
5922.785628666875,1.1419359331833339
5923.526717959751,1.145000270250012
5924.267807252628,1.147097727650768
5925.008896545504,1.1508152311375222
5925.749985838381,1.1558420849426205
5926.491075131257,1.1477810401138744
5927.232164424134,1.1415419657161747
5927.97325371701,1.1387558881548525
5928.714343009886,1.1433073508841114
5929.455432302762,1.14819119993415
5930.196521595639,1.1359589485764294
5930.937610888515,1.1159924777387662
5931.678700181392,1.1018150955473296
5932.419789474268,1.1033629625383905
5933.160878767145,1.114733868141151
5933.901968060021,1.129931393342609
5934.643057352898,1.1429060865379674
5935.384146645773,1.1479634516940351
5936.12523593865,1.1336988863736794
5936.866325231527,1.1154932095154468
5937.607414524403,1.1055877354871493
5938.348503817279,1.1109011860622742
5939.089593110156,1.1245702098854315
5939.830682403032,1.1323919375923632
5940.571771695909,1.136281502828097
5941.312860988784,1.1476725184474381
5942.053950281661,1.148329363426214
5942.795039574537,1.138929883659657
5943.536128867414,1.1412258322327324
5944.27721816029,1.1421980869389436
5945.018307453167,1.133982367845515
5945.759396746043,1.128269851112461
5946.50048603892,1.1328030380603407
5947.241575331796,1.1313161805033323
5947.982664624672,1.1197497667475722
5948.7237539175485,1.1190669944655949
5949.464843210425,1.1280869009410825
5950.2059325033015,1.1317404932761463
5950.947021796178,1.1340884460838627
5951.6881110890545,1.140349696571336
5952.429200381931,1.1404834673336441
5953.1702896748075,1.136802820347454
5953.911378967683,1.1443899597665765
5954.6524682605595,1.147496381480199
5955.393557553436,1.1293509356425748
5956.1346468463125,1.119741518154627
5956.875736139189,1.1333079710926133
5957.6168254320655,1.143195008502297
5958.357914724942,1.14265667916177
5959.0990040178185,1.1366185886075226
5959.840093310694,1.136999707108489
5960.581182603571,1.1429137651206567
5961.322271896447,1.1424270137577708
5962.063361189324,1.1340121392827127
5962.8044504822,1.1277541623774283
5963.545539775077,1.131189515680955
5964.286629067953,1.1397417726520034
5965.02771836083,1.1446432581750952
5965.768807653706,1.1446215200881575
5966.509896946582,1.1445423696402506
5967.250986239458,1.1437751061148211
5967.992075532335,1.1346679844456296
5968.733164825211,1.129354664946323
5969.4742541180885,1.137552757913506
5970.215343410964,1.1475611584666732
5970.956432703841,1.143222975963707
5971.697521996717,1.1290352054649087
5972.438611289593,1.1198605043045922
5973.179700582469,1.1210948306596458
5973.920789875346,1.1285427546126277
5974.661879168222,1.1233116232502118
5975.402968461099,1.1156258556993977
5976.144057753975,1.131575219381025
5976.885147046852,1.1555927776966917
5977.626236339728,1.1595017848734999
5978.367325632605,1.143744321923538
5979.10841492548,1.1342504630692707
5979.849504218357,1.1409134118612956
5980.590593511233,1.1518426967155815
5981.33168280411,1.1560124904160423
5982.072772096986,1.1494699436732356
5982.813861389863,1.1409277765071009
5983.554950682739,1.13186997899313
5984.296039975616,1.1346233586739993
5985.037129268491,1.1419985359034608
5985.778218561369,1.1405449258540863
5986.519307854244,1.1322389231344874
5987.260397147121,1.129340210176683
5988.001486439997,1.1267520217071485
5988.742575732874,1.12930829717307
5989.48366502575,1.1410691321726503
5990.224754318627,1.1499682714680752
5990.965843611503,1.1516959030046099
5991.706932904379,1.148797406201608
5992.448022197255,1.1477885821226306
5993.189111490132,1.1562396996201125
5993.930200783008,1.1567418082634042
5994.671290075885,1.1435310973416855
5995.412379368761,1.1309914185242895
5996.153468661638,1.1287975976493745
5996.894557954514,1.1372644776745644
5997.63564724739,1.1444920066158126
5998.376736540266,1.146912131648427
5999.117825833143,1.1495819881892
5999.858915126019,1.1419162471716042
6000.600004418896,1.1345293346896312
6001.341093711772,1.1306335769500993
6002.08218300465,1.1282001333365066
6002.823272297525,1.1301842603838603
6003.564361590402,1.1277556502528459
6004.305450883277,1.1214478409446713
6005.046540176154,1.1218005255385497
6005.78762946903,1.1230027305331707
6006.528718761907,1.1210177485683137
6007.269808054783,1.121702521678823
6008.01089734766,1.1250793030540815
6008.751986640536,1.1270442748029381
6009.493075933413,1.122398578803748
6010.2341652262885,1.1195803978840508
6010.975254519165,1.120261289752388
6011.7163438120415,1.1235089903810695
6012.457433104918,1.1202237032359175
6013.1985223977945,1.1122774547026288
6013.939611690671,1.110975948774658
6014.6807009835475,1.1174546438492587
6015.421790276424,1.1186989156739278
6016.1628795693,1.1169299760498628
6016.903968862176,1.1197163699059252
6017.6450581550525,1.124181327153201
6018.38614744793,1.126985686685273
6019.1272367408055,1.1309642251365104
6019.868326033682,1.1304482368040416
6020.6094153265585,1.1269111948157011
6021.350504619435,1.122827955399668
6022.0915939123115,1.1206702454191988
6022.832683205187,1.1233848520544192
6023.573772498064,1.1270104077293752
6024.31486179094,1.1267841063405135
6025.055951083817,1.1301508532643276
6025.797040376693,1.139898067410904
6026.53812966957,1.1494384504563646
6027.279218962446,1.1480696402155328
6028.020308255323,1.13676937659371
6028.761397548198,1.1359825727264614
6029.502486841075,1.1427830865827189
6030.243576133951,1.1397341473429303
6030.984665426828,1.140727193773263
6031.725754719704,1.1477430702555842
6032.466844012581,1.1462389351779467
6033.207933305457,1.1426909167570745
6033.949022598334,1.1442229956460372
6034.69011189121,1.1526306378566558
6035.431201184086,1.1569972804017896
6036.172290476962,1.1451544339086044
6036.913379769839,1.1385872041869411
6037.654469062715,1.1438423225910797
6038.395558355592,1.1542351626214853
6039.136647648468,1.1684016208552952
6039.877736941345,1.1709333798949098
6040.618826234221,1.1532469615879792
6041.359915527097,1.1385732067130807
6042.101004819973,1.1501726710754339
6042.84209411285,1.1669932500522098
6043.583183405726,1.1644965266529714
6044.324272698603,1.1494743060625296
6045.065361991479,1.14391744019025
6045.806451284356,1.1503150730233749
6046.547540577232,1.1468575555742124
6047.288629870109,1.1268143992895423
6048.029719162984,1.1171839157802375
6048.770808455861,1.1269501659615835
6049.511897748737,1.132464531968449
6050.252987041614,1.129162868960166
6050.994076334491,1.1315224876478593
6051.735165627367,1.1350572566294599
6052.476254920243,1.1442032984723196
6053.21734421312,1.1544451074400779
6053.958433505995,1.1556047577226622
6054.699522798872,1.1567799328571293
6055.440612091748,1.1599359339844753
6056.181701384625,1.1592716105140437
6056.922790677501,1.1539651591623525
6057.663879970378,1.144524728808687
6058.404969263254,1.140925512400183
6059.146058556131,1.1464718159735752
6059.887147849006,1.160659485039072
6060.628237141883,1.1667920602564574
6061.369326434759,1.1578971701177294
6062.110415727636,1.144856256808908
6062.851505020512,1.1351126858688012
6063.592594313389,1.1372868501765274
6064.333683606265,1.1503853295985689
6065.074772899142,1.1487901629660233
6065.815862192018,1.1430420822400746
6066.556951484894,1.1465026632779822
6067.298040777771,1.1568797874943701
6068.039130070647,1.1667301009707476
6068.780219363523,1.161386936354698
6069.5213086564,1.1511617207742264
6070.262397949276,1.1494763484328778
6071.003487242153,1.1520116963238474
6071.744576535029,1.1570301699760872
6072.485665827905,1.1632491473359734
6073.2267551207815,1.1642750623447167
6073.967844413658,1.1583313642314663
6074.7089337065345,1.1484705812492264
6075.450022999411,1.1393440732646058
6076.1911122922875,1.133938895006368
6076.932201585164,1.1388087846538353
6077.6732908780405,1.1489400764574966
6078.414380170917,1.1517898214110556
6079.1554694637925,1.154044740424564
6079.896558756669,1.1619039272144147
6080.6376480495455,1.1682510379396744
6081.378737342422,1.167329707429802
6082.1198266352985,1.1750681550928932
6082.860915928175,1.1858293851527868
6083.602005221052,1.18386970892541
6084.343094513928,1.1662579562778526
6085.084183806804,1.1495820014607594
6085.82527309968,1.1423298530711465
6086.566362392557,1.1498368706441557
6087.307451685433,1.1579432888243175
6088.04854097831,1.1400010973033166
6088.789630271186,1.1174552442673291
6089.530719564063,1.1077800749341196
6090.271808856939,1.107232447956265
6091.012898149816,1.1178220371875618
6091.753987442691,1.1327984101480173
6092.495076735568,1.1399980747966674
6093.236166028444,1.1473047265248704
6093.977255321321,1.1610364271673022
6094.718344614197,1.167889430385816
6095.459433907074,1.165440651364686
6096.20052319995,1.158960445011517
6096.941612492827,1.1543260166116833
6097.682701785702,1.1487199650839142
6098.423791078579,1.1445131209878994
6099.164880371455,1.137738903125427
6099.905969664333,1.1263372555732671
6100.647058957208,1.114413805734484
6101.388148250085,1.10746045842735
6102.129237542961,1.1031774144673716
6102.870326835838,1.111436054784993
6103.611416128714,1.1273154063762731
6104.35250542159,1.134865548906748
6105.093594714466,1.1425745415659694
6105.834684007343,1.1496290863222152
6106.575773300219,1.1517208108461594
6107.316862593096,1.148642079199813
6108.057951885972,1.145517787484815
6108.799041178849,1.1476719315074697
6109.540130471725,1.1500042357566123
6110.281219764601,1.1478230579537274
6111.022309057477,1.1429767071544965
6111.763398350354,1.1390169867398212
6112.50448764323,1.1435039288877258
6113.245576936107,1.155019012647192
6113.986666228983,1.1580207570690257
6114.72775552186,1.1457658179063406
6115.468844814736,1.1317724528101614
6116.209934107613,1.1349781162091102
6116.951023400488,1.1426016160897856
6117.692112693365,1.1459239327937736
6118.433201986241,1.141382004708777
6119.174291279118,1.1338901726645774
6119.915380571994,1.1344750895017677
6120.656469864871,1.1383744515993484
6121.397559157747,1.1465495904242102
6122.138648450624,1.1575232154562256
6122.879737743499,1.155693334189267
6123.620827036376,1.144640976809624
6124.361916329252,1.138807004739648
6125.103005622129,1.1365642589337612
6125.844094915005,1.1391193251578344
6126.585184207882,1.1409256610655318
6127.326273500758,1.1290883884922276
6128.067362793635,1.1212209835529805
6128.80845208651,1.1287974105001066
6129.549541379387,1.143015311785101
6130.290630672263,1.1517168363926307
6131.03171996514,1.149628452264166
6131.772809258016,1.1361827700133513
6132.513898550894,1.1151678419653175
6133.254987843769,1.102940588634717
6133.996077136646,1.1026219074683141
6134.737166429522,1.0983733253759795
6135.478255722398,1.0879265946471954
6136.2193450152745,1.0907728775606527
6136.960434308151,1.1126009869329265
6137.7015236010275,1.135941399954291
6138.442612893904,1.149088965346576
6139.1837021867805,1.156309771233581
6139.924791479657,1.1513188135161487
6140.6658807725335,1.1366636911828134
6141.406970065409,1.1354193430349866
6142.1480593582855,1.141462577763825
6142.889148651162,1.1445113927479427
6143.6302379440385,1.1422816051156446
6144.371327236915,1.134859365523392
6145.1124165297915,1.1361540309969484
6145.853505822668,1.1465657863347904
6146.5945951155445,1.1476022384251052
6147.335684408421,1.1321172147368512
6148.076773701297,1.1237724530383502
6148.817862994174,1.1254288498243394
6149.55895228705,1.12675421262271
6150.300041579926,1.1247579400272574
6151.041130872803,1.1211768770011556
6151.782220165679,1.1271088537165062
6152.523309458556,1.1311154263120906
6153.264398751432,1.128902903235238
6154.005488044308,1.1280190617158465
6154.746577337184,1.1235619244742143
6155.487666630061,1.1238428875976734
6156.228755922937,1.1291943653919951
6156.969845215814,1.1258477750883127
6157.71093450869,1.1191984140598683
6158.452023801567,1.1123621686546776
6159.193113094443,1.1077139724583103
6159.93420238732,1.103219153659934
6160.675291680195,1.0974559107327908
6161.416380973072,1.0943904093506984
6162.157470265948,1.0958315647020842
6162.898559558825,1.1082328205937404
6163.639648851701,1.1210792247566175
6164.380738144578,1.1129282997807475
6165.121827437455,1.0942613756970752
6165.862916730331,1.0875880838241663
6166.604006023206,1.0895465188214981
6167.345095316083,1.095895882499972
6168.086184608959,1.1054730781239648
6168.827273901836,1.107438224028366
6169.568363194712,1.1086506709683468
6170.309452487589,1.1166529674196042
6171.050541780465,1.1223965079971239
6171.791631073342,1.109332392200375
6172.532720366217,1.1002243507805503
6173.273809659094,1.1161092832314334
6174.01489895197,1.1340973103560188
6174.755988244847,1.1385797829846682
6175.497077537723,1.1350599161090857
6176.2381668306,1.1280774042337156
6176.979256123477,1.1208918620534205
6177.720345416353,1.1294145433203482
6178.461434709229,1.1514719826363764
6179.202524002105,1.1544673694441832
6179.943613294981,1.1423394421230606
6180.684702587858,1.132807453192975
6181.425791880734,1.1278028186422777
6182.166881173611,1.1305915968051923
6182.907970466487,1.136226321066075
6183.649059759364,1.1376018761290507
6184.39014905224,1.135048789556759
6185.131238345116,1.1284638550470611
6185.872327637992,1.1237961283565234
6186.613416930869,1.1210216130440709
6187.354506223745,1.1079747907361588
6188.095595516622,1.0928897931275474
6188.836684809498,1.0856169064444838
6189.577774102375,1.1010709492249529
6190.318863395251,1.1208200391530805
6191.059952688128,1.1212133955190575
6191.801041981003,1.109185149933843
6192.54213127388,1.0996989798528436
6193.283220566756,1.107069791338085
6194.024309859633,1.11491880175568
6194.765399152509,1.1165896599809217
6195.506488445386,1.1155239141967928
6196.247577738262,1.1125726308442723
6196.988667031139,1.1065916634826873
6197.7297563240145,1.1020128006158552
6198.470845616891,1.108809874705623
6199.2119349097675,1.1173343365687736
6199.953024202644,1.117105414980862
6200.6941134955205,1.1123926690866852
6201.435202788397,1.1152944332304866
6202.1762920812735,1.1167669464664598
6202.91738137415,1.115553634569387
6203.658470667026,1.1193312940167106
6204.399559959902,1.1239426694199726
6205.1406492527785,1.1258547448748715
6205.881738545655,1.1245171423752127
6206.6228278385315,1.1208329754384951
6207.363917131408,1.1213085000398446
6208.1050064242845,1.1219387504507603
6208.846095717161,1.1180212182235447
6209.5871850100375,1.1128411223544639
6210.328274302913,1.109604358776443
6211.06936359579,1.106419501331055
6211.810452888666,1.1091837268264988
6212.551542181543,1.1236308210853059
6213.292631474419,1.1395172395236413
6214.033720767296,1.135879129218549
6214.774810060172,1.1216873313918547
6215.515899353049,1.1113687283281075
6216.256988645925,1.1037477892611696
6216.998077938801,1.1098247025931938
6217.739167231677,1.1278418948293134
6218.480256524554,1.1381639747993884
6219.22134581743,1.1363070362334693
6219.962435110307,1.1288902057762666
6220.703524403183,1.1180553952771382
6221.44461369606,1.1159710964615714
6222.185702988936,1.115279990957518
6222.926792281812,1.1220320823246177
6223.667881574688,1.1350094725545228
6224.408970867565,1.13024159757752
6225.150060160441,1.1144591315147476
6225.891149453318,1.1034540062169316
6226.632238746194,1.0972894596827663
6227.373328039071,1.093991301351044
6228.114417331947,1.0852843064098452
6228.855506624823,1.0792043863298886
6229.596595917699,1.094354430975264
6230.337685210576,1.1052818744467128
6231.078774503452,1.1033125136073432
6231.819863796329,1.1028839030713316
6232.560953089205,1.0980053564006385
6233.302042382082,1.0933734403349196
6234.043131674958,1.1032149973151097
6234.784220967835,1.1104235618589728
6235.52531026071,1.1070311556907513
6236.266399553587,1.1017626845099782
6237.007488846463,1.09945969409957
6237.74857813934,1.0994257193438042
6238.489667432216,1.102122998707374
6239.230756725093,1.1034994544992462
6239.971846017969,1.0990605177095216
6240.712935310846,1.0930893921704965
6241.454024603721,1.0896636788688063
6242.195113896599,1.0947239884366768
6242.936203189474,1.1006869120695335
6243.677292482351,1.0986378335920373
6244.418381775227,1.0958357068646718
6245.159471068104,1.0968627203445531
6245.90056036098,1.0946200990951296
6246.641649653857,1.0905138223609026
6247.382738946733,1.0971699880853412
6248.123828239609,1.1071069833829803
6248.864917532485,1.1082759032183052
6249.606006825362,1.0996032004646512
6250.347096118238,1.0958494569218933
6251.088185411115,1.098025008397498
6251.829274703991,1.1034129653111573
6252.570363996868,1.1069406914608062
6253.311453289744,1.10630661395181
6254.05254258262,1.109262233531791
6254.793631875496,1.1061893447377218
6255.534721168373,1.1013038610450476
6256.275810461249,1.1014244473369048
6257.016899754126,1.1026045499577857
6257.757989047002,1.1065636023446817
6258.499078339879,1.1176221001489404
6259.240167632755,1.1243817926116308
6259.981256925632,1.120482147672017
6260.7223462185075,1.116325091649122
6261.463435511384,1.1211267851129718
6262.2045248042605,1.13594465342195
6262.945614097137,1.1448103571641555
6263.6867033900135,1.1324931934400844
6264.42779268289,1.1148376105797362
6265.168881975766,1.115066077590847
6265.909971268643,1.1303090796899378
6266.6510605615185,1.1347200349666324
6267.392149854395,1.126296307190095
6268.1332391472715,1.12164471954495
6268.874328440148,1.1151703667400568
6269.6154177330245,1.1089744212835417
6270.356507025901,1.1111177431845718
6271.0975963187775,1.1124799357855788
6271.838685611654,1.1166737016367374
6272.5797749045305,1.1308290662748626
6273.320864197406,1.133606090170216
6274.061953490283,1.1281582727108332
6274.80304278316,1.12656256007306
6275.544132076036,1.121521749251355
6276.285221368912,1.1105151825260973
6277.026310661789,1.104227244274628
6277.767399954665,1.0993670736762724
6278.508489247542,1.0955157328373037
6279.249578540417,1.095884546620583
6279.990667833294,1.0999204719318592
6280.73175712617,1.1131610829738734
6281.472846419047,1.1269375735930465
6282.213935711923,1.128987124258549
6282.9550250048,1.1197503149851256
6283.696114297676,1.1063128841469683
6284.437203590553,1.095088002911873
6285.178292883428,1.1086544251750194
6285.919382176305,1.127323450247898
6286.660471469181,1.1255940213702313
6287.401560762058,1.1294285130416426
6288.142650054934,1.1374737633209295
6288.883739347811,1.1339057660559908
6289.624828640687,1.1295631633429555
6290.365917933564,1.12865164502466
6291.10700722644,1.1229159514012452
6291.848096519316,1.1269470583777546
6292.589185812192,1.1349936160772587
6293.330275105069,1.1385055529716606
