#RestWavelength(Angs),f$_\lambda$
6632.549098320549,1.1567379340278627
6633.549098320549,1.153237192833851
6634.549098320549,1.151552968457819
6635.549098320549,1.1485294102878485
6636.549098320549,1.1454045374501376
6637.549098320549,1.1438981836011468
6638.549098320549,1.1387435981224265
6639.549098320549,1.1316120737472761
6640.549098320549,1.1278169449015585
6641.549098320549,1.1257610998945218
6642.549098320549,1.1236697966987361
6643.549098320549,1.1218778838391237
6644.549098320549,1.1226330831541065
6645.549098320549,1.1269371142381626
6646.549098320549,1.1281792893471339
6647.549098320549,1.122881639908026
6648.549098320549,1.1214108879661229
6649.549098320549,1.1310935614177131
6650.549098320549,1.1443709558996538
6651.549098320549,1.1507421875601558
6652.549098320549,1.1538146002596323
6653.549098320549,1.1560508420821207
6654.549098320549,1.14871898811816
6655.549098320549,1.138923908653943
6656.549098320549,1.1388622084713407
6657.549098320549,1.1408293439671473
6658.549098320549,1.1372416693752663
6659.549098320549,1.1324645817941243
6660.549098320549,1.1303274816314213
6661.549098320549,1.1339464246482072
6662.549098320549,1.138541773161804
6663.549098320549,1.136469308692745
6664.549098320549,1.1313771444756329
6665.549098320549,1.1268329354975306
6666.549098320549,1.1211741611725161
6667.549098320549,1.1155637449750082
6668.549098320549,1.1124609365492462
6669.549098320549,1.1112143442347113
6670.549098320549,1.1099691643961223
6671.549098320549,1.1060367866162324
6672.549098320549,1.1004151493936731
6673.549098320549,1.1026140402994988
6674.549098320549,1.114057017564413
6675.549098320549,1.1203235266179778
6676.549098320549,1.1123829724934993
6677.549098320549,1.1018353949158066
6678.549098320549,1.1049345682943355
6679.549098320549,1.1171580702284014
6680.549098320549,1.1210450584697842
6681.549098320549,1.1142078465690057
6682.549098320549,1.1121582427890084
6683.549098320549,1.1196476975732106
6684.549098320549,1.1231892661617695
6685.549098320549,1.1187395723309672
6686.549098320549,1.116283739751635
6687.549098320549,1.1224763795299342
6688.549098320549,1.1328956329132607
6689.549098320549,1.140753459953928
6690.549098320549,1.140716240200567
6691.549098320549,1.1297552223561553
6692.549098320549,1.1115667130142488
6693.549098320549,1.0966991457377053
6694.549098320549,1.0950827053382777
6695.549098320549,1.1054988600731537
6696.549098320549,1.116673788492949
6697.549098320549,1.120118189569145
6698.549098320549,1.1193514057975391
6699.549098320549,1.122517771700041
6700.549098320549,1.1292240658235344
6701.549098320549,1.1325407266090728
6702.549098320549,1.1277435266159725
6703.549098320549,1.1184289037519746
6704.549098320549,1.116958333927674
6705.549098320549,1.12473517889014
6706.549098320549,1.1275027127337136
6707.549098320549,1.122000318969499
6708.549098320549,1.1136100158595803
6709.549098320549,1.1095011779475183
6710.549098320549,1.1130999994876414
6711.549098320549,1.119928819359827
6712.549098320549,1.1233171218297167
6713.549098320549,1.1280590278169833
6714.549098320549,1.1429046743376616
6715.549098320549,1.1645212477880322
6716.549098320549,1.1882168586992923
6717.549098320549,1.2091334558504594
6718.549098320549,1.2190598063368263
6719.549098320549,1.217230579818845
6720.549098320549,1.2062838905668638
6721.549098320549,1.1878929852610833
6722.549098320549,1.1658407781828541
6723.549098320549,1.1490071000788413
6724.549098320549,1.1406390901458257
6725.549098320549,1.1359009314263766
6726.549098320549,1.1326225676601687
6727.549098320549,1.1363559284541151
6728.549098320549,1.1534519299675976
6729.549098320549,1.1734830728780703
6730.549098320549,1.1878704351809855
6731.549098320549,1.1985321790665093
6732.549098320549,1.203297740100443
6733.549098320549,1.1990849502583378
6734.549098320549,1.191051439132093
6735.549098320549,1.1829529471263707
6736.549098320549,1.169741444627853
6737.549098320549,1.1517938233086837
6738.549098320549,1.1353876671116612
6739.549098320549,1.120145539202543
6740.549098320549,1.1090656556403604
6741.549098320549,1.1011891518908379
6742.549098320549,1.097520008848703
6743.549098320549,1.1033790847606606
6744.549098320549,1.1077372456475931
6745.549098320549,1.1037927589684025
6746.549098320549,1.1000834046960768
6747.549098320549,1.1026899245531951
6748.549098320549,1.1070901377166982
6749.549098320549,1.1058039634682864
6750.549098320549,1.1011581080341464
6751.549098320549,1.0985140462779428
6752.549098320549,1.0916232575280505
6753.549098320549,1.0858386733215457
6754.549098320549,1.0899942535616232
6755.549098320549,1.0968630876003505
6756.549098320549,1.1036415257503496
6757.549098320549,1.1105606153795602
6758.549098320549,1.1158873462337313
6759.549098320549,1.1210336297080774
6760.549098320549,1.1248752253610381
6761.549098320549,1.124244346619619
6762.549098320549,1.1199744653670316
6763.549098320549,1.1166058070944662
6764.549098320549,1.1228060423597577
6765.549098320549,1.1385031332434694
6766.549098320549,1.1471682606353666
6767.549098320549,1.138934405413245
6768.549098320549,1.1246170216058315
6769.549098320549,1.1162946824203641
6770.549098320549,1.1132138455521499
6771.549098320549,1.1171983848326235
6772.549098320549,1.1330639261133364
6773.549098320549,1.1484797940817308
6774.549098320549,1.1495495872015395
6775.549098320549,1.1422306811446339
6776.549098320549,1.1344286988517274
6777.549098320549,1.1276219291723029
6778.549098320549,1.1258399830201167
6779.549098320549,1.1333967275089807
6780.549098320549,1.1449128234116914
6781.549098320549,1.1464511791562297
6782.549098320549,1.1327624784482322
6783.549098320549,1.115474175560846
6784.549098320549,1.101844413863777
6785.549098320549,1.0903014657222172
6786.549098320549,1.0897167440480415
6787.549098320549,1.0961554815247943
6788.549098320549,1.0976326103233565
6789.549098320549,1.09804996639662
6790.549098320549,1.1027725358884777
6791.549098320549,1.1115541657021806
6792.549098320549,1.1180305343019767
6793.549098320549,1.117440387639614
6794.549098320549,1.1195122950760885
6795.549098320549,1.1296535300584403
6796.549098320549,1.1374667549038142
6797.549098320549,1.13414914598924
6798.549098320549,1.1177553913353202
6799.549098320549,1.1040889055092047
6800.549098320549,1.1038047163814426
6801.549098320549,1.1105205828754516
6802.549098320549,1.115000167838066
6803.549098320549,1.115215234150518
6804.549098320549,1.1161267866852635
6805.549098320549,1.1184314294895314
6806.549098320549,1.1181157947307145
6807.549098320549,1.120467507798694
6808.549098320549,1.1323143858711864
6809.549098320549,1.148307902199885
6810.549098320549,1.1600421552322642
6811.549098320549,1.162139146201054
6812.549098320549,1.1556261847989633
6813.549098320549,1.1474167429466033
6814.549098320549,1.1423445195763597
6815.549098320549,1.1385457950249969
6816.549098320549,1.1331096307843018
6817.549098320549,1.1291786885978328
6818.549098320549,1.1312388948753476
6819.549098320549,1.137257431595372
6820.549098320549,1.1444965238262437
6821.549098320549,1.1510739564113976
6822.549098320549,1.1505839428607907
6823.549098320549,1.140534838879403
6824.549098320549,1.1294216640072139
6825.549098320549,1.1256873682907371
6826.549098320549,1.1293421114043296
6827.549098320549,1.1379364281094315
6828.549098320549,1.148972875209698
6829.549098320549,1.15768915095296
6830.549098320549,1.1606315032274845
6831.549098320549,1.1584803561594637
6832.549098320549,1.1546009399465056
6833.549098320549,1.1460540232230223
6834.549098320549,1.1283959257923029
6835.549098320549,1.1155855481801926
6836.549098320549,1.1200745245504173
6837.549098320549,1.1305567569127177
6838.549098320549,1.1375233358250338
6839.549098320549,1.1453372835302982
6840.549098320549,1.1515291820330638
6841.549098320549,1.1465184555680545
6842.549098320549,1.136006569069667
6843.549098320549,1.1398611355499615
6844.549098320549,1.1540703915148076
6845.549098320549,1.1577631843527976
6846.549098320549,1.1490338148141153
6847.549098320549,1.1436394682784776
6848.549098320549,1.1527800547930716
6849.549098320549,1.172726386100188
6850.549098320549,1.1883738423892682
6851.549098320549,1.1888642715475148
6852.549098320549,1.1803074811184775
6853.549098320549,1.1722925469873562
6854.549098320549,1.167243847766652
6855.549098320549,1.161097275683287
6856.549098320549,1.1524491717891754
6857.549098320549,1.1428964970509745
6858.549098320549,1.133333731640524
6859.549098320549,1.125594582620018
6860.549098320549,1.121156500518815
6861.549098320549,1.1199627691161202
6862.549098320549,1.1221436753531255
6863.549098320549,1.1238838227490122
6864.549098320549,1.1226096298087052
6865.549098320549,1.1252772734912215
6866.549098320549,1.1334034560074229
6867.549098320549,1.1410072962368596
6868.549098320549,1.1411185277344453
6869.549098320549,1.1364034807940233
6870.549098320549,1.1344969493371266
6871.549098320549,1.1361610919306624
6872.549098320549,1.1363803321273256
6873.549098320549,1.135683285170351
6874.549098320549,1.1367817741427921
6875.549098320549,1.1361029577876067
6876.549098320549,1.1379740925966104
6877.549098320549,1.1466291774214672
6878.549098320549,1.1552961343214558
6879.549098320549,1.152098693052326
6880.549098320549,1.140249649878867
6881.549098320549,1.1299518556212733
6882.549098320549,1.1260777670594857
6883.549098320549,1.1330326590433526
6884.549098320549,1.1426409809360092
6885.549098320549,1.1445469361300213
6886.549098320549,1.1474104570764947
6887.549098320549,1.1521514126532704
6888.549098320549,1.1570361850012032
6889.549098320549,1.1569797239909578
6890.549098320549,1.1497662330598906
6891.549098320549,1.1442329533841953
6892.549098320549,1.1466235090679295
6893.549098320549,1.1488109954508146
6894.549098320549,1.143123007268816
6895.549098320549,1.1372658833322362
6896.549098320549,1.140399487019094
6897.549098320549,1.1469248861741057
6898.549098320549,1.1454861039680901
6899.549098320549,1.1347723702231611
6900.549098320549,1.1285693369403047
6901.549098320549,1.1342908198864274
6902.549098320549,1.143761988874503
6903.549098320549,1.1511624750640208
6904.549098320549,1.1582628641387707
6905.549098320549,1.1647983858059228
6906.549098320549,1.1661275974010934
6907.549098320549,1.1605927569801058
6908.549098320549,1.1525717876153014
6909.549098320549,1.1478639459786726
6910.549098320549,1.1472907835948007
6911.549098320549,1.1460475488854436
6912.549098320549,1.1447777944556525
6913.549098320549,1.147926198541415
6914.549098320549,1.1519142151390982
6915.549098320549,1.1505740391261523
6916.549098320549,1.1451824542819982
6917.549098320549,1.1417522226524166
6918.549098320549,1.1436512701162946
6919.549098320549,1.1467026999104335
6920.549098320549,1.142027901573957
6921.549098320549,1.1302919055397886
6922.549098320549,1.1214335867402379
6923.549098320549,1.1182681033839892
6924.549098320549,1.1153485825766758
6925.549098320549,1.109098078380726
6926.549098320549,1.1035401018017177
6927.549098320549,1.1048978647803134
6928.549098320549,1.1125933500074743
6929.549098320549,1.1186531362410101
6930.549098320549,1.1153687819007976
6931.549098320549,1.1072465065322397
6932.549098320549,1.109403682147945
6933.549098320549,1.121694983575127
6934.549098320549,1.129124331412309
6935.549098320549,1.1307527662125212
6936.549098320549,1.1393511739562943
6937.549098320549,1.1538456042652618
6938.549098320549,1.161734184425516
6939.549098320549,1.161767867131797
6940.549098320549,1.1601550127522862
6941.549098320549,1.1558376634616672
6942.549098320549,1.1446541689644956
6943.549098320549,1.1288752702050922
6944.549098320549,1.1180900018766744
6945.549098320549,1.1138696329203157
6946.549098320549,1.109722548052704
6947.549098320549,1.1087464401715934
6948.549098320549,1.1140321493577114
6949.549098320549,1.1211718766729613
6950.549098320549,1.127300904706139
6951.549098320549,1.1309334784405727
6952.549098320549,1.1280155701443946
6953.549098320549,1.121781879824506
6954.549098320549,1.1243055616259174
6955.549098320549,1.1352304618731288
6956.549098320549,1.1455569188297567
6957.549098320549,1.1516211633973885
6958.549098320549,1.1503989213424646
6959.549098320549,1.1455277732850968
6960.549098320549,1.1428806831738774
6961.549098320549,1.1354849801429294
6962.549098320549,1.120923763199545
6963.549098320549,1.1143712758919306
6964.549098320549,1.1209729740160963
6965.549098320549,1.1253949065038193
6966.549098320549,1.1190555962196658
6967.549098320549,1.1138745510421566
6968.549098320549,1.1185205930440147
6969.549098320549,1.1276279238264473
6970.549098320549,1.1350085281127846
6971.549098320549,1.136756807951128
6972.549098320549,1.1316270700019002
6973.549098320549,1.1276392894422307
6974.549098320549,1.135283804677779
6975.549098320549,1.1493792080292264
6976.549098320549,1.1526860326913848
6977.549098320549,1.140129913792315
6978.549098320549,1.1269617289774518
6979.549098320549,1.1247062106818473
6980.549098320549,1.129141830759638
6981.549098320549,1.131562265843842
6982.549098320549,1.1321819739803056
6983.549098320549,1.134410067436067
6984.549098320549,1.1395323683474032
6985.549098320549,1.1484040892934513
6986.549098320549,1.1578985882455257
6987.549098320549,1.158283063828525
6988.549098320549,1.14661206043133
6989.549098320549,1.136776581287799
6990.549098320549,1.1373151944482218
6991.549098320549,1.1432019129823892
6992.549098320549,1.1443985625777857
6993.549098320549,1.1408999927692667
6994.549098320549,1.136734792167065
6995.549098320549,1.135696574735813
6996.549098320549,1.1430365277919436
6997.549098320549,1.1554531954139113
6998.549098320549,1.160543304472494
6999.549098320549,1.151951977573852
7000.549098320549,1.1386803640616971
7001.549098320549,1.1360685908752037
7002.549098320549,1.1457731267579154
7003.549098320549,1.155315076683212
7004.549098320549,1.157122458031712
7005.549098320549,1.155231263418242
7006.549098320549,1.1548368008973153
7007.549098320549,1.157381243747238
7008.549098320549,1.1632048133403168
7009.549098320549,1.1691893803729443
7010.549098320549,1.1675124081856447
7011.549098320549,1.1535389998905676
7012.549098320549,1.1344605141225657
7013.549098320549,1.1255247986332642
7014.549098320549,1.131177833186521
7015.549098320549,1.1354492311617517
7016.549098320549,1.1306255463608406
7017.549098320549,1.123998086131428
7018.549098320549,1.119639193271935
7019.549098320549,1.1161483382751365
7020.549098320549,1.115420770180597
7021.549098320549,1.121161348868265
7022.549098320549,1.1359243610952168
7023.549098320549,1.154453766583929
7024.549098320549,1.1600106231293335
7025.549098320549,1.147508320529931
7026.549098320549,1.1286356874433707
7027.549098320549,1.1183847518961214
7028.549098320549,1.1208570252748584
7029.549098320549,1.1271597034790743
7030.549098320549,1.1292537162600031
7031.549098320549,1.1299494996994301
7032.549098320549,1.1339728494115418
7033.549098320549,1.134732708567238
7034.549098320549,1.1269157511159273
7035.549098320549,1.1203282718203518
7036.549098320549,1.1207427142962318
7037.549098320549,1.1223429808021637
7038.549098320549,1.1232690943121169
7039.549098320549,1.1278231840210553
7040.549098320549,1.1337897504490713
7041.549098320549,1.1336835046535745
7042.549098320549,1.1281827497688843
7043.549098320549,1.1258757237853945
7044.549098320549,1.1307293273859542
7045.549098320549,1.1363024447205015
7046.549098320549,1.1320434786475668
7047.549098320549,1.1182294366377767
7048.549098320549,1.1081582795378648
7049.549098320549,1.1090757335689252
7050.549098320549,1.1130988942501072
7051.549098320549,1.1115162122131572
7052.549098320549,1.1043877098672097
7053.549098320549,1.0974272422906204
7054.549098320549,1.0985764255869632
7055.549098320549,1.1091472116156607
7056.549098320549,1.1172434383742085
7057.549098320549,1.1180796155778585
7058.549098320549,1.120111074132084
7059.549098320549,1.1248484627676025
7060.549098320549,1.1240361865196329
7061.549098320549,1.111891033701324
7062.549098320549,1.0981729341836852
7063.549098320549,1.0964096900979605
7064.549098320549,1.1007853579520976
7065.549098320549,1.0987865184067722
7066.549098320549,1.091722248400689
7067.549098320549,1.0772794086802426
